 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 0.000000000000000e+00  2.382865958885463e-05 -1.346203148322534e-04  8.558826126188843e-03  8.558852868931856e-03 
 2.000000000000000e-12  2.382865980112164e-05 -1.346203148700085e-04  8.558826126151638e-03  8.558852868842176e-03 
 4.000000000000001e-12  2.382865999346581e-05 -1.346203148820580e-04  8.558826126120458e-03  8.558852868758380e-03 
 8.000000000000001e-12  2.382866032850009e-05 -1.346203149067131e-04  8.558826126064336e-03  8.558852868603984e-03 
 1.600000000000000e-11  2.382866074502524e-05 -1.346203149469480e-04  8.558826125983163e-03  8.558852868366863e-03 
 3.200000000000001e-11  2.382866096169214e-05 -1.346203150049267e-04  8.558826125902842e-03  8.558852868105949e-03 
 6.400000000000001e-11  2.382866047864121e-05 -1.346203150698677e-04  8.558826125899073e-03  8.558852868073202e-03 
 1.280000000000000e-10  2.382865944548464e-05 -1.346203151127866e-04  8.558826126026955e-03  8.558852868669014e-03 
 2.560000000000000e-10  2.382865924001998e-05 -1.346203151219676e-04  8.558826126159836e-03  8.558852869888649e-03 
 4.560000000000001e-10  2.382865964365172e-05 -1.346203151190384e-04  8.558826126182669e-03  8.558852870910206e-03 
 6.560000000000001e-10  2.382865959086798e-05 -1.346203151180688e-04  8.558826126202082e-03  8.558852871461468e-03 
 8.560000000000001e-10  2.382865960612271e-05 -1.346203151163540e-04  8.558826126208391e-03  8.558852871823964e-03 
 1.056000000000000e-09  2.382865960591632e-05 -1.346203151147958e-04  8.558826126211958e-03  8.558852872033543e-03 
 1.256000000000000e-09  2.382865960142066e-05 -1.346203151130052e-04  8.558826126212411e-03  8.558852872155603e-03 
 1.456000000000000e-09  2.382865959601569e-05 -1.346203151117712e-04  8.558826126212277e-03  8.558852872225006e-03 
 1.656000000000000e-09  2.382865960325664e-05 -1.346203151101077e-04  8.558826126211429e-03  8.558852872262608e-03 
 1.856000000000000e-09  2.382865959500732e-05 -1.346203151087176e-04  8.558826126206055e-03  8.558852872287727e-03 
 2.056000000000000e-09  2.382865959789091e-05 -1.346203151070108e-04  8.558826126202752e-03  8.558852872288679e-03 
 2.256000000000000e-09  2.382865959549781e-05 -1.346203151056148e-04  8.558826126204963e-03  8.558852872280535e-03 
 2.456000000000000e-09  2.382865959459842e-05 -1.346203151040348e-04  8.558826126206150e-03  8.558852872268858e-03 
 2.656000000000000e-09  2.382865959812644e-05 -1.346203151028765e-04  8.558826126201666e-03  8.558852872252757e-03 
 2.856000000000000e-09  2.382865959733455e-05 -1.346203151011409e-04  8.558826126198101e-03  8.558852872244482e-03 
 3.056000000000001e-09  2.382865959406325e-05 -1.346203151000058e-04  8.558826126194897e-03  8.558852872226628e-03 
 3.256000000000001e-09  2.382865959735924e-05 -1.346203150981964e-04  8.558826126191819e-03  8.558852872211297e-03 
 3.456000000000001e-09  2.382865959966582e-05 -1.346203150969840e-04  8.558826126189275e-03  8.558852872194871e-03 
 3.656000000000001e-09  2.382865959243773e-05 -1.346203150954838e-04  8.558826126188397e-03  8.558852872171242e-03 
 3.856000000000001e-09  2.382865959313185e-05 -1.346203150941987e-04  8.558826126188572e-03  8.558852872156806e-03 
 4.056000000000001e-09  2.382865959551497e-05 -1.346203150926790e-04  8.558826126187082e-03  8.558852872135059e-03 
 4.256000000000001e-09  2.382865959661847e-05 -1.346203150913627e-04  8.558826126187018e-03  8.558852872119015e-03 
 4.456000000000001e-09  2.382865958743463e-05 -1.346203150901938e-04  8.558826126182121e-03  8.558852872110534e-03 
 4.656000000000001e-09  2.382865959145721e-05 -1.346203150889859e-04  8.558826126177739e-03  8.558852872090756e-03 
 4.856000000000001e-09  2.382865959403324e-05 -1.346203150872190e-04  8.558826126177664e-03  8.558852872073348e-03 
 5.056000000000002e-09  2.382865958981836e-05 -1.346203150862962e-04  8.558826126175076e-03  8.558852872051633e-03 
