 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 7.656000000000003e-09  5.761314084492168e-08 -1.368437883520056e-04  6.381125574742629e-03  6.381125610640860e-03 
 7.856000000000003e-09  5.761314193726955e-08 -1.368437883518502e-04  6.381125574742475e-03  6.381125610641136e-03 
 8.056000000000003e-09  5.761314320118071e-08 -1.368437883519380e-04  6.381125574743198e-03  6.381125610640101e-03 
 8.256000000000003e-09  5.761314267927294e-08 -1.368437883518637e-04  6.381125574743368e-03  6.381125610639022e-03 
 8.456000000000003e-09  5.761314209122189e-08 -1.368437883517521e-04  6.381125574742528e-03  6.381125610639757e-03 
 8.656000000000003e-09  5.761314003665346e-08 -1.368437883517468e-04  6.381125574742431e-03  6.381125610640783e-03 
 8.856000000000003e-09  5.761314144865252e-08 -1.368437883520005e-04  6.381125574743254e-03  6.381125610641085e-03 
 9.056000000000003e-09  5.761314162514246e-08 -1.368437883521750e-04  6.381125574742364e-03  6.381125610641214e-03 
 9.256000000000004e-09  5.761314353645938e-08 -1.368437883520616e-04  6.381125574743436e-03  6.381125610641429e-03 
 9.456000000000004e-09  5.761314130140297e-08 -1.368437883519978e-04  6.381125574743401e-03  6.381125610640393e-03 
 9.656000000000004e-09  5.761314240701930e-08 -1.368437883518861e-04  6.381125574743622e-03  6.381125610640164e-03 
 9.856000000000004e-09  5.761314336517651e-08 -1.368437883520068e-04  6.381125574742452e-03  6.381125610637416e-03 
 1.005600000000000e-08  5.761314031971089e-08 -1.368437883520215e-04  6.381125574742241e-03  6.381125610633173e-03 
 1.025600000000000e-08  5.761314137366526e-08 -1.368437883521604e-04  6.381125574744185e-03  6.381125610632104e-03 
 1.045600000000000e-08  5.761314249146972e-08 -1.368437883520331e-04  6.381125574743502e-03  6.381125610632470e-03 
 1.065600000000000e-08  5.761314152763686e-08 -1.368437883520604e-04  6.381125574743742e-03  6.381125610633339e-03 
 1.085600000000000e-08  5.761314016222883e-08 -1.368437883520051e-04  6.381125574744738e-03  6.381125610632503e-03 
 1.105600000000000e-08  5.761314027173639e-08 -1.368437883521705e-04  6.381125574743893e-03  6.381125610632373e-03 
 1.125600000000000e-08  5.761314391611808e-08 -1.368437883521690e-04  6.381125574742858e-03  6.381125610632314e-03 
 1.145600000000001e-08  5.761314137463749e-08 -1.368437883519494e-04  6.381125574742540e-03  6.381125610632397e-03 
 1.165600000000001e-08  5.761314067171404e-08 -1.368437883519494e-04  6.381125574742264e-03  6.381125610632314e-03 
 1.185600000000001e-08  5.761314199899566e-08 -1.368437883520357e-04  6.381125574742112e-03  6.381125610631147e-03 
 1.205600000000001e-08  5.761313614954000e-08 -1.368437883521117e-04  6.381125574742032e-03  6.381125610632023e-03 
 1.225600000000001e-08  5.761314435871921e-08 -1.368437883520363e-04  6.381125574742069e-03  6.381125610632132e-03 
 1.245600000000001e-08  5.761314308605745e-08 -1.368437883521309e-04  6.381125574743090e-03  6.381125610631014e-03 
 1.265600000000001e-08  5.761313938361697e-08 -1.368437883520813e-04  6.381125574742247e-03  6.381125610632004e-03 
 1.285600000000001e-08  5.761314021532107e-08 -1.368437883520386e-04  6.381125574741181e-03  6.381125610632200e-03 
 1.305600000000001e-08  5.761314080370818e-08 -1.368437883522727e-04  6.381125574741800e-03  6.381125610631141e-03 
 1.325600000000001e-08  5.761314379790004e-08 -1.368437883521360e-04  6.381125574742785e-03  6.381125610630990e-03 
 1.345600000000001e-08  5.761314111979134e-08 -1.368437883519764e-04  6.381125574744247e-03  6.381125610632004e-03 
 1.365600000000001e-08  5.761314070998775e-08 -1.368437883518971e-04  6.381125574743784e-03  6.381125610633140e-03 
 1.385600000000001e-08  5.761314007933144e-08 -1.368437883520097e-04  6.381125574743855e-03  6.381125610632284e-03 
 1.405600000000001e-08  5.761314339558134e-08 -1.368437883520730e-04  6.381125574742652e-03  6.381125610631271e-03 
 1.425600000000001e-08  5.761313959460780e-08 -1.368437883521719e-04  6.381125574741334e-03  6.381125610631134e-03 
 1.445600000000001e-08  5.761314212386385e-08 -1.368437883521532e-04  6.381125574741914e-03  6.381125610630915e-03 
 1.465600000000001e-08  5.761314135875866e-08 -1.368437883520956e-04  6.381125574742868e-03  6.381125610630863e-03 
 1.485600000000001e-08  5.761314079040069e-08 -1.368437883519962e-04  6.381125574743175e-03  6.381125610630917e-03 
 1.505600000000001e-08  5.761314294253657e-08 -1.368437883518690e-04  6.381125574743472e-03  6.381125610631906e-03 
 1.525600000000000e-08  5.761313786124995e-08 -1.368437883521233e-04  6.381125574743475e-03  6.381125610632060e-03 
 1.545600000000000e-08  5.761314237431700e-08 -1.368437883521286e-04  6.381125574741473e-03  6.381125610632289e-03 
 1.565600000000000e-08  5.761314218791578e-08 -1.368437883520216e-04  6.381125574742149e-03  6.381125610633386e-03 
 1.585600000000000e-08  5.761314260397358e-08 -1.368437883519536e-04  6.381125574744171e-03  6.381125610635269e-03 
 1.605600000000000e-08  5.761314320346762e-08 -1.368437883517682e-04  6.381125574744807e-03  6.381125610637301e-03 
 1.625600000000000e-08  5.761313807858030e-08 -1.368437883521959e-04  6.381125574743040e-03  6.381125610637744e-03 
 1.645600000000000e-08  5.761314103768438e-08 -1.368437883520289e-04  6.381125574742805e-03  6.381125610638324e-03 
 1.665599999999999e-08  5.761314406393499e-08 -1.368437883518680e-04  6.381125574743416e-03  6.381125610639421e-03 
 1.685599999999999e-08  5.761314338238042e-08 -1.368437883520860e-04  6.381125574743607e-03  6.381125610639626e-03 
 1.705599999999999e-08  5.761314336793275e-08 -1.368437883520095e-04  6.381125574744944e-03  6.381125610638805e-03 
 1.725599999999999e-08  5.761314127046850e-08 -1.368437883520701e-04  6.381125574744065e-03  6.381125610639657e-03 
 1.745599999999999e-08  5.761313799087976e-08 -1.368437883521303e-04  6.381125574743062e-03  6.381125610640996e-03 
 1.765599999999999e-08  5.761314488606888e-08 -1.368437883520442e-04  6.381125574743737e-03  6.381125610640242e-03 
 1.785599999999998e-08  5.761314151627052e-08 -1.368437883520080e-04  6.381125574744738e-03  6.381125610640211e-03 
 1.805599999999998e-08  5.761314312465562e-08 -1.368437883519882e-04  6.381125574745065e-03  6.381125610640125e-03 
 1.825599999999998e-08  5.761314313407991e-08 -1.368437883522521e-04  6.381125574744180e-03  6.381125610638998e-03 
 1.845599999999998e-08  5.761314269678660e-08 -1.368437883520351e-04  6.381125574744202e-03  6.381125610639953e-03 
 1.865599999999998e-08  5.761314215707364e-08 -1.368437883521160e-04  6.381125574743947e-03  6.381125610639801e-03 
 1.885599999999998e-08  5.761314202376527e-08 -1.368437883519945e-04  6.381125574743902e-03  6.381125610639022e-03 
 1.905599999999998e-08  5.761314283192332e-08 -1.368437883519807e-04  6.381125574744939e-03  6.381125610638694e-03 
 1.925599999999997e-08  5.761314109582939e-08 -1.368437883520201e-04  6.381125574744120e-03  6.381125610639628e-03 
 1.945599999999997e-08  5.761314370226332e-08 -1.368437883518352e-04  6.381125574744224e-03  6.381125610641144e-03 
 1.965599999999997e-08  5.761314166832297e-08 -1.368437883519592e-04  6.381125574744988e-03  6.381125610641321e-03 
 1.985599999999997e-08  5.761314326666167e-08 -1.368437883521154e-04  6.381125574744143e-03  6.381125610640495e-03 
 2.005599999999997e-08  5.761314001396410e-08 -1.368437883520616e-04  6.381125574743061e-03  6.381125610640330e-03 
 2.025599999999997e-08  5.761314210694560e-08 -1.368437883519732e-04  6.381125574742650e-03  6.381125610640361e-03 
 2.045599999999996e-08  5.761314261057279e-08 -1.368437883519151e-04  6.381125574742436e-03  6.381125610639281e-03 
 2.065599999999996e-08  5.761314207021660e-08 -1.368437883519941e-04  6.381125574743367e-03  6.381125610639033e-03 
 2.085599999999996e-08  5.761314318597325e-08 -1.368437883521383e-04  6.381125574744512e-03  6.381125610638665e-03 
 2.105599999999996e-08  5.761313682907875e-08 -1.368437883522175e-04  6.381125574743889e-03  6.381125610638718e-03 
 2.125599999999996e-08  5.761314578406642e-08 -1.368437883520053e-04  6.381125574745465e-03  6.381125610638742e-03 
 2.145599999999996e-08  5.761314506773057e-08 -1.368437883520694e-04  6.381125574747078e-03  6.381125610638445e-03 
 2.165599999999996e-08  5.761314038485745e-08 -1.368437883518660e-04  6.381125574748872e-03  6.381125610639853e-03 
 2.185599999999995e-08  5.761314221114640e-08 -1.368437883517728e-04  6.381125574750652e-03  6.381125610641128e-03 
 2.205599999999995e-08  5.761314430349058e-08 -1.368437883518737e-04  6.381125574750179e-03  6.381125610641326e-03 
 2.225599999999995e-08  5.761314481355739e-08 -1.368437883519044e-04  6.381125574750345e-03  6.381125610641829e-03 
 2.245599999999995e-08  5.761313980571253e-08 -1.368437883517882e-04  6.381125574751395e-03  6.381125610643239e-03 
 2.265599999999995e-08  5.761314680348387e-08 -1.368437883521665e-04  6.381125574751623e-03  6.381125610642155e-03 
 2.285599999999995e-08  5.761314206530009e-08 -1.368437883521128e-04  6.381125574750826e-03  6.381125610641294e-03 
 2.305599999999995e-08  5.761314271640868e-08 -1.368437883519607e-04  6.381125574750644e-03  6.381125610639747e-03 
 2.325599999999994e-08  5.761314250650507e-08 -1.368437883520004e-04  6.381125574751446e-03  6.381125610637708e-03 
 2.345599999999994e-08  5.761314349671266e-08 -1.368437883519044e-04  6.381125574752766e-03  6.381125610637263e-03 
 2.365599999999994e-08  5.761314016032550e-08 -1.368437883519186e-04  6.381125574752033e-03  6.381125610636780e-03 
 2.385599999999994e-08  5.761314437459852e-08 -1.368437883518612e-04  6.381125574751079e-03  6.381125610637736e-03 
 2.405599999999994e-08  5.761314482483811e-08 -1.368437883518555e-04  6.381125574750760e-03  6.381125610637844e-03 
 2.425599999999994e-08  5.761314105244297e-08 -1.368437883518461e-04  6.381125574751607e-03  6.381125610638095e-03 
 2.445599999999993e-08  5.761314279957906e-08 -1.368437883520540e-04  6.381125574751643e-03  6.381125610636885e-03 
 2.465599999999993e-08  5.761314254519779e-08 -1.368437883522140e-04  6.381125574750761e-03  6.381125610635632e-03 
 2.485599999999993e-08  5.761314343754226e-08 -1.368437883519841e-04  6.381125574750604e-03  6.381125610636471e-03 
 2.505599999999993e-08  5.761314222398075e-08 -1.368437883520438e-04  6.381125574750403e-03  6.381125610637351e-03 
 2.525599999999993e-08  5.761314252708350e-08 -1.368437883521539e-04  6.381125574747562e-03  6.381125610637698e-03 
 2.545599999999993e-08  5.761314187410417e-08 -1.368437883520373e-04  6.381125574744219e-03  6.381125610637914e-03 
 2.565599999999993e-08  5.761313919505748e-08 -1.368437883521512e-04  6.381125574741946e-03  6.381125610637873e-03 
 2.585599999999992e-08  5.761314131040188e-08 -1.368437883521175e-04  6.381125574742340e-03  6.381125610637015e-03 
 2.605599999999992e-08  5.761314532994564e-08 -1.368437883520054e-04  6.381125574746956e-03  6.381125610636824e-03 
 2.625599999999992e-08  5.761314011372031e-08 -1.368437883521814e-04  6.381125574745389e-03  6.381125610636429e-03 
 2.645599999999992e-08  5.761314055865650e-08 -1.368437883520309e-04  6.381125574742174e-03  6.381125610635484e-03 
 2.665599999999992e-08  5.761314210166500e-08 -1.368437883521893e-04  6.381125574741096e-03  6.381125610636269e-03 
 2.685599999999992e-08  5.761314209910743e-08 -1.368437883522288e-04  6.381125574740293e-03  6.381125610636368e-03 
 2.705599999999991e-08  5.761314315287182e-08 -1.368437883518997e-04  6.381125574744953e-03  6.381125610635582e-03 
 2.725599999999991e-08  5.761314040222067e-08 -1.368437883518569e-04  6.381125574745787e-03  6.381125610636245e-03 
 2.745599999999991e-08  5.761313918483106e-08 -1.368437883522082e-04  6.381125574741934e-03  6.381125610636187e-03 
 2.765599999999991e-08  5.761314334188998e-08 -1.368437883523752e-04  6.381125574740125e-03  6.381125610636381e-03 
 2.785599999999991e-08  5.761314026105639e-08 -1.368437883521770e-04  6.381125574744007e-03  6.381125610636387e-03 
 2.805599999999991e-08  5.761314294518497e-08 -1.368437883521634e-04  6.381125574747085e-03  6.381125610636396e-03 
 2.825599999999991e-08  5.761314335125745e-08 -1.368437883523432e-04  6.381125574743476e-03  6.381125610636473e-03 
 2.845599999999990e-08  5.761314092596805e-08 -1.368437883521872e-04  6.381125574740656e-03  6.381125610635334e-03 
 2.865599999999990e-08  5.761313764696077e-08 -1.368437883523880e-04  6.381125574741876e-03  6.381125610635171e-03 
 2.885599999999990e-08  5.761314258318913e-08 -1.368437883522663e-04  6.381125574746743e-03  6.381125610636239e-03 
 2.905599999999990e-08  5.761314469006958e-08 -1.368437883522215e-04  6.381125574745411e-03  6.381125610637383e-03 
 2.925599999999990e-08  5.761314216202615e-08 -1.368437883522429e-04  6.381125574742102e-03  6.381125610636677e-03 
 2.945599999999990e-08  5.761314114587384e-08 -1.368437883522942e-04  6.381125574741112e-03  6.381125610635629e-03 
 2.965599999999990e-08  5.761314077686769e-08 -1.368437883522606e-04  6.381125574740309e-03  6.381125610636389e-03 
 2.985599999999989e-08  5.761314335380964e-08 -1.368437883520586e-04  6.381125574744924e-03  6.381125610634985e-03 
 3.005599999999990e-08  5.761313935828076e-08 -1.368437883522796e-04  6.381125574744550e-03  6.381125610629973e-03 
 3.025599999999990e-08  5.761314068586898e-08 -1.368437883524049e-04  6.381125574740528e-03  6.381125610628909e-03 
 3.045599999999990e-08  5.761314151838873e-08 -1.368437883521206e-04  6.381125574742185e-03  6.381125610630383e-03 
 3.065599999999990e-08  5.761314112533900e-08 -1.368437883521181e-04  6.381125574745572e-03  6.381125610630418e-03 
 3.085599999999990e-08  5.761314170058940e-08 -1.368437883523366e-04  6.381125574745139e-03  6.381125610629451e-03 
 3.105599999999990e-08  5.761314067674176e-08 -1.368437883522127e-04  6.381125574741903e-03  6.381125610631867e-03 
 3.125599999999991e-08  5.761313847644849e-08 -1.368437883523011e-04  6.381125574740041e-03  6.381125610635702e-03 
 3.145599999999991e-08  5.761314630614917e-08 -1.368437883518843e-04  6.381125574744046e-03  6.381125610639531e-03 
 3.165599999999991e-08  5.761314366352523e-08 -1.368437883519222e-04  6.381125574747136e-03  6.381125610643145e-03 
 3.185599999999991e-08  5.761314155042923e-08 -1.368437883521723e-04  6.381125574744687e-03  6.381125610644221e-03 
 3.205599999999991e-08  5.761313876452036e-08 -1.368437883525378e-04  6.381125574741993e-03  6.381125610642525e-03 
 3.225599999999992e-08  5.761314533501598e-08 -1.368437883521962e-04  6.381125574740006e-03  6.381125610642449e-03 
 3.245599999999992e-08  5.761314509618410e-08 -1.368437883518755e-04  6.381125574744173e-03  6.381125610644847e-03 
 3.265599999999992e-08  5.761314076492652e-08 -1.368437883519674e-04  6.381125574745740e-03  6.381125610645122e-03 
 3.285599999999992e-08  5.761314130975504e-08 -1.368437883522039e-04  6.381125574742869e-03  6.381125610641879e-03 
 3.305599999999992e-08  5.761314130528732e-08 -1.368437883524072e-04  6.381125574741364e-03  6.381125610640141e-03 
 3.325599999999992e-08  5.761314545440434e-08 -1.368437883520297e-04  6.381125574742096e-03  6.381125610642123e-03 
 3.345599999999993e-08  5.761314231390087e-08 -1.368437883518923e-04  6.381125574746913e-03  6.381125610642321e-03 
 3.365599999999993e-08  5.761314168379942e-08 -1.368437883519712e-04  6.381125574745554e-03  6.381125610642421e-03 
 3.385599999999993e-08  5.761313996426441e-08 -1.368437883521594e-04  6.381125574741102e-03  6.381125610642493e-03 
 3.405599999999993e-08  5.761314178707650e-08 -1.368437883523012e-04  6.381125574741035e-03  6.381125610642487e-03 
 3.425599999999993e-08  5.761314356359079e-08 -1.368437883521935e-04  6.381125574743902e-03  6.381125610641546e-03 
 3.445599999999993e-08  5.761314311605120e-08 -1.368437883522267e-04  6.381125574743443e-03  6.381125610642313e-03 
 3.465599999999994e-08  5.761314139056778e-08 -1.368437883521526e-04  6.381125574741338e-03  6.381125610644574e-03 
 3.485599999999994e-08  5.761314197988541e-08 -1.368437883520070e-04  6.381125574744547e-03  6.381125610644176e-03 
 3.505599999999994e-08  5.761314360654669e-08 -1.368437883519542e-04  6.381125574743699e-03  6.381125610644202e-03 
 3.525599999999994e-08  5.761314365048419e-08 -1.368437883521052e-04  6.381125574741407e-03  6.381125610644036e-03 
 3.545599999999994e-08  5.761314308468871e-08 -1.368437883519145e-04  6.381125574745699e-03  6.381125610643316e-03 
 3.565599999999995e-08  5.761314038465459e-08 -1.368437883520745e-04  6.381125574746186e-03  6.381125610643998e-03 
 3.585599999999995e-08  5.761314373767395e-08 -1.368437883521525e-04  6.381125574743285e-03  6.381125610644998e-03 
 3.605599999999995e-08  5.761314262275816e-08 -1.368437883523044e-04  6.381125574742659e-03  6.381125610645379e-03 
 3.625599999999995e-08  5.761313917020817e-08 -1.368437883522405e-04  6.381125574740952e-03  6.381125610645593e-03 
 3.645599999999995e-08  5.761314488605758e-08 -1.368437883521684e-04  6.381125574739498e-03  6.381125610645653e-03 
 3.665599999999995e-08  5.761314446830676e-08 -1.368437883521711e-04  6.381125574742770e-03  6.381125610645749e-03 
 3.685599999999996e-08  5.761313868418066e-08 -1.368437883521798e-04  6.381125574746912e-03  6.381125610643443e-03 
 3.705599999999996e-08  5.761314397951454e-08 -1.368437883523882e-04  6.381125574744544e-03  6.381125610642639e-03 
 3.725599999999996e-08  5.761314223144341e-08 -1.368437883523080e-04  6.381125574742142e-03  6.381125610643901e-03 
 3.745599999999996e-08  5.761314295709268e-08 -1.368437883521063e-04  6.381125574742156e-03  6.381125610643981e-03 
 3.765599999999996e-08  5.761314451640245e-08 -1.368437883520450e-04  6.381125574744521e-03  6.381125610644226e-03 
 3.785599999999997e-08  5.761314220252406e-08 -1.368437883521586e-04  6.381125574743924e-03  6.381125610643113e-03 
 3.805599999999997e-08  5.761314173123388e-08 -1.368437883523226e-04  6.381125574740442e-03  6.381125610643914e-03 
 3.825599999999997e-08  5.761314371751445e-08 -1.368437883520354e-04  6.381125574743471e-03  6.381125610644278e-03 
 3.845599999999997e-08  5.761314407609100e-08 -1.368437883519562e-04  6.381125574747283e-03  6.381125610644274e-03 
 3.865599999999997e-08  5.761314015030248e-08 -1.368437883522701e-04  6.381125574744932e-03  6.381125610645218e-03 
 3.885599999999997e-08  5.761314261918840e-08 -1.368437883522082e-04  6.381125574742227e-03  6.381125610643083e-03 
 3.905599999999998e-08  5.761313758739496e-08 -1.368437883523208e-04  6.381125574742142e-03  6.381125610639098e-03 
 3.925599999999998e-08  5.761314408833080e-08 -1.368437883523922e-04  6.381125574740680e-03  6.381125610639420e-03 
 3.945599999999998e-08  5.761314567920339e-08 -1.368437883520585e-04  6.381125574743170e-03  6.381125610640657e-03 
 3.965599999999998e-08  5.761314084377683e-08 -1.368437883521711e-04  6.381125574747223e-03  6.381125610640621e-03 
 3.985599999999998e-08  5.761314258890026e-08 -1.368437883522266e-04  6.381125574744832e-03  6.381125610642046e-03 
 4.005599999999998e-08  5.761313965961512e-08 -1.368437883519942e-04  6.381125574742238e-03  6.381125610642403e-03 
 4.025599999999999e-08  5.761314227972169e-08 -1.368437883520718e-04  6.381125574742220e-03  6.381125610642352e-03 
 4.045599999999999e-08  5.761314396635954e-08 -1.368437883521924e-04  6.381125574740759e-03  6.381125610643599e-03 
 4.065599999999999e-08  5.761314298045639e-08 -1.368437883522147e-04  6.381125574744300e-03  6.381125610643866e-03 
 4.085599999999999e-08  5.761314156060211e-08 -1.368437883520863e-04  6.381125574748443e-03  6.381125610643204e-03 
 4.105599999999999e-08  5.761314261145326e-08 -1.368437883521979e-04  6.381125574746092e-03  6.381125610642927e-03 
 4.125600000000000e-08  5.761314032714803e-08 -1.368437883524757e-04  6.381125574742626e-03  6.381125610642743e-03 
 4.145600000000000e-08  5.761314457489285e-08 -1.368437883522883e-04  6.381125574740318e-03  6.381125610642738e-03 
 4.165600000000000e-08  5.761314360856584e-08 -1.368437883522872e-04  6.381125574740373e-03  6.381125610642573e-03 
 4.185600000000000e-08  5.761314100171201e-08 -1.368437883521096e-04  6.381125574743956e-03  6.381125610642844e-03 
 4.205600000000000e-08  5.761313935189172e-08 -1.368437883523101e-04  6.381125574742441e-03  6.381125610642583e-03 
 4.225600000000000e-08  5.761314464556666e-08 -1.368437883522418e-04  6.381125574741538e-03  6.381125610643680e-03 
 4.245600000000001e-08  5.761314665036546e-08 -1.368437883520498e-04  6.381125574745988e-03  6.381125610644125e-03 
 4.265600000000001e-08  5.761313948391355e-08 -1.368437883522483e-04  6.381125574744181e-03  6.381125610642958e-03 
 4.285600000000001e-08  5.761313944491181e-08 -1.368437883522993e-04  6.381125574739750e-03  6.381125610642851e-03 
 4.305600000000001e-08  5.761314329221801e-08 -1.368437883520621e-04  6.381125574743340e-03  6.381125610642773e-03 
 4.325600000000001e-08  5.761314258538917e-08 -1.368437883521713e-04  6.381125574749348e-03  6.381125610642863e-03 
 4.345600000000002e-08  5.761314359524302e-08 -1.368437883522615e-04  6.381125574746366e-03  6.381125610642744e-03 
 4.365600000000002e-08  5.761314305734879e-08 -1.368437883523404e-04  6.381125574741752e-03  6.381125610642645e-03 
 4.385600000000002e-08  5.761313841406161e-08 -1.368437883523231e-04  6.381125574740238e-03  6.381125610642640e-03 
 4.405600000000002e-08  5.761314217081027e-08 -1.368437883523024e-04  6.381125574741701e-03  6.381125610642595e-03 
 4.425600000000002e-08  5.761314595098166e-08 -1.368437883521516e-04  6.381125574745699e-03  6.381125610642811e-03 
 4.445600000000002e-08  5.761314420443936e-08 -1.368437883522002e-04  6.381125574745279e-03  6.381125610643602e-03 
 4.465600000000003e-08  5.761314031316454e-08 -1.368437883523653e-04  6.381125574743082e-03  6.381125610644975e-03 
 4.485600000000003e-08  5.761314380249082e-08 -1.368437883522446e-04  6.381125574741454e-03  6.381125610644380e-03 
 4.505600000000003e-08  5.761313729093364e-08 -1.368437883522235e-04  6.381125574740706e-03  6.381125610643247e-03 
 4.525600000000003e-08  5.761314304914257e-08 -1.368437883523403e-04  6.381125574745350e-03  6.381125610643084e-03 
 4.545600000000003e-08  5.761314388235323e-08 -1.368437883524027e-04  6.381125574746117e-03  6.381125610642776e-03 
 4.565600000000004e-08  5.761314065291217e-08 -1.368437883524503e-04  6.381125574743245e-03  6.381125610643883e-03 
 4.585600000000004e-08  5.761314812986198e-08 -1.368437883521433e-04  6.381125574742803e-03  6.381125610645291e-03 
 4.605600000000004e-08  5.761314162515710e-08 -1.368437883522330e-04  6.381125574740995e-03  6.381125610644352e-03 
 4.625600000000004e-08  5.761314238415082e-08 -1.368437883521227e-04  6.381125574743196e-03  6.381125610643454e-03 
 4.645600000000004e-08  5.761314367546015e-08 -1.368437883521279e-04  6.381125574745880e-03  6.381125610644275e-03 
