 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 0.000000000000000e+00  3.142095032742580e-09 -8.312056310205736e-05  5.824987685529416e-03  5.824987754568082e-03 
 2.000000000000000e-12  3.142095833564901e-09 -8.312056310225134e-05  5.824987685529578e-03  5.824987754568173e-03 
 4.000000000000001e-12  3.142096127821135e-09 -8.312056310221476e-05  5.824987685529725e-03  5.824987754568301e-03 
 8.000000000000001e-12  3.142097027092675e-09 -8.312056310214196e-05  5.824987685530024e-03  5.824987754568581e-03 
 1.600000000000000e-11  3.142097817949798e-09 -8.312056310236044e-05  5.824987685530414e-03  5.824987754568650e-03 
 3.200000000000001e-11  3.142098811567530e-09 -8.312056310214898e-05  5.824987685530423e-03  5.824987754568271e-03 
 6.400000000000001e-11  3.142094334602097e-09 -8.312056310213341e-05  5.824987685531031e-03  5.824987754569015e-03 
 1.280000000000000e-10  3.142092615752531e-09 -8.312056310204519e-05  5.824987685533787e-03  5.824987754570878e-03 
 2.560000000000000e-10  3.142104647761692e-09 -8.312056310194069e-05  5.824987685533696e-03  5.824987754573500e-03 
 4.560000000000001e-10  3.142085420873945e-09 -8.312056310216020e-05  5.824987685531318e-03  5.824987754574444e-03 
 6.560000000000001e-10  3.142097928713093e-09 -8.312056310210633e-05  5.824987685532652e-03  5.824987754573728e-03 
 8.560000000000001e-10  3.142096599270900e-09 -8.312056310211228e-05  5.824987685532783e-03  5.824987754574139e-03 
 1.056000000000000e-09  3.142097332285233e-09 -8.312056310209653e-05  5.824987685532043e-03  5.824987754574310e-03 
 1.256000000000000e-09  3.142099340666931e-09 -8.312056310193641e-05  5.824987685531745e-03  5.824987754575726e-03 
 1.456000000000000e-09  3.142095487233887e-09 -8.312056310196407e-05  5.824987685531371e-03  5.824987754576160e-03 
 1.656000000000000e-09  3.142091102421115e-09 -8.312056310203540e-05  5.824987685531090e-03  5.824987754575322e-03 
 1.856000000000000e-09  3.142096471962123e-09 -8.312056310203680e-05  5.824987685530937e-03  5.824987754575156e-03 
 2.056000000000000e-09  3.142100440373885e-09 -8.312056310189538e-05  5.824987685530919e-03  5.824987754574014e-03 
 2.256000000000000e-09  3.142091436980260e-09 -8.312056310190799e-05  5.824987685530868e-03  5.824987754573420e-03 
 2.456000000000000e-09  3.142095928037827e-09 -8.312056310201208e-05  5.824987685530860e-03  5.824987754573067e-03 
 2.656000000000000e-09  3.142098185217337e-09 -8.312056310193561e-05  5.824987685530811e-03  5.824987754571831e-03 
 2.856000000000000e-09  3.142093654583446e-09 -8.312056310201264e-05  5.824987685530839e-03  5.824987754571242e-03 
 3.056000000000001e-09  3.142094089632892e-09 -8.312056310203508e-05  5.824987685530953e-03  5.824987754571080e-03 
 3.256000000000001e-09  3.142096842494209e-09 -8.312056310198162e-05  5.824987685530861e-03  5.824987754570876e-03 
 3.456000000000001e-09  3.142095150369915e-09 -8.312056310203113e-05  5.824987685530802e-03  5.824987754570539e-03 
 3.656000000000001e-09  3.142096671949775e-09 -8.312056310200195e-05  5.824987685530847e-03  5.824987754570401e-03 
 3.856000000000001e-09  3.142099119879515e-09 -8.312056310193807e-05  5.824987685531968e-03  5.824987754570424e-03 
 4.056000000000001e-09  3.142094702946351e-09 -8.312056310201221e-05  5.824987685533529e-03  5.824987754570340e-03 
 4.256000000000001e-09  3.142096064186339e-09 -8.312056310192615e-05  5.824987685533293e-03  5.824987754570478e-03 
 4.456000000000001e-09  3.142095935092888e-09 -8.312056310199345e-05  5.824987685533425e-03  5.824987754569268e-03 
 4.656000000000001e-09  3.142093902950606e-09 -8.312056310190266e-05  5.824987685533551e-03  5.824987754569982e-03 
 4.856000000000001e-09  3.142094267766423e-09 -8.312056310183831e-05  5.824987685532468e-03  5.824987754572328e-03 
 5.056000000000002e-09  3.142095108904140e-09 -8.312056310202064e-05  5.824987685533017e-03  5.824987754572151e-03 
 5.256000000000002e-09  3.142099235699864e-09 -8.312056310204233e-05  5.824987685534274e-03  5.824987754571330e-03 
 5.456000000000002e-09  3.142097492072028e-09 -8.312056310200811e-05  5.824987685532706e-03  5.824987754570892e-03 
 5.656000000000002e-09  3.142088695280573e-09 -8.312056310198909e-05  5.824987685531176e-03  5.824987754570770e-03 
 5.856000000000002e-09  3.142097010331421e-09 -8.312056310190118e-05  5.824987685531352e-03  5.824987754570621e-03 
 6.056000000000002e-09  3.142100708934085e-09 -8.312056310195623e-05  5.824987685531120e-03  5.824987754570279e-03 
 6.256000000000002e-09  3.142088459103251e-09 -8.312056310215375e-05  5.824987685530092e-03  5.824987754571521e-03 
 6.456000000000003e-09  3.142093937040729e-09 -8.312056310200078e-05  5.824987685529692e-03  5.824987754572299e-03 
 6.656000000000003e-09  3.142096895295901e-09 -8.312056310191968e-05  5.824987685530354e-03  5.824987754571209e-03 
 6.856000000000003e-09  3.142096216971427e-09 -8.312056310193305e-05  5.824987685530624e-03  5.824987754570844e-03 
 7.056000000000003e-09  3.142100827551071e-09 -8.312056310185780e-05  5.824987685530933e-03  5.824987754571834e-03 
 7.256000000000003e-09  3.142095411896438e-09 -8.312056310202519e-05  5.824987685531042e-03  5.824987754571935e-03 
 7.456000000000002e-09  3.142091082961999e-09 -8.312056310207207e-05  5.824987685530071e-03  5.824987754572273e-03 
 7.656000000000003e-09  3.142096510447072e-09 -8.312056310189221e-05  5.824987685529713e-03  5.824987754572753e-03 
 7.856000000000003e-09  3.142096469028391e-09 -8.312056310199871e-05  5.824987685530393e-03  5.824987754572576e-03 
 8.056000000000003e-09  3.142095297741408e-09 -8.312056310203603e-05  5.824987685530610e-03  5.824987754571689e-03 
 8.256000000000003e-09  3.142092843345830e-09 -8.312056310195838e-05  5.824987685530791e-03  5.824987754568235e-03 
 8.456000000000003e-09  3.142095800530101e-09 -8.312056310193696e-05  5.824987685532026e-03  5.824987754567400e-03 
 8.656000000000003e-09  3.142097317763447e-09 -8.312056310202751e-05  5.824987685533772e-03  5.824987754569957e-03 
 8.856000000000003e-09  3.142098901890419e-09 -8.312056310196606e-05  5.824987685533661e-03  5.824987754571097e-03 
 9.056000000000003e-09  3.142095887853316e-09 -8.312056310200345e-05  5.824987685532715e-03  5.824987754570623e-03 
 9.256000000000004e-09  3.142093257496146e-09 -8.312056310198068e-05  5.824987685532273e-03  5.824987754570576e-03 
 9.456000000000004e-09  3.142097102536334e-09 -8.312056310196182e-05  5.824987685531926e-03  5.824987754571716e-03 
 9.656000000000004e-09  3.142092705315811e-09 -8.312056310202619e-05  5.824987685530672e-03  5.824987754572143e-03 
 9.856000000000004e-09  3.142096540238624e-09 -8.312056310181136e-05  5.824987685530122e-03  5.824987754572519e-03 
 1.005600000000000e-08  3.142097365188972e-09 -8.312056310183383e-05  5.824987685530697e-03  5.824987754572547e-03 
 1.025600000000000e-08  3.142096189729671e-09 -8.312056310199941e-05  5.824987685530935e-03  5.824987754571255e-03 
 1.045600000000000e-08  3.142097674416066e-09 -8.312056310189747e-05  5.824987685531194e-03  5.824987754571004e-03 
 1.065600000000000e-08  3.142096279205113e-09 -8.312056310177204e-05  5.824987685531304e-03  5.824987754570901e-03 
 1.085600000000000e-08  3.142096298949272e-09 -8.312056310187709e-05  5.824987685534496e-03  5.824987754570449e-03 
 1.105600000000000e-08  3.142096457452840e-09 -8.312056310185935e-05  5.824987685537965e-03  5.824987754570485e-03 
 1.125600000000000e-08  3.142096340180995e-09 -8.312056310195346e-05  5.824987685538878e-03  5.824987754570353e-03 
 1.145600000000001e-08  3.142094805220030e-09 -8.312056310196400e-05  5.824987685538687e-03  5.824987754570480e-03 
 1.165600000000001e-08  3.142093330155797e-09 -8.312056310198808e-05  5.824987685535599e-03  5.824987754570547e-03 
 1.185600000000001e-08  3.142098567353449e-09 -8.312056310202137e-05  5.824987685531133e-03  5.824987754570321e-03 
 1.205600000000001e-08  3.142091894419161e-09 -8.312056310196176e-05  5.824987685528772e-03  5.824987754570539e-03 
 1.225600000000001e-08  3.142094039258009e-09 -8.312056310204828e-05  5.824987685528228e-03  5.824987754570362e-03 
 1.245600000000001e-08  3.142097844710834e-09 -8.312056310206886e-05  5.824987685528882e-03  5.824987754571460e-03 
 1.265600000000001e-08  3.142092800618219e-09 -8.312056310211628e-05  5.824987685530259e-03  5.824987754571926e-03 
 1.285600000000001e-08  3.142098902857998e-09 -8.312056310193665e-05  5.824987685529823e-03  5.824987754571142e-03 
 1.305600000000001e-08  3.142096487657360e-09 -8.312056310196308e-05  5.824987685529863e-03  5.824987754572057e-03 
 1.325600000000001e-08  3.142092705598565e-09 -8.312056310204457e-05  5.824987685530919e-03  5.824987754572178e-03 
 1.345600000000001e-08  3.142094418092079e-09 -8.312056310197000e-05  5.824987685530262e-03  5.824987754571251e-03 
 1.365600000000001e-08  3.142096631045174e-09 -8.312056310200307e-05  5.824987685529077e-03  5.824987754570959e-03 
 1.385600000000001e-08  3.142098954164472e-09 -8.312056310202424e-05  5.824987685528454e-03  5.824987754570669e-03 
 1.405600000000001e-08  3.142096137203890e-09 -8.312056310188796e-05  5.824987685527988e-03  5.824987754570641e-03 
 1.425600000000001e-08  3.142090658085984e-09 -8.312056310199720e-05  5.824987685527654e-03  5.824987754570566e-03 
 1.445600000000001e-08  3.142090937809749e-09 -8.312056310209658e-05  5.824987685527500e-03  5.824987754570427e-03 
 1.465600000000001e-08  3.142096394778206e-09 -8.312056310198021e-05  5.824987685527422e-03  5.824987754571606e-03 
 1.485600000000001e-08  3.142099360398562e-09 -8.312056310187569e-05  5.824987685527376e-03  5.824987754573127e-03 
 1.505600000000001e-08  3.142096005214494e-09 -8.312056310199978e-05  5.824987685527317e-03  5.824987754570631e-03 
 1.525600000000000e-08  3.142094026005402e-09 -8.312056310200735e-05  5.824987685527296e-03  5.824987754568650e-03 
 1.545600000000000e-08  3.142096604870071e-09 -8.312056310180037e-05  5.824987685527345e-03  5.824987754570899e-03 
 1.565600000000000e-08  3.142093199329040e-09 -8.312056310191917e-05  5.824987685527268e-03  5.824987754571386e-03 
 1.585600000000000e-08  3.142089298678936e-09 -8.312056310205778e-05  5.824987685527296e-03  5.824987754570880e-03 
 1.605600000000000e-08  3.142093849383912e-09 -8.312056310208385e-05  5.824987685527283e-03  5.824987754570733e-03 
 1.625600000000000e-08  3.142099355351581e-09 -8.312056310197183e-05  5.824987685527301e-03  5.824987754571757e-03 
 1.645600000000000e-08  3.142097532481675e-09 -8.312056310192609e-05  5.824987685526217e-03  5.824987754572108e-03 
 1.665599999999999e-08  3.142095485806443e-09 -8.312056310188305e-05  5.824987685526834e-03  5.824987754571200e-03 
 1.685599999999999e-08  3.142094860434388e-09 -8.312056310193783e-05  5.824987685528003e-03  5.824987754570846e-03 
 1.705599999999999e-08  3.142095117583498e-09 -8.312056310192069e-05  5.824987685528687e-03  5.824987754570572e-03 
 1.725599999999999e-08  3.142092436596478e-09 -8.312056310201087e-05  5.824987685529152e-03  5.824987754570470e-03 
 1.745599999999999e-08  3.142097843448392e-09 -8.312056310194198e-05  5.824987685528259e-03  5.824987754570484e-03 
 1.765599999999999e-08  3.142098141824843e-09 -8.312056310201267e-05  5.824987685527847e-03  5.824987754570355e-03 
 1.785599999999998e-08  3.142094630265497e-09 -8.312056310197664e-05  5.824987685528694e-03  5.824987754570283e-03 
 1.805599999999998e-08  3.142095569744239e-09 -8.312056310177169e-05  5.824987685530286e-03  5.824987754571686e-03 
 1.825599999999998e-08  3.142093708077587e-09 -8.312056310192642e-05  5.824987685529942e-03  5.824987754571887e-03 
 1.845599999999998e-08  3.142095219189817e-09 -8.312056310192546e-05  5.824987685528896e-03  5.824987754571085e-03 
 1.865599999999998e-08  3.142096175066203e-09 -8.312056310190762e-05  5.824987685528298e-03  5.824987754570789e-03 
 1.885599999999998e-08  3.142095833768426e-09 -8.312056310188750e-05  5.824987685528010e-03  5.824987754571713e-03 
 1.905599999999998e-08  3.142094491764922e-09 -8.312056310189618e-05  5.824987685527847e-03  5.824987754572125e-03 
 1.925599999999997e-08  3.142093227446300e-09 -8.312056310203019e-05  5.824987685527571e-03  5.824987754569044e-03 
 1.945599999999997e-08  3.142092995322900e-09 -8.312056310208317e-05  5.824987685527511e-03  5.824987754567764e-03 
 1.965599999999997e-08  3.142096940528011e-09 -8.312056310183484e-05  5.824987685527548e-03  5.824987754569310e-03 
 1.985599999999997e-08  3.142095867708287e-09 -8.312056310175932e-05  5.824987685528527e-03  5.824987754568601e-03 
 2.005599999999997e-08  3.142093940716117e-09 -8.312056310189969e-05  5.824987685530080e-03  5.824987754569230e-03 
 2.025599999999997e-08  3.142096810401241e-09 -8.312056310185181e-05  5.824987685529922e-03  5.824987754571811e-03 
 2.045599999999996e-08  3.142094577212476e-09 -8.312056310191421e-05  5.824987685528834e-03  5.824987754571909e-03 
 2.065599999999996e-08  3.142097564079640e-09 -8.312056310195332e-05  5.824987685528353e-03  5.824987754571136e-03 
 2.085599999999996e-08  3.142097218445153e-09 -8.312056310188949e-05  5.824987685529037e-03  5.824987754570839e-03 
 2.105599999999996e-08  3.142092850838443e-09 -8.312056310185505e-05  5.824987685529239e-03  5.824987754570590e-03 
 2.125599999999996e-08  3.142093391000458e-09 -8.312056310191299e-05  5.824987685528494e-03  5.824987754570459e-03 
 2.145599999999996e-08  3.142094832594776e-09 -8.312056310201679e-05  5.824987685527046e-03  5.824987754570311e-03 
 2.165599999999996e-08  3.142094652305493e-09 -8.312056310195823e-05  5.824987685526330e-03  5.824987754571549e-03 
 2.185599999999995e-08  3.142093344985145e-09 -8.312056310200699e-05  5.824987685528017e-03  5.824987754571957e-03 
 2.205599999999995e-08  3.142099258426928e-09 -8.312056310201535e-05  5.824987685529791e-03  5.824987754571005e-03 
 2.225599999999995e-08  3.142097992377128e-09 -8.312056310186774e-05  5.824987685529764e-03  5.824987754570883e-03 
 2.245599999999995e-08  3.142093794587409e-09 -8.312056310193946e-05  5.824987685528778e-03  5.824987754571524e-03 
 2.265599999999995e-08  3.142093938605800e-09 -8.312056310199251e-05  5.824987685528305e-03  5.824987754572040e-03 
 2.285599999999995e-08  3.142095725563820e-09 -8.312056310188252e-05  5.824987685528004e-03  5.824987754571326e-03 
 2.305599999999995e-08  3.142096526992152e-09 -8.312056310181172e-05  5.824987685527806e-03  5.824987754571805e-03 
 2.325599999999994e-08  3.142092058994185e-09 -8.312056310193497e-05  5.824987685527677e-03  5.824987754572260e-03 
