 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 0.000000000000000e+00  9.039865306697355e-07 -8.191484347624417e-05  7.292066648084747e-03  7.292069602465307e-03 
 2.000000000000000e-12  9.039865301697525e-07 -8.191484347632626e-05  7.292066648084605e-03  7.292069602464904e-03 
 4.000000000000001e-12  9.039865297248160e-07 -8.191484347634871e-05  7.292066648084477e-03  7.292069602464676e-03 
 8.000000000000001e-12  9.039865294127461e-07 -8.191484347634185e-05  7.292066648084207e-03  7.292069602464246e-03 
 1.600000000000000e-11  9.039865277032817e-07 -8.191484347648423e-05  7.292066648084014e-03  7.292069602463615e-03 
 3.200000000000001e-11  9.039865267163293e-07 -8.191484347655740e-05  7.292066648083660e-03  7.292069602461872e-03 
 6.400000000000001e-11  9.039865299963430e-07 -8.191484347657945e-05  7.292066648082977e-03  7.292069602458182e-03 
 1.280000000000000e-10  9.039865373041592e-07 -8.191484347656263e-05  7.292066648085373e-03  7.292069602455893e-03 
 2.560000000000000e-10  9.039865380630668e-07 -8.191484347669889e-05  7.292066648088328e-03  7.292069602455582e-03 
 4.560000000000001e-10  9.039865144452732e-07 -8.191484347692775e-05  7.292066648090576e-03  7.292069602452528e-03 
 6.560000000000001e-10  9.039865315388623e-07 -8.191484347699005e-05  7.292066648094726e-03  7.292069602447625e-03 
 8.560000000000001e-10  9.039865283179772e-07 -8.191484347704236e-05  7.292066648095841e-03  7.292069602444811e-03 
 1.056000000000000e-09  9.039865338244331e-07 -8.191484347704025e-05  7.292066648097307e-03  7.292069602444962e-03 
 1.256000000000000e-09  9.039865386896573e-07 -8.191484347701319e-05  7.292066648099359e-03  7.292069602445427e-03 
 1.456000000000000e-09  9.039865263496781e-07 -8.191484347712059e-05  7.292066648101493e-03  7.292069602445197e-03 
 1.656000000000000e-09  9.039865351537122e-07 -8.191484347698715e-05  7.292066648102803e-03  7.292069602445070e-03 
 1.856000000000000e-09  9.039865296794081e-07 -8.191484347694282e-05  7.292066648103570e-03  7.292069602442730e-03 
 2.056000000000000e-09  9.039865234864580e-07 -8.191484347698284e-05  7.292066648103996e-03  7.292069602439675e-03 
 2.256000000000000e-09  9.039865353924913e-07 -8.191484347705970e-05  7.292066648103262e-03  7.292069602439377e-03 
 2.456000000000000e-09  9.039865301381214e-07 -8.191484347705223e-05  7.292066648104186e-03  7.292069602440131e-03 
 2.656000000000000e-09  9.039865320433247e-07 -8.191484347685259e-05  7.292066648104353e-03  7.292069602439226e-03 
 2.856000000000000e-09  9.039865266387869e-07 -8.191484347684482e-05  7.292066648104279e-03  7.292069602437823e-03 
 3.056000000000001e-09  9.039865294910759e-07 -8.191484347687879e-05  7.292066648105339e-03  7.292069602437551e-03 
 3.256000000000001e-09  9.039865341865400e-07 -8.191484347689688e-05  7.292066648103557e-03  7.292069602437401e-03 
 3.456000000000001e-09  9.039865266585049e-07 -8.191484347698203e-05  7.292066648102924e-03  7.292069602436516e-03 
 3.656000000000001e-09  9.039865304045508e-07 -8.191484347707486e-05  7.292066648102290e-03  7.292069602434299e-03 
 3.856000000000001e-09  9.039865259176014e-07 -8.191484347702926e-05  7.292066648101895e-03  7.292069602432736e-03 
 4.056000000000001e-09  9.039865230567918e-07 -8.191484347711777e-05  7.292066648101597e-03  7.292069602431222e-03 
 4.256000000000001e-09  9.039865316024636e-07 -8.191484347704602e-05  7.292066648100405e-03  7.292069602431721e-03 
 4.456000000000001e-09  9.039865321366938e-07 -8.191484347709008e-05  7.292066648099889e-03  7.292069602433289e-03 
 4.656000000000001e-09  9.039865325568414e-07 -8.191484347713828e-05  7.292066648098399e-03  7.292069602433083e-03 
