 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 2.645599999999992e-08  5.761313943937872e-08 -1.368437883521698e-04  6.381125574742711e-03  6.381125610637656e-03 
 2.665599999999992e-08  5.761314664182564e-08 -1.368437883522073e-04  6.381125574746901e-03  6.381125610638017e-03 
 2.685599999999992e-08  5.761314254512888e-08 -1.368437883521088e-04  6.381125574744779e-03  6.381125610636762e-03 
 2.705599999999991e-08  5.761314095633080e-08 -1.368437883522013e-04  6.381125574742413e-03  6.381125610636439e-03 
 2.725599999999991e-08  5.761314272420564e-08 -1.368437883521736e-04  6.381125574741762e-03  6.381125610637624e-03 
 2.745599999999991e-08  5.761314217504625e-08 -1.368437883518496e-04  6.381125574744767e-03  6.381125610638026e-03 
 2.765599999999991e-08  5.761314090557409e-08 -1.368437883523057e-04  6.381125574744121e-03  6.381125610636469e-03 
 2.785599999999991e-08  5.761314220741565e-08 -1.368437883521109e-04  6.381125574741063e-03  6.381125610636572e-03 
 2.805599999999991e-08  5.761314251420300e-08 -1.368437883520093e-04  6.381125574745879e-03  6.381125610636623e-03 
 2.825599999999991e-08  5.761314030636812e-08 -1.368437883522820e-04  6.381125574746842e-03  6.381125610634982e-03 
 2.845599999999990e-08  5.761314119297380e-08 -1.368437883522723e-04  6.381125574741712e-03  6.381125610635007e-03 
 2.865599999999990e-08  5.761314037023922e-08 -1.368437883522565e-04  6.381125574739104e-03  6.381125610636254e-03 
 2.885599999999990e-08  5.761314286925547e-08 -1.368437883522656e-04  6.381125574744084e-03  6.381125610637704e-03 
 2.905599999999990e-08  5.761314267199068e-08 -1.368437883521769e-04  6.381125574746540e-03  6.381125610638104e-03 
 2.925599999999990e-08  5.761314044315187e-08 -1.368437883521471e-04  6.381125574741579e-03  6.381125610638215e-03 
 2.945599999999990e-08  5.761314289656535e-08 -1.368437883521826e-04  6.381125574740384e-03  6.381125610638143e-03 
 2.965599999999990e-08  5.761314381679200e-08 -1.368437883519155e-04  6.381125574745639e-03  6.381125610638140e-03 
 2.985599999999989e-08  5.761313538229905e-08 -1.368437883523280e-04  6.381125574745564e-03  6.381125610638144e-03 
 3.005599999999990e-08  5.761314528392684e-08 -1.368437883523015e-04  6.381125574740169e-03  6.381125610638193e-03 
 3.025599999999990e-08  5.761314294669120e-08 -1.368437883520950e-04  6.381125574738670e-03  6.381125610638061e-03 
 3.045599999999990e-08  5.761314090225255e-08 -1.368437883520360e-04  6.381125574743829e-03  6.381125610636922e-03 
 3.065599999999990e-08  5.761314175673180e-08 -1.368437883520594e-04  6.381125574750911e-03  6.381125610636669e-03 
 3.085599999999990e-08  5.761314129789902e-08 -1.368437883523423e-04  6.381125574748256e-03  6.381125610634733e-03 
 3.105599999999990e-08  5.761314270067847e-08 -1.368437883524721e-04  6.381125574742042e-03  6.381125610630215e-03 
 3.125599999999991e-08  5.761313974192719e-08 -1.368437883524268e-04  6.381125574740378e-03  6.381125610629224e-03 
 3.145599999999991e-08  5.761314135359382e-08 -1.368437883524839e-04  6.381125574739698e-03  6.381125610628828e-03 
 3.165599999999991e-08  5.761313950426530e-08 -1.368437883523326e-04  6.381125574739521e-03  6.381125610626382e-03 
 3.185599999999991e-08  5.761314216113778e-08 -1.368437883521859e-04  6.381125574744208e-03  6.381125610630232e-03 
 3.205599999999991e-08  5.761314245170314e-08 -1.368437883521784e-04  6.381125574745353e-03  6.381125610636460e-03 
 3.225599999999992e-08  5.761314194163017e-08 -1.368437883519994e-04  6.381125574741343e-03  6.381125610639541e-03 
 3.245599999999992e-08  5.761314099335901e-08 -1.368437883520323e-04  6.381125574739120e-03  6.381125610641887e-03 
 3.265599999999992e-08  5.761314368272810e-08 -1.368437883518493e-04  6.381125574742901e-03  6.381125610642599e-03 
 3.285599999999992e-08  5.761314350262416e-08 -1.368437883520102e-04  6.381125574749539e-03  6.381125610643874e-03 
 3.305599999999992e-08  5.761314298124801e-08 -1.368437883524477e-04  6.381125574748060e-03  6.381125610644035e-03 
 3.325599999999992e-08  5.761314175192205e-08 -1.368437883520765e-04  6.381125574742254e-03  6.381125610644367e-03 
 3.345599999999993e-08  5.761313984002167e-08 -1.368437883521699e-04  6.381125574740618e-03  6.381125610644187e-03 
 3.365599999999993e-08  5.761314498761776e-08 -1.368437883522055e-04  6.381125574740006e-03  6.381125610644115e-03 
 3.385599999999993e-08  5.761313961598955e-08 -1.368437883522353e-04  6.381125574744349e-03  6.381125610644238e-03 
 3.405599999999993e-08  5.761314391778944e-08 -1.368437883522070e-04  6.381125574745366e-03  6.381125610643073e-03 
 3.425599999999993e-08  5.761314420706317e-08 -1.368437883520944e-04  6.381125574741421e-03  6.381125610643887e-03 
 3.445599999999993e-08  5.761314078114178e-08 -1.368437883522611e-04  6.381125574741626e-03  6.381125610644140e-03 
 3.465599999999994e-08  5.761314489200575e-08 -1.368437883520063e-04  6.381125574746002e-03  6.381125610643175e-03 
 3.485599999999994e-08  5.761314159038711e-08 -1.368437883520663e-04  6.381125574747129e-03  6.381125610642770e-03 
 3.505599999999994e-08  5.761314054079383e-08 -1.368437883523548e-04  6.381125574741865e-03  6.381125610643835e-03 
 3.525599999999994e-08  5.761314178389840e-08 -1.368437883524026e-04  6.381125574739291e-03  6.381125610644135e-03 
 3.545599999999994e-08  5.761314453525724e-08 -1.368437883521834e-04  6.381125574742877e-03  6.381125610644254e-03 
 3.565599999999995e-08  5.761314378343713e-08 -1.368437883521260e-04  6.381125574748060e-03  6.381125610644393e-03 
 3.585599999999995e-08  5.761313836979855e-08 -1.368437883521768e-04  6.381125574744928e-03  6.381125610643027e-03 
 3.605599999999995e-08  5.761313999962392e-08 -1.368437883522787e-04  6.381125574740065e-03  6.381125610643941e-03 
 3.625599999999995e-08  5.761314679728756e-08 -1.368437883522167e-04  6.381125574740056e-03  6.381125610645442e-03 
 3.645599999999995e-08  5.761314334346717e-08 -1.368437883521451e-04  6.381125574744234e-03  6.381125610641499e-03 
 3.665599999999995e-08  5.761314140242020e-08 -1.368437883522774e-04  6.381125574744031e-03  6.381125610639373e-03 
 3.685599999999996e-08  5.761314078443108e-08 -1.368437883522149e-04  6.381125574739723e-03  6.381125610640559e-03 
 3.705599999999996e-08  5.761314193352184e-08 -1.368437883520290e-04  6.381125574743010e-03  6.381125610640930e-03 
 3.725599999999996e-08  5.761314466405157e-08 -1.368437883520016e-04  6.381125574748194e-03  6.381125610641122e-03 
 3.745599999999996e-08  5.761313817473216e-08 -1.368437883523558e-04  6.381125574745202e-03  6.381125610640840e-03 
 3.765599999999996e-08  5.761314383390276e-08 -1.368437883524108e-04  6.381125574740137e-03  6.381125610643271e-03 
 3.785599999999997e-08  5.761314545682810e-08 -1.368437883522437e-04  6.381125574741668e-03  6.381125610644227e-03 
 3.805599999999997e-08  5.761314037043005e-08 -1.368437883522195e-04  6.381125574746242e-03  6.381125610644379e-03 
 3.825599999999997e-08  5.761314511306910e-08 -1.368437883522929e-04  6.381125574744494e-03  6.381125610645462e-03 
 3.845599999999997e-08  5.761314179798989e-08 -1.368437883524067e-04  6.381125574739951e-03  6.381125610645582e-03 
 3.865599999999997e-08  5.761314286865617e-08 -1.368437883520955e-04  6.381125574741824e-03  6.381125610643590e-03 
 3.885599999999997e-08  5.761313821851966e-08 -1.368437883520978e-04  6.381125574746477e-03  6.381125610642910e-03 
 3.905599999999998e-08  5.761314569708458e-08 -1.368437883521930e-04  6.381125574746029e-03  6.381125610643893e-03 
 3.925599999999998e-08  5.761313967035785e-08 -1.368437883522705e-04  6.381125574742841e-03  6.381125610644162e-03 
 3.945599999999998e-08  5.761314345953346e-08 -1.368437883525045e-04  6.381125574740629e-03  6.381125610644076e-03 
 3.965599999999998e-08  5.761314581560399e-08 -1.368437883522814e-04  6.381125574740018e-03  6.381125610642898e-03 
 3.985599999999998e-08  5.761313992022165e-08 -1.368437883519591e-04  6.381125574745765e-03  6.381125610644186e-03 
 4.005599999999998e-08  5.761314369631641e-08 -1.368437883522070e-04  6.381125574745789e-03  6.381125610645436e-03 
 4.025599999999999e-08  5.761314148580153e-08 -1.368437883521659e-04  6.381125574741483e-03  6.381125610644504e-03 
 4.045599999999999e-08  5.761314224863930e-08 -1.368437883522237e-04  6.381125574741570e-03  6.381125610643111e-03 
 4.065599999999999e-08  5.761314315166717e-08 -1.368437883520787e-04  6.381125574744828e-03  6.381125610642799e-03 
 4.085599999999999e-08  5.761314156121445e-08 -1.368437883522169e-04  6.381125574743090e-03  6.381125610642609e-03 
 4.105599999999999e-08  5.761314094071437e-08 -1.368437883520824e-04  6.381125574738239e-03  6.381125610642691e-03 
 4.125600000000000e-08  5.761314484156960e-08 -1.368437883518865e-04  6.381125574742770e-03  6.381125610644034e-03 
 4.145600000000000e-08  5.761314208865604e-08 -1.368437883519141e-04  6.381125574748236e-03  6.381125610645503e-03 
 4.165600000000000e-08  5.761314250292980e-08 -1.368437883521183e-04  6.381125574746574e-03  6.381125610644563e-03 
 4.185600000000000e-08  5.761313904455760e-08 -1.368437883522879e-04  6.381125574743016e-03  6.381125610644330e-03 
 4.205600000000000e-08  5.761314244887454e-08 -1.368437883523937e-04  6.381125574740823e-03  6.381125610644241e-03 
 4.225600000000000e-08  5.761314261095531e-08 -1.368437883521844e-04  6.381125574742256e-03  6.381125610644398e-03 
 4.245600000000001e-08  5.761314628494688e-08 -1.368437883521168e-04  6.381125574748294e-03  6.381125610644542e-03 
 4.265600000000001e-08  5.761314337908233e-08 -1.368437883522973e-04  6.381125574747695e-03  6.381125610642920e-03 
 4.285600000000001e-08  5.761313837686647e-08 -1.368437883522046e-04  6.381125574742107e-03  6.381125610643999e-03 
 4.305600000000001e-08  5.761314507710881e-08 -1.368437883521036e-04  6.381125574740581e-03  6.381125610644242e-03 
 4.325600000000001e-08  5.761314436598550e-08 -1.368437883519966e-04  6.381125574741400e-03  6.381125610644266e-03 
 4.345600000000002e-08  5.761313914771207e-08 -1.368437883523122e-04  6.381125574740264e-03  6.381125610644120e-03 
 4.365600000000002e-08  5.761314331495733e-08 -1.368437883522019e-04  6.381125574744520e-03  6.381125610643234e-03 
 4.385600000000002e-08  5.761314355867984e-08 -1.368437883521909e-04  6.381125574748469e-03  6.381125610644085e-03 
 4.405600000000002e-08  5.761314197849552e-08 -1.368437883523424e-04  6.381125574745217e-03  6.381125610644177e-03 
 4.425600000000002e-08  5.761314354309462e-08 -1.368437883521856e-04  6.381125574741427e-03  6.381125610643162e-03 
 4.445600000000002e-08  5.761314261933827e-08 -1.368437883519540e-04  6.381125574740310e-03  6.381125610643992e-03 
 4.465600000000003e-08  5.761314225763797e-08 -1.368437883520985e-04  6.381125574742976e-03  6.381125610645379e-03 
 4.485600000000003e-08  5.761314157650801e-08 -1.368437883522268e-04  6.381125574742350e-03  6.381125610645592e-03 
 4.505600000000003e-08  5.761314187759162e-08 -1.368437883520380e-04  6.381125574742360e-03  6.381125610644764e-03 
 4.525600000000003e-08  5.761314552680432e-08 -1.368437883520196e-04  6.381125574748032e-03  6.381125610644622e-03 
 4.545600000000003e-08  5.761314095439865e-08 -1.368437883523701e-04  6.381125574747632e-03  6.381125610642553e-03 
 4.565600000000004e-08  5.761314214684931e-08 -1.368437883520729e-04  6.381125574743370e-03  6.381125610642400e-03 
 4.585600000000004e-08  5.761314378821435e-08 -1.368437883521698e-04  6.381125574742273e-03  6.381125610645058e-03 
 4.605600000000004e-08  5.761313994055188e-08 -1.368437883521644e-04  6.381125574741834e-03  6.381125610644547e-03 
 4.625600000000004e-08  5.761314355452548e-08 -1.368437883520554e-04  6.381125574741689e-03  6.381125610644423e-03 
 4.645600000000004e-08  5.761314343601890e-08 -1.368437883522756e-04  6.381125574740315e-03  6.381125610642310e-03 
