 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 0.000000000000000e+00  3.142095032742580e-09 -8.312056310205736e-05  5.824987685529416e-03  5.824987754568082e-03 
 2.000000000000000e-12  3.142095829697864e-09 -8.312056310226682e-05  5.824987685529573e-03  5.824987754568167e-03 
 4.000000000000001e-12  3.142096015267452e-09 -8.312056310226087e-05  5.824987685529682e-03  5.824987754568272e-03 
 8.000000000000001e-12  3.142096782582382e-09 -8.312056310220689e-05  5.824987685529912e-03  5.824987754568527e-03 
 1.600000000000000e-11  3.142097957458833e-09 -8.312056310231395e-05  5.824987685530324e-03  5.824987754568653e-03 
 3.200000000000001e-11  3.142099991432670e-09 -8.312056310206288e-05  5.824987685530665e-03  5.824987754568423e-03 
 6.400000000000001e-11  3.142098325164543e-09 -8.312056310205285e-05  5.824987685531585e-03  5.824987754569133e-03 
 1.280000000000000e-10  3.142092119518406e-09 -8.312056310203306e-05  5.824987685534864e-03  5.824987754570947e-03 
 2.560000000000000e-10  3.142093489148092e-09 -8.312056310214794e-05  5.824987685535463e-03  5.824987754573159e-03 
 4.560000000000001e-10  3.142094045334585e-09 -8.312056310195909e-05  5.824987685532268e-03  5.824987754575196e-03 
 6.560000000000001e-10  3.142100454272764e-09 -8.312056310191796e-05  5.824987685531890e-03  5.824987754575175e-03 
 8.560000000000001e-10  3.142096858900850e-09 -8.312056310189484e-05  5.824987685531378e-03  5.824987754576026e-03 
 1.056000000000000e-09  3.142092942723734e-09 -8.312056310212433e-05  5.824987685531119e-03  5.824987754576544e-03 
 1.256000000000000e-09  3.142098018698403e-09 -8.312056310207903e-05  5.824987685530999e-03  5.824987754575489e-03 
 1.456000000000000e-09  3.142097472616775e-09 -8.312056310193114e-05  5.824987685530947e-03  5.824987754575269e-03 
 1.656000000000000e-09  3.142093574367321e-09 -8.312056310189544e-05  5.824987685532002e-03  5.824987754574937e-03 
 1.856000000000000e-09  3.142098683011127e-09 -8.312056310181374e-05  5.824987685532593e-03  5.824987754573790e-03 
 2.056000000000000e-09  3.142092889740268e-09 -8.312056310201629e-05  5.824987685531656e-03  5.824987754571877e-03 
 2.256000000000000e-09  3.142096572750864e-09 -8.312056310198732e-05  5.824987685531333e-03  5.824987754572433e-03 
 2.456000000000000e-09  3.142096045237102e-09 -8.312056310194324e-05  5.824987685531108e-03  5.824987754573723e-03 
 2.656000000000000e-09  3.142092321011595e-09 -8.312056310199711e-05  5.824987685531026e-03  5.824987754574465e-03 
 2.856000000000000e-09  3.142098018813550e-09 -8.312056310222772e-05  5.824987685530857e-03  5.824987754571215e-03 
 3.056000000000001e-09  3.142097324286748e-09 -8.312056310208736e-05  5.824987685530833e-03  5.824987754568627e-03 
 3.256000000000001e-09  3.142095040855796e-09 -8.312056310198398e-05  5.824987685530875e-03  5.824987754569611e-03 
 3.456000000000001e-09  3.142093097080382e-09 -8.312056310203679e-05  5.824987685530844e-03  5.824987754569912e-03 
 3.656000000000001e-09  3.142097021598722e-09 -8.312056310205965e-05  5.824987685530944e-03  5.824987754570331e-03 
 3.856000000000001e-09  3.142093322732465e-09 -8.312056310202759e-05  5.824987685530999e-03  5.824987754570578e-03 
 4.056000000000001e-09  3.142095150120061e-09 -8.312056310198716e-05  5.824987685532202e-03  5.824987754570498e-03 
 4.256000000000001e-09  3.142099949993788e-09 -8.312056310202381e-05  5.824987685532667e-03  5.824987754570289e-03 
 4.456000000000001e-09  3.142095660225435e-09 -8.312056310194448e-05  5.824987685533078e-03  5.824987754571851e-03 
 4.656000000000001e-09  3.142097210820785e-09 -8.312056310191899e-05  5.824987685533385e-03  5.824987754572214e-03 
 4.856000000000001e-09  3.142093379537709e-09 -8.312056310201905e-05  5.824987685532192e-03  5.824987754570968e-03 
 5.056000000000002e-09  3.142097394695274e-09 -8.312056310197990e-05  5.824987685531709e-03  5.824987754570794e-03 
 5.256000000000002e-09  3.142095322716194e-09 -8.312056310201908e-05  5.824987685531355e-03  5.824987754570628e-03 
 5.456000000000002e-09  3.142094765340299e-09 -8.312056310196373e-05  5.824987685531222e-03  5.824987754570530e-03 
 5.656000000000002e-09  3.142091442865748e-09 -8.312056310191424e-05  5.824987685531168e-03  5.824987754570464e-03 
 5.856000000000002e-09  3.142095395223256e-09 -8.312056310198354e-05  5.824987685532352e-03  5.824987754570281e-03 
 6.056000000000002e-09  3.142098584847494e-09 -8.312056310201055e-05  5.824987685533091e-03  5.824987754572721e-03 
 6.256000000000002e-09  3.142097603784663e-09 -8.312056310201928e-05  5.824987685532280e-03  5.824987754573998e-03 
 6.456000000000003e-09  3.142096001199095e-09 -8.312056310202535e-05  5.824987685530522e-03  5.824987754572107e-03 
 6.656000000000003e-09  3.142092946148374e-09 -8.312056310207776e-05  5.824987685529652e-03  5.824987754571182e-03 
 6.856000000000003e-09  3.142094858832442e-09 -8.312056310207223e-05  5.824987685530439e-03  5.824987754570759e-03 
 7.056000000000003e-09  3.142092809655053e-09 -8.312056310192117e-05  5.824987685530776e-03  5.824987754570725e-03 
 7.256000000000003e-09  3.142095876694030e-09 -8.312056310199863e-05  5.824987685530993e-03  5.824987754570589e-03 
 7.456000000000002e-09  3.142099293013153e-09 -8.312056310211304e-05  5.824987685531115e-03  5.824987754570475e-03 
 7.656000000000003e-09  3.142095928326664e-09 -8.312056310204319e-05  5.824987685531257e-03  5.824987754570445e-03 
 7.856000000000003e-09  3.142094238169892e-09 -8.312056310195774e-05  5.824987685531218e-03  5.824987754570409e-03 
 8.056000000000003e-09  3.142095826516658e-09 -8.312056310201072e-05  5.824987685531212e-03  5.824987754570443e-03 
 8.256000000000003e-09  3.142095823019373e-09 -8.312056310206059e-05  5.824987685531251e-03  5.824987754570400e-03 
 8.456000000000003e-09  3.142096417768646e-09 -8.312056310207963e-05  5.824987685530020e-03  5.824987754570392e-03 
 8.656000000000003e-09  3.142095782387981e-09 -8.312056310199157e-05  5.824987685529544e-03  5.824987754570479e-03 
 8.856000000000003e-09  3.142094575647814e-09 -8.312056310201757e-05  5.824987685530373e-03  5.824987754570354e-03 
 9.056000000000003e-09  3.142092307838318e-09 -8.312056310197507e-05  5.824987685530855e-03  5.824987754572756e-03 
 9.256000000000004e-09  3.142094597751812e-09 -8.312056310206017e-05  5.824987685531194e-03  5.824987754573910e-03 
 9.456000000000004e-09  3.142101664856002e-09 -8.312056310200618e-05  5.824987685531247e-03  5.824987754571948e-03 
 9.656000000000004e-09  3.142097160908013e-09 -8.312056310193181e-05  5.824987685531280e-03  5.824987754571230e-03 
 9.856000000000004e-09  3.142095634832111e-09 -8.312056310185692e-05  5.824987685532509e-03  5.824987754570842e-03 
 1.005600000000000e-08  3.142097535018487e-09 -8.312056310188092e-05  5.824987685534328e-03  5.824987754570553e-03 
 1.025600000000000e-08  3.142093142643445e-09 -8.312056310198559e-05  5.824987685534081e-03  5.824987754570510e-03 
 1.045600000000000e-08  3.142092680934560e-09 -8.312056310207487e-05  5.824987685532888e-03  5.824987754570425e-03 
 1.065600000000000e-08  3.142097258851111e-09 -8.312056310184410e-05  5.824987685532307e-03  5.824987754571761e-03 
 1.085600000000000e-08  3.142096942355748e-09 -8.312056310186256e-05  5.824987685534166e-03  5.824987754572178e-03 
 1.105600000000000e-08  3.142098253108720e-09 -8.312056310184364e-05  5.824987685537302e-03  5.824987754572484e-03 
