 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 0.000000000000000e+00  2.382865958885463e-05 -1.346203148322534e-04  8.558826126188843e-03  8.558852868931856e-03 
 2.000000000000000e-12  2.382865980110909e-05 -1.346203148700035e-04  8.558826126151315e-03  8.558852868841425e-03 
 4.000000000000001e-12  2.382865999337281e-05 -1.346203148820807e-04  8.558826126119582e-03  8.558852868756258e-03 
 8.000000000000001e-12  2.382866032786563e-05 -1.346203149067322e-04  8.558826126061951e-03  8.558852868598093e-03 
 1.600000000000000e-11  2.382866074481251e-05 -1.346203149469944e-04  8.558826125975935e-03  8.558852868348458e-03 
 3.200000000000001e-11  2.382866096406503e-05 -1.346203150048962e-04  8.558826125882678e-03  8.558852868052587e-03 
 6.400000000000001e-11  2.382866047758000e-05 -1.346203150698299e-04  8.558826125855474e-03  8.558852867953871e-03 
 1.280000000000000e-10  2.382865944245075e-05 -1.346203151127483e-04  8.558826125970554e-03  8.558852868529407e-03 
 2.560000000000000e-10  2.382865924672386e-05 -1.346203151217247e-04  8.558826126142442e-03  8.558852869996091e-03 
 4.560000000000001e-10  2.382865964125994e-05 -1.346203151190347e-04  8.558826126208093e-03  8.558852871374084e-03 
 6.560000000000001e-10  2.382865959136037e-05 -1.346203151178669e-04  8.558826126224469e-03  8.558852871960423e-03 
 8.560000000000001e-10  2.382865961154066e-05 -1.346203151163258e-04  8.558826126223228e-03  8.558852872218090e-03 
 1.056000000000000e-09  2.382865959574014e-05 -1.346203151150272e-04  8.558826126220203e-03  8.558852872311548e-03 
 1.256000000000000e-09  2.382865960162785e-05 -1.346203151131971e-04  8.558826126216635e-03  8.558852872339944e-03 
 1.456000000000000e-09  2.382865959797685e-05 -1.346203151118183e-04  8.558826126213977e-03  8.558852872339082e-03 
 1.656000000000000e-09  2.382865959586526e-05 -1.346203151102667e-04  8.558826126211887e-03  8.558852872330805e-03 
 1.856000000000000e-09  2.382865960241444e-05 -1.346203151087866e-04  8.558826126205269e-03  8.558852872327357e-03 
 2.056000000000000e-09  2.382865959311064e-05 -1.346203151071043e-04  8.558826126199643e-03  8.558852872311042e-03 
 2.256000000000000e-09  2.382865959706411e-05 -1.346203151056585e-04  8.558826126201638e-03  8.558852872291762e-03 
 2.456000000000000e-09  2.382865959916079e-05 -1.346203151041530e-04  8.558826126205123e-03  8.558852872266879e-03 
 2.656000000000000e-09  2.382865959434269e-05 -1.346203151028744e-04  8.558826126201865e-03  8.558852872243583e-03 
 2.856000000000000e-09  2.382865959779663e-05 -1.346203151010618e-04  8.558826126197709e-03  8.558852872235446e-03 
 3.056000000000001e-09  2.382865959902779e-05 -1.346203150997369e-04  8.558826126196004e-03  8.558852872220328e-03 
 3.256000000000001e-09  2.382865959381638e-05 -1.346203150981845e-04  8.558826126192987e-03  8.558852872204349e-03 
 3.456000000000001e-09  2.382865959451145e-05 -1.346203150972019e-04  8.558826126186345e-03  8.558852872180405e-03 
 3.656000000000001e-09  2.382865959498611e-05 -1.346203150952775e-04  8.558826126183413e-03  8.558852872155902e-03 
 3.856000000000001e-09  2.382865959495925e-05 -1.346203150939931e-04  8.558826126183725e-03  8.558852872148248e-03 
 4.056000000000001e-09  2.382865959734082e-05 -1.346203150925185e-04  8.558826126184367e-03  8.558852872132077e-03 
 4.256000000000001e-09  2.382865958831723e-05 -1.346203150913702e-04  8.558826126185611e-03  8.558852872113890e-03 
 4.456000000000001e-09  2.382865959218901e-05 -1.346203150899819e-04  8.558826126184483e-03  8.558852872102838e-03 
 4.656000000000001e-09  2.382865959506640e-05 -1.346203150887325e-04  8.558826126184261e-03  8.558852872081734e-03 
 4.856000000000001e-09  2.382865959173720e-05 -1.346203150872526e-04  8.558826126180714e-03  8.558852872064825e-03 
 5.056000000000002e-09  2.382865959194063e-05 -1.346203150863426e-04  8.558826126176759e-03  8.558852872044932e-03 
 5.256000000000002e-09  2.382865959960107e-05 -1.346203150847207e-04  8.558826126176339e-03  8.558852872021603e-03 
 5.456000000000002e-09  2.382865959352268e-05 -1.346203150832484e-04  8.558826126176346e-03  8.558852872011712e-03 
 5.656000000000002e-09  2.382865958663550e-05 -1.346203150818577e-04  8.558826126175886e-03  8.558852871995535e-03 
 5.856000000000002e-09  2.382865959354455e-05 -1.346203150806521e-04  8.558826126177052e-03  8.558852871973679e-03 
 6.056000000000002e-09  2.382865959731169e-05 -1.346203150790399e-04  8.558826126178008e-03  8.558852871963707e-03 
 6.256000000000002e-09  2.382865959337059e-05 -1.346203150778833e-04  8.558826126177824e-03  8.558852871954155e-03 
 6.456000000000003e-09  2.382865958712413e-05 -1.346203150766765e-04  8.558826126177286e-03  8.558852871940961e-03 
 6.656000000000003e-09  2.382865959291741e-05 -1.346203150756166e-04  8.558826126174337e-03  8.558852871917856e-03 
 6.856000000000003e-09  2.382865959519521e-05 -1.346203150738184e-04  8.558826126174169e-03  8.558852871896267e-03 
 7.056000000000003e-09  2.382865958937019e-05 -1.346203150727621e-04  8.558826126174460e-03  8.558852871891559e-03 
 7.256000000000003e-09  2.382865959538549e-05 -1.346203150714815e-04  8.558826126173832e-03  8.558852871873013e-03 
 7.456000000000002e-09  2.382865959270008e-05 -1.346203150705270e-04  8.558826126172958e-03  8.558852871848682e-03 
 7.656000000000003e-09  2.382865958575972e-05 -1.346203150694170e-04  8.558826126168701e-03  8.558852871838515e-03 
 7.856000000000003e-09  2.382865959276296e-05 -1.346203150682039e-04  8.558826126166152e-03  8.558852871824261e-03 
 8.056000000000003e-09  2.382865959294743e-05 -1.346203150666925e-04  8.558826126171468e-03  8.558852871804705e-03 
 8.256000000000003e-09  2.382865959342210e-05 -1.346203150656120e-04  8.558826126177924e-03  8.558852871794757e-03 
 8.456000000000003e-09  2.382865959602494e-05 -1.346203150641402e-04  8.558826126178098e-03  8.558852871779212e-03 
 8.656000000000003e-09  2.382865959170684e-05 -1.346203150629934e-04  8.558826126173038e-03  8.558852871761507e-03 
 8.856000000000003e-09  2.382865958646061e-05 -1.346203150619433e-04  8.558826126169206e-03  8.558852871753885e-03 
 9.056000000000003e-09  2.382865959501360e-05 -1.346203150609910e-04  8.558826126170241e-03  8.558852871734822e-03 
 9.256000000000004e-09  2.382865958857738e-05 -1.346203150594808e-04  8.558826126171279e-03  8.558852871713927e-03 
 9.456000000000004e-09  2.382865958763398e-05 -1.346203150584429e-04  8.558826126168951e-03  8.558852871707183e-03 
 9.656000000000004e-09  2.382865959146848e-05 -1.346203150572296e-04  8.558826126167911e-03  8.558852871690611e-03 
 9.856000000000004e-09  2.382865958861307e-05 -1.346203150563848e-04  8.558826126166152e-03  8.558852871669645e-03 
 1.005600000000000e-08  2.382865959233817e-05 -1.346203150549018e-04  8.558826126163925e-03  8.558852871661443e-03 
 1.025600000000000e-08  2.382865958947470e-05 -1.346203150538059e-04  8.558826126164520e-03  8.558852871646962e-03 
 1.045600000000000e-08  2.382865959269068e-05 -1.346203150526859e-04  8.558826126161670e-03  8.558852871630322e-03 
