 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 1.325600000000001e-08  5.761314422393318e-08 -1.368437883519330e-04  6.381125574751328e-03  6.381125610632038e-03 
 1.345600000000001e-08  5.761314073073630e-08 -1.368437883520167e-04  6.381125574751569e-03  6.381125610634333e-03 
 1.365600000000001e-08  5.761314416231743e-08 -1.368437883518550e-04  6.381125574752631e-03  6.381125610634183e-03 
 1.385600000000001e-08  5.761314145530485e-08 -1.368437883519718e-04  6.381125574751899e-03  6.381125610632169e-03 
 1.405600000000001e-08  5.761314187056144e-08 -1.368437883519603e-04  6.381125574748612e-03  6.381125610632733e-03 
 1.425600000000001e-08  5.761314068904238e-08 -1.368437883520259e-04  6.381125574745007e-03  6.381125610632450e-03 
 1.445600000000001e-08  5.761313816282802e-08 -1.368437883522430e-04  6.381125574743501e-03  6.381125610632548e-03 
 1.465600000000001e-08  5.761314343071120e-08 -1.368437883521505e-04  6.381125574742530e-03  6.381125610633470e-03 
 1.485600000000001e-08  5.761314185480220e-08 -1.368437883521055e-04  6.381125574741003e-03  6.381125610632653e-03 
 1.505600000000001e-08  5.761314122045886e-08 -1.368437883519169e-04  6.381125574743041e-03  6.381125610632874e-03 
 1.525600000000000e-08  5.761314152260372e-08 -1.368437883521058e-04  6.381125574745385e-03  6.381125610632561e-03 
 1.545600000000000e-08  5.761314182651209e-08 -1.368437883521992e-04  6.381125574743914e-03  6.381125610632484e-03 
 1.565600000000000e-08  5.761314121668478e-08 -1.368437883520238e-04  6.381125574741864e-03  6.381125610635953e-03 
 1.585600000000000e-08  5.761314109431160e-08 -1.368437883521062e-04  6.381125574740005e-03  6.381125610637796e-03 
 1.605600000000000e-08  5.761314458873955e-08 -1.368437883518612e-04  6.381125574742668e-03  6.381125610638884e-03 
 1.625600000000000e-08  5.761314287121207e-08 -1.368437883518645e-04  6.381125574747321e-03  6.381125610639408e-03 
 1.645600000000000e-08  5.761314064430022e-08 -1.368437883520553e-04  6.381125574745529e-03  6.381125610639694e-03 
 1.665599999999999e-08  5.761314140005887e-08 -1.368437883522013e-04  6.381125574741641e-03  6.381125610639829e-03 
 1.685599999999999e-08  5.761314098980658e-08 -1.368437883520677e-04  6.381125574741238e-03  6.381125610639031e-03 
 1.705599999999999e-08  5.761314006684071e-08 -1.368437883519910e-04  6.381125574742694e-03  6.381125610639851e-03 
 1.725599999999999e-08  5.761314463966415e-08 -1.368437883519422e-04  6.381125574744336e-03  6.381125610639872e-03 
 1.745599999999999e-08  5.761314134534833e-08 -1.368437883520449e-04  6.381125574743674e-03  6.381125610639981e-03 
 1.765599999999999e-08  5.761314205777732e-08 -1.368437883521007e-04  6.381125574742516e-03  6.381125610640944e-03 
 1.785599999999998e-08  5.761314430850164e-08 -1.368437883519814e-04  6.381125574742087e-03  6.381125610640365e-03 
 1.805599999999998e-08  5.761314094144197e-08 -1.368437883520485e-04  6.381125574742121e-03  6.381125610639278e-03 
 1.825599999999998e-08  5.761314338959946e-08 -1.368437883520109e-04  6.381125574745643e-03  6.381125610640044e-03 
 1.845599999999998e-08  5.761314193013161e-08 -1.368437883521889e-04  6.381125574744965e-03  6.381125610640797e-03 
 1.865599999999998e-08  5.761313953438709e-08 -1.368437883521049e-04  6.381125574741133e-03  6.381125610640245e-03 
 1.885599999999998e-08  5.761314294443313e-08 -1.368437883520233e-04  6.381125574740055e-03  6.381125610640288e-03 
 1.905599999999998e-08  5.761314422888337e-08 -1.368437883519485e-04  6.381125574742549e-03  6.381125610641110e-03 
 1.925599999999997e-08  5.761314213034089e-08 -1.368437883518891e-04  6.381125574745387e-03  6.381125610640304e-03 
 1.945599999999997e-08  5.761314083649150e-08 -1.368437883521586e-04  6.381125574742990e-03  6.381125610638274e-03 
 1.965599999999997e-08  5.761314174512786e-08 -1.368437883520927e-04  6.381125574741742e-03  6.381125610637917e-03 
 1.985599999999997e-08  5.761314309568716e-08 -1.368437883519598e-04  6.381125574744261e-03  6.381125610638395e-03 
 2.005599999999997e-08  5.761314191389835e-08 -1.368437883518344e-04  6.381125574744525e-03  6.381125610638460e-03 
 2.025599999999997e-08  5.761314173739732e-08 -1.368437883519015e-04  6.381125574742751e-03  6.381125610638399e-03 
 2.045599999999996e-08  5.761314016493883e-08 -1.368437883522139e-04  6.381125574741366e-03  6.381125610638375e-03 
 2.065599999999996e-08  5.761314492704072e-08 -1.368437883518699e-04  6.381125574744289e-03  6.381125610639654e-03 
 2.085599999999996e-08  5.761313833617204e-08 -1.368437883519671e-04  6.381125574745480e-03  6.381125610638736e-03 
 2.105599999999996e-08  5.761314220884405e-08 -1.368437883521461e-04  6.381125574742052e-03  6.381125610637763e-03 
 2.125599999999996e-08  5.761314422848413e-08 -1.368437883519832e-04  6.381125574740581e-03  6.381125610640593e-03 
 2.145599999999996e-08  5.761313913119195e-08 -1.368437883520070e-04  6.381125574742838e-03  6.381125610641929e-03 
 2.165599999999996e-08  5.761314302548775e-08 -1.368437883519083e-04  6.381125574747640e-03  6.381125610641695e-03 
 2.185599999999995e-08  5.761314144444526e-08 -1.368437883520819e-04  6.381125574745605e-03  6.381125610639716e-03 
 2.205599999999995e-08  5.761314448587924e-08 -1.368437883520907e-04  6.381125574742832e-03  6.381125610639469e-03 
 2.225599999999995e-08  5.761314071655038e-08 -1.368437883520528e-04  6.381125574742545e-03  6.381125610639937e-03 
 2.245599999999995e-08  5.761314147962170e-08 -1.368437883520537e-04  6.381125574740877e-03  6.381125610638625e-03 
 2.265599999999995e-08  5.761314434887628e-08 -1.368437883521138e-04  6.381125574741933e-03  6.381125610637496e-03 
 2.285599999999995e-08  5.761314018456641e-08 -1.368437883520449e-04  6.381125574745223e-03  6.381125610637016e-03 
 2.305599999999995e-08  5.761314166573389e-08 -1.368437883521783e-04  6.381125574743925e-03  6.381125610637692e-03 
 2.325599999999994e-08  5.761314253880508e-08 -1.368437883522130e-04  6.381125574740889e-03  6.381125610636721e-03 
 2.345599999999994e-08  5.761314267527559e-08 -1.368437883519915e-04  6.381125574744322e-03  6.381125610636850e-03 
 2.365599999999994e-08  5.761313715075382e-08 -1.368437883522857e-04  6.381125574743364e-03  6.381125610637407e-03 
 2.385599999999994e-08  5.761314345460436e-08 -1.368437883520946e-04  6.381125574739650e-03  6.381125610637712e-03 
 2.405599999999994e-08  5.761314471400150e-08 -1.368437883519645e-04  6.381125574743947e-03  6.381125610637816e-03 
 2.425599999999994e-08  5.761314294438068e-08 -1.368437883520739e-04  6.381125574748583e-03  6.381125610637872e-03 
 2.445599999999993e-08  5.761314287712313e-08 -1.368437883521939e-04  6.381125574746137e-03  6.381125610636888e-03 
 2.465599999999993e-08  5.761313798120612e-08 -1.368437883523564e-04  6.381125574742982e-03  6.381125610635849e-03 
 2.485599999999993e-08  5.761314252987481e-08 -1.368437883522972e-04  6.381125574742673e-03  6.381125610636647e-03 
 2.505599999999993e-08  5.761314102762492e-08 -1.368437883522700e-04  6.381125574740886e-03  6.381125610636316e-03 
 2.525599999999993e-08  5.761314231351074e-08 -1.368437883522436e-04  6.381125574739606e-03  6.381125610636456e-03 
 2.545599999999993e-08  5.761314353425877e-08 -1.368437883519346e-04  6.381125574743510e-03  6.381125610637441e-03 
 2.565599999999993e-08  5.761314006150298e-08 -1.368437883519771e-04  6.381125574746379e-03  6.381125610636691e-03 
 2.585599999999992e-08  5.761314091113088e-08 -1.368437883522755e-04  6.381125574743353e-03  6.381125610635707e-03 
 2.605599999999992e-08  5.761314201827365e-08 -1.368437883521173e-04  6.381125574740963e-03  6.381125610636538e-03 
 2.625599999999992e-08  5.761314035256580e-08 -1.368437883521958e-04  6.381125574740980e-03  6.381125610636421e-03 
 2.645599999999992e-08  5.761314311338497e-08 -1.368437883519529e-04  6.381125574745017e-03  6.381125610635687e-03 
 2.665599999999992e-08  5.761314167586204e-08 -1.368437883519697e-04  6.381125574744633e-03  6.381125610636246e-03 
 2.685599999999992e-08  5.761314000114172e-08 -1.368437883522805e-04  6.381125574742050e-03  6.381125610637135e-03 
 2.705599999999991e-08  5.761314432030626e-08 -1.368437883521798e-04  6.381125574742169e-03  6.381125610636736e-03 
 2.725599999999991e-08  5.761314117397572e-08 -1.368437883521738e-04  6.381125574743015e-03  6.381125610636653e-03 
 2.745599999999991e-08  5.761314284749085e-08 -1.368437883522323e-04  6.381125574744703e-03  6.381125610636546e-03 
 2.765599999999991e-08  5.761313879101098e-08 -1.368437883524014e-04  6.381125574741802e-03  6.381125610635485e-03 
 2.785599999999991e-08  5.761314141990953e-08 -1.368437883523301e-04  6.381125574741666e-03  6.381125610635367e-03 
 2.805599999999991e-08  5.761314483512744e-08 -1.368437883521278e-04  6.381125574745385e-03  6.381125610636056e-03 
 2.825599999999991e-08  5.761314151586924e-08 -1.368437883521775e-04  6.381125574744863e-03  6.381125610637133e-03 
 2.845599999999990e-08  5.761314236648292e-08 -1.368437883520359e-04  6.381125574743074e-03  6.381125610636714e-03 
 2.865599999999990e-08  5.761313801167236e-08 -1.368437883522727e-04  6.381125574742417e-03  6.381125610635657e-03 
 2.885599999999990e-08  5.761314166379960e-08 -1.368437883524347e-04  6.381125574740939e-03  6.381125610636349e-03 
 2.905599999999990e-08  5.761314095834778e-08 -1.368437883522921e-04  6.381125574743087e-03  6.381125610635139e-03 
 2.925599999999990e-08  5.761314294192282e-08 -1.368437883521502e-04  6.381125574747657e-03  6.381125610631723e-03 
 2.945599999999990e-08  5.761314375938402e-08 -1.368437883522859e-04  6.381125574746613e-03  6.381125610629638e-03 
 2.965599999999990e-08  5.761313771560341e-08 -1.368437883523269e-04  6.381125574742901e-03  6.381125610628659e-03 
 2.985599999999989e-08  5.761313955274293e-08 -1.368437883523966e-04  6.381125574740704e-03  6.381125610628128e-03 
 3.005599999999990e-08  5.761314298181090e-08 -1.368437883523110e-04  6.381125574740477e-03  6.381125610628757e-03 
 3.025599999999990e-08  5.761313984265266e-08 -1.368437883519764e-04  6.381125574743496e-03  6.381125610632197e-03 
 3.045599999999990e-08  5.761313868038400e-08 -1.368437883522785e-04  6.381125574743051e-03  6.381125610636554e-03 
 3.065599999999990e-08  5.761314830793618e-08 -1.368437883522709e-04  6.381125574741410e-03  6.381125610639507e-03 
 3.085599999999990e-08  5.761314271893977e-08 -1.368437883520080e-04  6.381125574745372e-03  6.381125610640998e-03 
 3.105599999999990e-08  5.761314107767729e-08 -1.368437883521220e-04  6.381125574745725e-03  6.381125610641570e-03 
 3.125599999999991e-08  5.761314336435968e-08 -1.368437883521838e-04  6.381125574743354e-03  6.381125610642053e-03 
 3.145599999999991e-08  5.761314245263062e-08 -1.368437883521432e-04  6.381125574741834e-03  6.381125610643374e-03 
 3.165599999999991e-08  5.761314051206587e-08 -1.368437883521736e-04  6.381125574740906e-03  6.381125610644628e-03 
 3.185599999999991e-08  5.761314453184608e-08 -1.368437883520668e-04  6.381125574743906e-03  6.381125610645260e-03 
 3.205599999999991e-08  5.761314287461808e-08 -1.368437883523665e-04  6.381125574743362e-03  6.381125610644407e-03 
 3.225599999999992e-08  5.761313992484523e-08 -1.368437883522694e-04  6.381125574740566e-03  6.381125610643589e-03 
 3.245599999999992e-08  5.761314472092881e-08 -1.368437883521264e-04  6.381125574743185e-03  6.381125610644125e-03 
 3.265599999999992e-08  5.761314069111647e-08 -1.368437883520715e-04  6.381125574746669e-03  6.381125610644129e-03 
 3.285599999999992e-08  5.761314370237493e-08 -1.368437883522208e-04  6.381125574745615e-03  6.381125610643292e-03 
 3.305599999999992e-08  5.761314233232641e-08 -1.368437883523359e-04  6.381125574742592e-03  6.381125610644017e-03 
 3.325599999999992e-08  5.761314141916459e-08 -1.368437883521883e-04  6.381125574740618e-03  6.381125610645059e-03 
 3.345599999999993e-08  5.761314499651880e-08 -1.368437883520674e-04  6.381125574743992e-03  6.381125610643068e-03 
 3.365599999999993e-08  5.761314066745900e-08 -1.368437883520587e-04  6.381125574744419e-03  6.381125610642805e-03 
 3.385599999999993e-08  5.761313830980969e-08 -1.368437883524016e-04  6.381125574740901e-03  6.381125610644484e-03 
 3.405599999999993e-08  5.761314744082115e-08 -1.368437883520381e-04  6.381125574744633e-03  6.381125610644306e-03 
 3.425599999999993e-08  5.761314206406019e-08 -1.368437883521860e-04  6.381125574744506e-03  6.381125610643264e-03 
 3.445599999999993e-08  5.761314114113499e-08 -1.368437883522024e-04  6.381125574741081e-03  6.381125610643953e-03 
 3.465599999999994e-08  5.761314401514391e-08 -1.368437883519138e-04  6.381125574744616e-03  6.381125610645200e-03 
 3.485599999999994e-08  5.761314198547839e-08 -1.368437883522017e-04  6.381125574744489e-03  6.381125610641918e-03 
 3.505599999999994e-08  5.761314041350243e-08 -1.368437883523181e-04  6.381125574740999e-03  6.381125610640624e-03 
 3.525599999999994e-08  5.761314374086967e-08 -1.368437883520825e-04  6.381125574744624e-03  6.381125610642150e-03 
 3.545599999999994e-08  5.761314349740266e-08 -1.368437883520008e-04  6.381125574744555e-03  6.381125610642068e-03 
 3.565599999999995e-08  5.761314008563983e-08 -1.368437883521158e-04  6.381125574742023e-03  6.381125610643448e-03 
 3.585599999999995e-08  5.761314133085582e-08 -1.368437883521751e-04  6.381125574742306e-03  6.381125610643713e-03 
 3.605599999999995e-08  5.761314316755407e-08 -1.368437883519394e-04  6.381125574745261e-03  6.381125610643154e-03 
 3.625599999999995e-08  5.761314148425019e-08 -1.368437883521013e-04  6.381125574745030e-03  6.381125610642953e-03 
 3.645599999999995e-08  5.761314433814482e-08 -1.368437883521932e-04  6.381125574742219e-03  6.381125610642679e-03 
 3.665599999999995e-08  5.761314231988304e-08 -1.368437883522758e-04  6.381125574741420e-03  6.381125610642659e-03 
 3.685599999999996e-08  5.761314217513890e-08 -1.368437883520971e-04  6.381125574743087e-03  6.381125610642709e-03 
 3.705599999999996e-08  5.761314080172468e-08 -1.368437883521134e-04  6.381125574746741e-03  6.381125610642740e-03 
 3.725599999999996e-08  5.761314301852952e-08 -1.368437883522282e-04  6.381125574745367e-03  6.381125610642523e-03 
 3.745599999999996e-08  5.761314601106504e-08 -1.368437883522726e-04  6.381125574742632e-03  6.381125610642620e-03 
 3.765599999999996e-08  5.761313880787366e-08 -1.368437883520939e-04  6.381125574741580e-03  6.381125610642838e-03 
 3.785599999999997e-08  5.761314009947977e-08 -1.368437883521552e-04  6.381125574741727e-03  6.381125610642650e-03 
 3.805599999999997e-08  5.761314475454655e-08 -1.368437883522429e-04  6.381125574743044e-03  6.381125610643553e-03 
 3.825599999999997e-08  5.761314469495234e-08 -1.368437883522908e-04  6.381125574742321e-03  6.381125610643803e-03 
 3.845599999999997e-08  5.761313983318046e-08 -1.368437883522220e-04  6.381125574743403e-03  6.381125610643129e-03 
 3.865599999999997e-08  5.761314607690114e-08 -1.368437883519478e-04  6.381125574746792e-03  6.381125610643185e-03 
 3.885599999999997e-08  5.761314011198488e-08 -1.368437883520516e-04  6.381125574744431e-03  6.381125610642775e-03 
 3.905599999999998e-08  5.761314037965805e-08 -1.368437883523195e-04  6.381125574741368e-03  6.381125610643695e-03 
 3.925599999999998e-08  5.761314543192390e-08 -1.368437883522224e-04  6.381125574741069e-03  6.381125610643947e-03 
 3.945599999999998e-08  5.761314223815372e-08 -1.368437883521513e-04  6.381125574744857e-03  6.381125610643240e-03 
 3.965599999999998e-08  5.761314213062939e-08 -1.368437883521738e-04  6.381125574745620e-03  6.381125610642929e-03 
 3.985599999999998e-08  5.761313794330515e-08 -1.368437883523136e-04  6.381125574742276e-03  6.381125610642737e-03 
 4.005599999999998e-08  5.761314506886196e-08 -1.368437883520629e-04  6.381125574741708e-03  6.381125610643924e-03 
 4.025599999999999e-08  5.761314511600975e-08 -1.368437883519717e-04  6.381125574743018e-03  6.381125610644871e-03 
 4.045599999999999e-08  5.761314161178144e-08 -1.368437883521226e-04  6.381125574743286e-03  6.381125610645283e-03 
 4.065599999999999e-08  5.761314261978080e-08 -1.368437883522910e-04  6.381125574741297e-03  6.381125610644583e-03 
 4.085599999999999e-08  5.761314125478246e-08 -1.368437883520898e-04  6.381125574744452e-03  6.381125610644540e-03 
 4.105599999999999e-08  5.761314435349558e-08 -1.368437883519493e-04  6.381125574747054e-03  6.381125610645460e-03 
 4.125600000000000e-08  5.761314099952756e-08 -1.368437883522652e-04  6.381125574743856e-03  6.381125610645457e-03 
 4.145600000000000e-08  5.761314231465931e-08 -1.368437883522892e-04  6.381125574741370e-03  6.381125610645803e-03 
 4.165600000000000e-08  5.761314378018610e-08 -1.368437883521619e-04  6.381125574740950e-03  6.381125610644823e-03 
 4.185600000000000e-08  5.761314327313903e-08 -1.368437883520699e-04  6.381125574744947e-03  6.381125610643681e-03 
 4.205600000000000e-08  5.761314133556095e-08 -1.368437883522296e-04  6.381125574745721e-03  6.381125610644137e-03 
 4.225600000000000e-08  5.761314212905369e-08 -1.368437883522885e-04  6.381125574742403e-03  6.381125610644189e-03 
 4.245600000000001e-08  5.761313837678387e-08 -1.368437883522932e-04  6.381125574741683e-03  6.381125610644455e-03 
 4.265600000000001e-08  5.761314716865648e-08 -1.368437883520589e-04  6.381125574745189e-03  6.381125610643310e-03 
 4.285600000000001e-08  5.761314440042837e-08 -1.368437883520489e-04  6.381125574745857e-03  6.381125610642997e-03 
 4.305600000000001e-08  5.761314019311091e-08 -1.368437883520981e-04  6.381125574743365e-03  6.381125610643813e-03 
 4.325600000000001e-08  5.761314184378738e-08 -1.368437883522899e-04  6.381125574742866e-03  6.381125610641945e-03 
 4.345600000000002e-08  5.761314147337525e-08 -1.368437883522741e-04  6.381125574741167e-03  6.381125610641763e-03 
 4.365600000000002e-08  5.761314219304724e-08 -1.368437883521461e-04  6.381125574740828e-03  6.381125610643367e-03 
 4.385600000000002e-08  5.761314182699450e-08 -1.368437883523092e-04  6.381125574744785e-03  6.381125610643589e-03 
 4.405600000000002e-08  5.761314531063815e-08 -1.368437883521553e-04  6.381125574745675e-03  6.381125610644070e-03 
 4.425600000000002e-08  5.761314242673883e-08 -1.368437883523819e-04  6.381125574742276e-03  6.381125610643899e-03 
 4.445600000000002e-08  5.761314108718221e-08 -1.368437883521993e-04  6.381125574740689e-03  6.381125610644324e-03 
 4.465600000000003e-08  5.761313864360493e-08 -1.368437883522477e-04  6.381125574742990e-03  6.381125610644296e-03 
 4.485600000000003e-08  5.761314719566628e-08 -1.368437883522265e-04  6.381125574746786e-03  6.381125610643357e-03 
 4.505600000000003e-08  5.761314412152333e-08 -1.368437883521923e-04  6.381125574744725e-03  6.381125610644104e-03 
 4.525600000000003e-08  5.761313814382288e-08 -1.368437883523288e-04  6.381125574742535e-03  6.381125610645002e-03 
 4.545600000000003e-08  5.761314448876677e-08 -1.368437883523163e-04  6.381125574741432e-03  6.381125610645496e-03 
 4.565600000000004e-08  5.761314523027052e-08 -1.368437883521590e-04  6.381125574743278e-03  6.381125610645608e-03 
 4.585600000000004e-08  5.761314323283920e-08 -1.368437883521811e-04  6.381125574746772e-03  6.381125610644690e-03 
 4.605600000000004e-08  5.761314039266526e-08 -1.368437883523305e-04  6.381125574744529e-03  6.381125610644626e-03 
 4.625600000000004e-08  5.761314271123931e-08 -1.368437883521342e-04  6.381125574741521e-03  6.381125610645565e-03 
 4.645600000000004e-08  5.761314216234212e-08 -1.368437883522402e-04  6.381125574740067e-03  6.381125610642213e-03 
