 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 3.856000000000001e-09  7.905639036993524e-08 -1.064154823639890e-04  6.254230844368047e-03  6.254231053052004e-03 
 4.056000000000001e-09  7.905638915571099e-08 -1.064154823639243e-04  6.254230844365957e-03  6.254231053050227e-03 
 4.256000000000001e-09  7.905639108364551e-08 -1.064154823638303e-04  6.254230844368170e-03  6.254231053049722e-03 
 4.456000000000001e-09  7.905639530484678e-08 -1.064154823636946e-04  6.254230844369429e-03  6.254231053049678e-03 
 4.656000000000001e-09  7.905638429638550e-08 -1.064154823638135e-04  6.254230844365266e-03  6.254231053049606e-03 
 4.856000000000001e-09  7.905638999824085e-08 -1.064154823638282e-04  6.254230844364253e-03  6.254231053049882e-03 
 5.056000000000002e-09  7.905639558522895e-08 -1.064154823635736e-04  6.254230844365526e-03  6.254231053054057e-03 
 5.256000000000002e-09  7.905638830972400e-08 -1.064154823635909e-04  6.254230844365186e-03  6.254231053058142e-03 
 5.456000000000002e-09  7.905639110574996e-08 -1.064154823637937e-04  6.254230844362962e-03  6.254231053058333e-03 
 5.656000000000002e-09  7.905639264508119e-08 -1.064154823636801e-04  6.254230844362535e-03  6.254231053058538e-03 
 5.856000000000002e-09  7.905639328912783e-08 -1.064154823634367e-04  6.254230844365359e-03  6.254231053060126e-03 
 6.056000000000002e-09  7.905638860401337e-08 -1.064154823636634e-04  6.254230844364270e-03  6.254231053059132e-03 
 6.256000000000002e-09  7.905638947836000e-08 -1.064154823635992e-04  6.254230844363269e-03  6.254231053057724e-03 
 6.456000000000003e-09  7.905639306893342e-08 -1.064154823635125e-04  6.254230844363265e-03  6.254231053058668e-03 
 6.656000000000003e-09  7.905638948669397e-08 -1.064154823636270e-04  6.254230844362448e-03  6.254231053058834e-03 
 6.856000000000003e-09  7.905639052506284e-08 -1.064154823636154e-04  6.254230844361433e-03  6.254231053061621e-03 
 7.056000000000003e-09  7.905639334881772e-08 -1.064154823635838e-04  6.254230844357473e-03  6.254231053065268e-03 
 7.256000000000003e-09  7.905638869571624e-08 -1.064154823636406e-04  6.254230844356461e-03  6.254231053066691e-03 
 7.456000000000002e-09  7.905639278784705e-08 -1.064154823636507e-04  6.254230844358991e-03  6.254231053064547e-03 
 7.656000000000003e-09  7.905639256945048e-08 -1.064154823634406e-04  6.254230844361771e-03  6.254231053063711e-03 
 7.856000000000003e-09  7.905639147133474e-08 -1.064154823634978e-04  6.254230844363546e-03  6.254231053066122e-03 
 8.056000000000003e-09  7.905639755328663e-08 -1.064154823632352e-04  6.254230844366279e-03  6.254231053068444e-03 
 8.256000000000003e-09  7.905639130281491e-08 -1.064154823633018e-04  6.254230844367691e-03  6.254231053066480e-03 
 8.456000000000003e-09  7.905638729749723e-08 -1.064154823635208e-04  6.254230844364752e-03  6.254231053064449e-03 
 8.656000000000003e-09  7.905639213353924e-08 -1.064154823634466e-04  6.254230844363023e-03  6.254231053066539e-03 
 8.856000000000003e-09  7.905639428210828e-08 -1.064154823633347e-04  6.254230844362661e-03  6.254231053066918e-03 
 9.056000000000003e-09  7.905639133236626e-08 -1.064154823633791e-04  6.254230844360332e-03  6.254231053067176e-03 
 9.256000000000004e-09  7.905639230264133e-08 -1.064154823635659e-04  6.254230844355906e-03  6.254231053064509e-03 
 9.456000000000004e-09  7.905639061954354e-08 -1.064154823633782e-04  6.254230844354788e-03  6.254231053063690e-03 
 9.656000000000004e-09  7.905638954540862e-08 -1.064154823631542e-04  6.254230844358739e-03  6.254231053066325e-03 
 9.856000000000004e-09  7.905638938491488e-08 -1.064154823632311e-04  6.254230844359364e-03  6.254231053068221e-03 
 1.005600000000000e-08  7.905639329708799e-08 -1.064154823634589e-04  6.254230844355000e-03  6.254231053066265e-03 
 1.025600000000000e-08  7.905639296699473e-08 -1.064154823633041e-04  6.254230844353910e-03  6.254231053064460e-03 
 1.045600000000000e-08  7.905639114608095e-08 -1.064154823632378e-04  6.254230844356492e-03  6.254231053066257e-03 
 1.065600000000000e-08  7.905638936126199e-08 -1.064154823631078e-04  6.254230844360608e-03  6.254231053068313e-03 
 1.085600000000000e-08  7.905639157220493e-08 -1.064154823633486e-04  6.254230844362697e-03  6.254231053066326e-03 
 1.105600000000000e-08  7.905639137584438e-08 -1.064154823635152e-04  6.254230844360137e-03  6.254231053061459e-03 
 1.125600000000000e-08  7.905638729509712e-08 -1.064154823634075e-04  6.254230844354669e-03  6.254231053062722e-03 
 1.145600000000001e-08  7.905639383155351e-08 -1.064154823633596e-04  6.254230844354320e-03  6.254231053064475e-03 
 1.165600000000001e-08  7.905639266299962e-08 -1.064154823631318e-04  6.254230844358452e-03  6.254231053063842e-03 
 1.185600000000001e-08  7.905638770612477e-08 -1.064154823632012e-04  6.254230844356582e-03  6.254231053063356e-03 
 1.205600000000001e-08  7.905639329131717e-08 -1.064154823631408e-04  6.254230844354047e-03  6.254231053063286e-03 
 1.225600000000001e-08  7.905639227116941e-08 -1.064154823630508e-04  6.254230844352174e-03  6.254231053064530e-03 
 1.245600000000001e-08  7.905639020870330e-08 -1.064154823632182e-04  6.254230844350539e-03  6.254231053064887e-03 
 1.265600000000001e-08  7.905639180290905e-08 -1.064154823631928e-04  6.254230844354400e-03  6.254231053064087e-03 
 1.285600000000001e-08  7.905639004833336e-08 -1.064154823632311e-04  6.254230844356179e-03  6.254231053062506e-03 
 1.305600000000001e-08  7.905639116426942e-08 -1.064154823629979e-04  6.254230844355141e-03  6.254231053063245e-03 
 1.325600000000001e-08  7.905639103603244e-08 -1.064154823630647e-04  6.254230844355364e-03  6.254231053064583e-03 
 1.345600000000001e-08  7.905638818131255e-08 -1.064154823631464e-04  6.254230844354497e-03  6.254231053063859e-03 
 1.365600000000001e-08  7.905639118061435e-08 -1.064154823630732e-04  6.254230844353431e-03  6.254231053063630e-03 
 1.385600000000001e-08  7.905639123447343e-08 -1.064154823631535e-04  6.254230844350871e-03  6.254231053063373e-03 
 1.405600000000001e-08  7.905638773879332e-08 -1.064154823630741e-04  6.254230844350508e-03  6.254231053063497e-03 
 1.425600000000001e-08  7.905639128663946e-08 -1.064154823629806e-04  6.254230844354727e-03  6.254231053063614e-03 
 1.445600000000001e-08  7.905639161270007e-08 -1.064154823631716e-04  6.254230844355563e-03  6.254231053063528e-03 
 1.465600000000001e-08  7.905639135530395e-08 -1.064154823630226e-04  6.254230844352770e-03  6.254231053063715e-03 
 1.485600000000001e-08  7.905638767711876e-08 -1.064154823629423e-04  6.254230844350845e-03  6.254231053063671e-03 
 1.505600000000001e-08  7.905638981695499e-08 -1.064154823630483e-04  6.254230844347942e-03  6.254231053063440e-03 
 1.525600000000000e-08  7.905638837918206e-08 -1.064154823630240e-04  6.254230844346139e-03  6.254231053063559e-03 
 1.545600000000000e-08  7.905639212593009e-08 -1.064154823630544e-04  6.254230844348564e-03  6.254231053063625e-03 
 1.565600000000000e-08  7.905639094717133e-08 -1.064154823631164e-04  6.254230844347313e-03  6.254231053063534e-03 
 1.585600000000000e-08  7.905638434528469e-08 -1.064154823632273e-04  6.254230844342198e-03  6.254231053063499e-03 
 1.605600000000000e-08  7.905639430086742e-08 -1.064154823629919e-04  6.254230844343575e-03  6.254231053063788e-03 
 1.625600000000000e-08  7.905638908652653e-08 -1.064154823627280e-04  6.254230844349696e-03  6.254231053063801e-03 
 1.645600000000000e-08  7.905638862179865e-08 -1.064154823626421e-04  6.254230844356719e-03  6.254231053064978e-03 
 1.665599999999999e-08  7.905639220133880e-08 -1.064154823628676e-04  6.254230844357487e-03  6.254231053065297e-03 
 1.685599999999999e-08  7.905638952935293e-08 -1.064154823629554e-04  6.254230844350638e-03  6.254231053064233e-03 
 1.705599999999999e-08  7.905639298266419e-08 -1.064154823628610e-04  6.254230844349998e-03  6.254231053064220e-03 
 1.725599999999999e-08  7.905639061514463e-08 -1.064154823628551e-04  6.254230844352509e-03  6.254231053064151e-03 
 1.745599999999999e-08  7.905638865527201e-08 -1.064154823628678e-04  6.254230844348811e-03  6.254231053063859e-03 
 1.765599999999999e-08  7.905638930836937e-08 -1.064154823628743e-04  6.254230844345375e-03  6.254231053063690e-03 
 1.785599999999998e-08  7.905639017131785e-08 -1.064154823628665e-04  6.254230844344427e-03  6.254231053063743e-03 
 1.805599999999998e-08  7.905639023370743e-08 -1.064154823629538e-04  6.254230844342028e-03  6.254231053063642e-03 
 1.825599999999998e-08  7.905638982679328e-08 -1.064154823626870e-04  6.254230844344497e-03  6.254231053063928e-03 
 1.845599999999998e-08  7.905638702571782e-08 -1.064154823628858e-04  6.254230844348371e-03  6.254231053061157e-03 
 1.865599999999998e-08  7.905638988232865e-08 -1.064154823629410e-04  6.254230844346596e-03  6.254231053057552e-03 
 1.885599999999998e-08  7.905639064281014e-08 -1.064154823628264e-04  6.254230844346699e-03  6.254231053056462e-03 
 1.905599999999998e-08  7.905638643704157e-08 -1.064154823627918e-04  6.254230844349719e-03  6.254231053056081e-03 
 1.925599999999997e-08  7.905639064644860e-08 -1.064154823627027e-04  6.254230844352847e-03  6.254231053056026e-03 
 1.945599999999997e-08  7.905638890674094e-08 -1.064154823627181e-04  6.254230844350831e-03  6.254231053057162e-03 
 1.965599999999997e-08  7.905638750983002e-08 -1.064154823628313e-04  6.254230844345493e-03  6.254231053057615e-03 
 1.985599999999997e-08  7.905639174566589e-08 -1.064154823627825e-04  6.254230844343855e-03  6.254231053056622e-03 
 2.005599999999997e-08  7.905638608654534e-08 -1.064154823627449e-04  6.254230844343562e-03  6.254231053056364e-03 
 2.025599999999997e-08  7.905638858740044e-08 -1.064154823628635e-04  6.254230844342793e-03  6.254231053056357e-03 
 2.045599999999996e-08  7.905639061623594e-08 -1.064154823627749e-04  6.254230844343142e-03  6.254231053057676e-03 
 2.065599999999996e-08  7.905638978553191e-08 -1.064154823626524e-04  6.254230844345129e-03  6.254231053058151e-03 
 2.085599999999996e-08  7.905638943916968e-08 -1.064154823627959e-04  6.254230844345229e-03  6.254231053056935e-03 
 2.105599999999996e-08  7.905638809832157e-08 -1.064154823627217e-04  6.254230844343333e-03  6.254231053056847e-03 
 2.125599999999996e-08  7.905638341377744e-08 -1.064154823627723e-04  6.254230844340442e-03  6.254231053056772e-03 
 2.145599999999996e-08  7.905638840912345e-08 -1.064154823626553e-04  6.254230844341285e-03  6.254231053056691e-03 
 2.165599999999996e-08  7.905639209633917e-08 -1.064154823626681e-04  6.254230844344842e-03  6.254231053058126e-03 
 2.185599999999995e-08  7.905638908175980e-08 -1.064154823626419e-04  6.254230844345609e-03  6.254231053058611e-03 
 2.205599999999995e-08  7.905638637278796e-08 -1.064154823626276e-04  6.254230844343866e-03  6.254231053057665e-03 
 2.225599999999995e-08  7.905638763924336e-08 -1.064154823626376e-04  6.254230844341115e-03  6.254231053057278e-03 
 2.245599999999995e-08  7.905639246492856e-08 -1.064154823624556e-04  6.254230844342036e-03  6.254231053057237e-03 
 2.265599999999995e-08  7.905638885360870e-08 -1.064154823625909e-04  6.254230844345384e-03  6.254231053057157e-03 
 2.285599999999995e-08  7.905638745450734e-08 -1.064154823627800e-04  6.254230844343451e-03  6.254231053057165e-03 
 2.305599999999995e-08  7.905638703652229e-08 -1.064154823628335e-04  6.254230844336930e-03  6.254231053057255e-03 
 2.325599999999994e-08  7.905638725895996e-08 -1.064154823627143e-04  6.254230844336258e-03  6.254231053057491e-03 
 2.345599999999994e-08  7.905639103293682e-08 -1.064154823625827e-04  6.254230844339025e-03  6.254231053057589e-03 
 2.365599999999994e-08  7.905639159319695e-08 -1.064154823624458e-04  6.254230844342161e-03  6.254231053057613e-03 
 2.385599999999994e-08  7.905638795730740e-08 -1.064154823623912e-04  6.254230844344004e-03  6.254231053057646e-03 
 2.405599999999994e-08  7.905638408432330e-08 -1.064154823624595e-04  6.254230844340129e-03  6.254231053057586e-03 
 2.425599999999994e-08  7.905638609361191e-08 -1.064154823625838e-04  6.254230844339342e-03  6.254231053057689e-03 
 2.445599999999993e-08  7.905639373325795e-08 -1.064154823625239e-04  6.254230844340847e-03  6.254231053057974e-03 
 2.465599999999993e-08  7.905638927496033e-08 -1.064154823624660e-04  6.254230844339329e-03  6.254231053058040e-03 
 2.485599999999993e-08  7.905638695427695e-08 -1.064154823624124e-04  6.254230844338131e-03  6.254231053058092e-03 
 2.505599999999993e-08  7.905638499124894e-08 -1.064154823624931e-04  6.254230844338174e-03  6.254231053055536e-03 
 2.525599999999993e-08  7.905638504042065e-08 -1.064154823625819e-04  6.254230844338804e-03  6.254231053052088e-03 
 2.545599999999993e-08  7.905638976048113e-08 -1.064154823623782e-04  6.254230844341180e-03  6.254231053050857e-03 
 2.565599999999993e-08  7.905638706500636e-08 -1.064154823623587e-04  6.254230844339966e-03  6.254231053052868e-03 
 2.585599999999992e-08  7.905638582298279e-08 -1.064154823624678e-04  6.254230844332399e-03  6.254231053057749e-03 
 2.605599999999992e-08  7.905638658213697e-08 -1.064154823624924e-04  6.254230844330186e-03  6.254231053059854e-03 
 2.625599999999992e-08  7.905639114259492e-08 -1.064154823624248e-04  6.254230844333540e-03  6.254231053059147e-03 
 2.645599999999992e-08  7.905639033202262e-08 -1.064154823623891e-04  6.254230844336827e-03  6.254231053058820e-03 
 2.665599999999992e-08  7.905638666933020e-08 -1.064154823624375e-04  6.254230844334939e-03  6.254231053058855e-03 
 2.685599999999992e-08  7.905638501621990e-08 -1.064154823625208e-04  6.254230844330991e-03  6.254231053057501e-03 
 2.705599999999991e-08  7.905638841912649e-08 -1.064154823624352e-04  6.254230844331413e-03  6.254231053057208e-03 
 2.725599999999991e-08  7.905638932247067e-08 -1.064154823624073e-04  6.254230844332029e-03  6.254231053058401e-03 
 2.745599999999991e-08  7.905638943252938e-08 -1.064154823621184e-04  6.254230844335756e-03  6.254231053060345e-03 
 2.765599999999991e-08  7.905639030613584e-08 -1.064154823621728e-04  6.254230844337741e-03  6.254231053060917e-03 
 2.785599999999991e-08  7.905638559517312e-08 -1.064154823621954e-04  6.254230844336656e-03  6.254231053059820e-03 
 2.805599999999991e-08  7.905638941183152e-08 -1.064154823621743e-04  6.254230844335695e-03  6.254231053059554e-03 
 2.825599999999991e-08  7.905638456660589e-08 -1.064154823623132e-04  6.254230844333169e-03  6.254231053059431e-03 
 2.845599999999990e-08  7.905638765204184e-08 -1.064154823623468e-04  6.254230844330305e-03  6.254231053059412e-03 
 2.865599999999990e-08  7.905638873242717e-08 -1.064154823621937e-04  6.254230844328510e-03  6.254231053059442e-03 
 2.885599999999990e-08  7.905638578084035e-08 -1.064154823621996e-04  6.254230844328421e-03  6.254231053059452e-03 
 2.905599999999990e-08  7.905638616826429e-08 -1.064154823623461e-04  6.254230844328973e-03  6.254231053059421e-03 
 2.925599999999990e-08  7.905638930733104e-08 -1.064154823621394e-04  6.254230844332603e-03  6.254231053059867e-03 
 2.945599999999990e-08  7.905638980226065e-08 -1.064154823620878e-04  6.254230844334545e-03  6.254231053059730e-03 
 2.965599999999990e-08  7.905638117892663e-08 -1.064154823622039e-04  6.254230844330863e-03  6.254231053059654e-03 
 2.985599999999989e-08  7.905638521589267e-08 -1.064154823622218e-04  6.254230844328992e-03  6.254231053059901e-03 
 3.005599999999990e-08  7.905639318339266e-08 -1.064154823620082e-04  6.254230844333904e-03  6.254231053059955e-03 
 3.025599999999990e-08  7.905638812802626e-08 -1.064154823620040e-04  6.254230844337685e-03  6.254231053059941e-03 
 3.045599999999990e-08  7.905638598330020e-08 -1.064154823620120e-04  6.254230844334873e-03  6.254231053061262e-03 
 3.065599999999990e-08  7.905638937007182e-08 -1.064154823620033e-04  6.254230844331865e-03  6.254231053062981e-03 
 3.085599999999990e-08  7.905638860138823e-08 -1.064154823621394e-04  6.254230844329868e-03  6.254231053062447e-03 
 3.105599999999990e-08  7.905638684395774e-08 -1.064154823621395e-04  6.254230844327076e-03  6.254231053060911e-03 
 3.125599999999991e-08  7.905638735537526e-08 -1.064154823619713e-04  6.254230844329309e-03  6.254231053060420e-03 
 3.145599999999991e-08  7.905638871753183e-08 -1.064154823618802e-04  6.254230844334614e-03  6.254231053060337e-03 
 3.165599999999991e-08  7.905638559833299e-08 -1.064154823619645e-04  6.254230844333402e-03  6.254231053060134e-03 
 3.185599999999991e-08  7.905638953008755e-08 -1.064154823618447e-04  6.254230844331424e-03  6.254231053061617e-03 
 3.205599999999991e-08  7.905638812879110e-08 -1.064154823619833e-04  6.254230844331085e-03  6.254231053061996e-03 
 3.225599999999992e-08  7.905638618043050e-08 -1.064154823621236e-04  6.254230844327664e-03  6.254231053059529e-03 
 3.245599999999992e-08  7.905638437305597e-08 -1.064154823621393e-04  6.254230844323164e-03  6.254231053058774e-03 
 3.265599999999992e-08  7.905638555504064e-08 -1.064154823620381e-04  6.254230844325817e-03  6.254231053059727e-03 
 3.285599999999992e-08  7.905638855716821e-08 -1.064154823620024e-04  6.254230844328989e-03  6.254231053060258e-03 
 3.305599999999992e-08  7.905638885521475e-08 -1.064154823619095e-04  6.254230844329674e-03  6.254231053060494e-03 
 3.325599999999992e-08  7.905638645384653e-08 -1.064154823618521e-04  6.254230844331695e-03  6.254231053061851e-03 
 3.345599999999993e-08  7.905638532305945e-08 -1.064154823619931e-04  6.254230844328069e-03  6.254231053062389e-03 
 3.365599999999993e-08  7.905638899941712e-08 -1.064154823618847e-04  6.254230844326239e-03  6.254231053061289e-03 
 3.385599999999993e-08  7.905638529056693e-08 -1.064154823618671e-04  6.254230844327201e-03  6.254231053058262e-03 
 3.405599999999993e-08  7.905638650503954e-08 -1.064154823618695e-04  6.254230844328364e-03  6.254231053054587e-03 
 3.425599999999993e-08  7.905638508264613e-08 -1.064154823620857e-04  6.254230844326881e-03  6.254231053053177e-03 
 3.445599999999993e-08  7.905638632503628e-08 -1.064154823620413e-04  6.254230844323189e-03  6.254231053054102e-03 
 3.465599999999994e-08  7.905638903671422e-08 -1.064154823619585e-04  6.254230844326336e-03  6.254231053054416e-03 
 3.485599999999994e-08  7.905638260479891e-08 -1.064154823620076e-04  6.254230844328234e-03  6.254231053053427e-03 
 3.505599999999994e-08  7.905638422246864e-08 -1.064154823618902e-04  6.254230844328619e-03  6.254231053053437e-03 
 3.525599999999994e-08  7.905638929891305e-08 -1.064154823619010e-04  6.254230844327789e-03  6.254231053053062e-03 
 3.545599999999994e-08  7.905638388760870e-08 -1.064154823619624e-04  6.254230844323084e-03  6.254231053054358e-03 
 3.565599999999995e-08  7.905638642323735e-08 -1.064154823619918e-04  6.254230844326047e-03  6.254231053055097e-03 
 3.585599999999995e-08  7.905638668111158e-08 -1.064154823619143e-04  6.254230844329042e-03  6.254231053054027e-03 
 3.605599999999995e-08  7.905638935970759e-08 -1.064154823616378e-04  6.254230844328374e-03  6.254231053053868e-03 
 3.625599999999995e-08  7.905638802515948e-08 -1.064154823615354e-04  6.254230844330077e-03  6.254231053053842e-03 
 3.645599999999995e-08  7.905638273187130e-08 -1.064154823617963e-04  6.254230844326057e-03  6.254231053053657e-03 
 3.665599999999995e-08  7.905638188063768e-08 -1.064154823619668e-04  6.254230844324091e-03  6.254231053053765e-03 
 3.685599999999996e-08  7.905638679042922e-08 -1.064154823619858e-04  6.254230844329401e-03  6.254231053053961e-03 
 3.705599999999996e-08  7.905638864013740e-08 -1.064154823618157e-04  6.254230844330889e-03  6.254231053054112e-03 
 3.725599999999996e-08  7.905638134871109e-08 -1.064154823618420e-04  6.254230844325560e-03  6.254231053054240e-03 
 3.745599999999996e-08  7.905638661853115e-08 -1.064154823618470e-04  6.254230844322877e-03  6.254231053054191e-03 
 3.765599999999996e-08  7.905638569296621e-08 -1.064154823618061e-04  6.254230844325292e-03  6.254231053054434e-03 
 3.785599999999997e-08  7.905638518860296e-08 -1.064154823617402e-04  6.254230844326992e-03  6.254231053054583e-03 
 3.805599999999997e-08  7.905638578783122e-08 -1.064154823616252e-04  6.254230844331214e-03  6.254231053057300e-03 
 3.825599999999997e-08  7.905638822553604e-08 -1.064154823614750e-04  6.254230844332426e-03  6.254231053061020e-03 
 3.845599999999997e-08  7.905638597649821e-08 -1.064154823615966e-04  6.254230844328211e-03  6.254231053062265e-03 
 3.865599999999997e-08  7.905638393164417e-08 -1.064154823615989e-04  6.254230844324565e-03  6.254231053062925e-03 
 3.885599999999997e-08  7.905639027687608e-08 -1.064154823615527e-04  6.254230844322417e-03  6.254231053063124e-03 
 3.905599999999998e-08  7.905638424425399e-08 -1.064154823616131e-04  6.254230844319621e-03  6.254231053064560e-03 
 3.925599999999998e-08  7.905638543858406e-08 -1.064154823615716e-04  6.254230844317971e-03  6.254231053064998e-03 
 3.945599999999998e-08  7.905638924464715e-08 -1.064154823616776e-04  6.254230844315181e-03  6.254231053063454e-03 
 3.965599999999998e-08  7.905638634759954e-08 -1.064154823615232e-04  6.254230844318929e-03  6.254231053063446e-03 
 3.985599999999998e-08  7.905638435841616e-08 -1.064154823615353e-04  6.254230844329082e-03  6.254231053063402e-03 
 4.005599999999998e-08  7.905638796795027e-08 -1.064154823615969e-04  6.254230844327344e-03  6.254231053061892e-03 
 4.025599999999999e-08  7.905638362790692e-08 -1.064154823615548e-04  6.254230844324960e-03  6.254231053061640e-03 
 4.045599999999999e-08  7.905638650161467e-08 -1.064154823615327e-04  6.254230844327357e-03  6.254231053062771e-03 
 4.065599999999999e-08  7.905638942009034e-08 -1.064154823615092e-04  6.254230844329142e-03  6.254231053060346e-03 
 4.085599999999999e-08  7.905638042677253e-08 -1.064154823616553e-04  6.254230844330471e-03  6.254231053057037e-03 
 4.105599999999999e-08  7.905638876496405e-08 -1.064154823615653e-04  6.254230844330590e-03  6.254231053055929e-03 
 4.125600000000000e-08  7.905638565918729e-08 -1.064154823615215e-04  6.254230844330182e-03  6.254231053056567e-03 
 4.145600000000000e-08  7.905638187481697e-08 -1.064154823615276e-04  6.254230844329409e-03  6.254231053057032e-03 
 4.165600000000000e-08  7.905638676379780e-08 -1.064154823615696e-04  6.254230844327275e-03  6.254231053055804e-03 
 4.185600000000000e-08  7.905638317816076e-08 -1.064154823615216e-04  6.254230844324619e-03  6.254231053056799e-03 
 4.205600000000000e-08  7.905638558922699e-08 -1.064154823613888e-04  6.254230844329588e-03  6.254231053057467e-03 
 4.225600000000000e-08  7.905638861559629e-08 -1.064154823614390e-04  6.254230844330643e-03  6.254231053056166e-03 
 4.245600000000001e-08  7.905638435749350e-08 -1.064154823613262e-04  6.254230844322705e-03  6.254231053057208e-03 
 4.265600000000001e-08  7.905638291981261e-08 -1.064154823613999e-04  6.254230844321630e-03  6.254231053057628e-03 
 4.285600000000001e-08  7.905638603695868e-08 -1.064154823614604e-04  6.254230844325854e-03  6.254231053056700e-03 
 4.305600000000001e-08  7.905638626895547e-08 -1.064154823613987e-04  6.254230844328412e-03  6.254231053056309e-03 
 4.325600000000001e-08  7.905638423345246e-08 -1.064154823614185e-04  6.254230844331506e-03  6.254231053056156e-03 
 4.345600000000002e-08  7.905638713507758e-08 -1.064154823614893e-04  6.254230844325628e-03  6.254231053057468e-03 
 4.365600000000002e-08  7.905638217945002e-08 -1.064154823614966e-04  6.254230844316248e-03  6.254231053059119e-03 
 4.385600000000002e-08  7.905638333381111e-08 -1.064154823614085e-04  6.254230844318594e-03  6.254231053059976e-03 
 4.405600000000002e-08  7.905638656786385e-08 -1.064154823613607e-04  6.254230844325390e-03  6.254231053060275e-03 
 4.425600000000002e-08  7.905638493849236e-08 -1.064154823612772e-04  6.254230844330202e-03  6.254231053060451e-03 
 4.445600000000002e-08  7.905638828029349e-08 -1.064154823613358e-04  6.254230844330300e-03  6.254231053060515e-03 
 4.465600000000003e-08  7.905638811873018e-08 -1.064154823613689e-04  6.254230844324391e-03  6.254231053060630e-03 
 4.485600000000003e-08  7.905638431282081e-08 -1.064154823611673e-04  6.254230844322905e-03  6.254231053060831e-03 
 4.505600000000003e-08  7.905638438861732e-08 -1.064154823611783e-04  6.254230844327049e-03  6.254231053060821e-03 
 4.525600000000003e-08  7.905638451917317e-08 -1.064154823613666e-04  6.254230844325451e-03  6.254231053060719e-03 
 4.545600000000003e-08  7.905638468769102e-08 -1.064154823613688e-04  6.254230844321862e-03  6.254231053060854e-03 
 4.565600000000004e-08  7.905638868087123e-08 -1.064154823613787e-04  6.254230844319837e-03  6.254231053060790e-03 
 4.585600000000004e-08  7.905638096784325e-08 -1.064154823613702e-04  6.254230844318437e-03  6.254231053060844e-03 
 4.605600000000004e-08  7.905638641768870e-08 -1.064154823611832e-04  6.254230844318700e-03  6.254231053060839e-03 
 4.625600000000004e-08  7.905638398296991e-08 -1.064154823611592e-04  6.254230844319576e-03  6.254231053060807e-03 
 4.645600000000004e-08  7.905638062255562e-08 -1.064154823613301e-04  6.254230844319324e-03  6.254231053060840e-03 
