 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 0.000000000000000e+00  7.905623207439775e-08 -1.064154823067850e-04  6.254230843110370e-03  6.254231053113102e-03 
 2.000000000000000e-12  7.905625735401048e-08 -1.064154823667369e-04  6.254230843126790e-03  6.254231053115491e-03 
 4.000000000000001e-12  7.905627880243958e-08 -1.064154823663437e-04  6.254230843142240e-03  6.254231053117594e-03 
 8.000000000000001e-12  7.905631686053558e-08 -1.064154823654195e-04  6.254230843172692e-03  6.254231053121414e-03 
 1.600000000000000e-11  7.905636827435845e-08 -1.064154823640906e-04  6.254230843230399e-03  6.254231053126890e-03 
 3.200000000000001e-11  7.905642157804085e-08 -1.064154823619435e-04  6.254230843332020e-03  6.254231053132895e-03 
 6.400000000000001e-11  7.905645907132858e-08 -1.064154823599255e-04  6.254230843491043e-03  6.254231053136433e-03 
 1.280000000000000e-10  7.905646078620467e-08 -1.064154823593794e-04  6.254230843710628e-03  6.254231053131873e-03 
 2.560000000000000e-10  7.905643228932257e-08 -1.064154823611848e-04  6.254230843975039e-03  6.254231053111236e-03 
 4.560000000000001e-10  7.905641210736258e-08 -1.064154823627478e-04  6.254230844185683e-03  6.254231053084785e-03 
 6.560000000000001e-10  7.905640128440497e-08 -1.064154823633433e-04  6.254230844282361e-03  6.254231053071272e-03 
 8.560000000000001e-10  7.905639177477497e-08 -1.064154823636627e-04  6.254230844330177e-03  6.254231053062585e-03 
 1.056000000000000e-09  7.905639316744540e-08 -1.064154823639274e-04  6.254230844354385e-03  6.254231053058456e-03 
 1.256000000000000e-09  7.905639066751481e-08 -1.064154823641738e-04  6.254230844360514e-03  6.254231053056096e-03 
 1.456000000000000e-09  7.905639145550979e-08 -1.064154823641064e-04  6.254230844358384e-03  6.254231053055200e-03 
 1.656000000000000e-09  7.905639275438302e-08 -1.064154823640781e-04  6.254230844360345e-03  6.254231053054517e-03 
 1.856000000000000e-09  7.905639259692594e-08 -1.064154823639866e-04  6.254230844364529e-03  6.254231053054400e-03 
 2.056000000000000e-09  7.905638804883822e-08 -1.064154823641146e-04  6.254230844364237e-03  6.254231053054138e-03 
 2.256000000000000e-09  7.905639284007684e-08 -1.064154823640488e-04  6.254230844362757e-03  6.254231053054228e-03 
 2.456000000000000e-09  7.905639409692245e-08 -1.064154823638880e-04  6.254230844362469e-03  6.254231053054365e-03 
 2.656000000000000e-09  7.905638931893858e-08 -1.064154823638510e-04  6.254230844366125e-03  6.254231053054309e-03 
 2.856000000000000e-09  7.905639441232687e-08 -1.064154823638876e-04  6.254230844367836e-03  6.254231053055436e-03 
 3.056000000000001e-09  7.905639056722416e-08 -1.064154823638869e-04  6.254230844367022e-03  6.254231053057023e-03 
 3.256000000000001e-09  7.905639095729853e-08 -1.064154823638514e-04  6.254230844366162e-03  6.254231053057777e-03 
 3.456000000000001e-09  7.905639205780604e-08 -1.064154823639724e-04  6.254230844364859e-03  6.254231053056956e-03 
 3.656000000000001e-09  7.905639437544704e-08 -1.064154823639881e-04  6.254230844365868e-03  6.254231053053324e-03 
 3.856000000000001e-09  7.905639235333076e-08 -1.064154823638638e-04  6.254230844366390e-03  6.254231053049697e-03 
 4.056000000000001e-09  7.905638885403465e-08 -1.064154823639319e-04  6.254230844364808e-03  6.254231053048184e-03 
 4.256000000000001e-09  7.905639293738548e-08 -1.064154823637186e-04  6.254230844366013e-03  6.254231053047544e-03 
 4.456000000000001e-09  7.905638773686583e-08 -1.064154823638031e-04  6.254230844366443e-03  6.254231053047033e-03 
 4.656000000000001e-09  7.905639206547153e-08 -1.064154823637228e-04  6.254230844364979e-03  6.254231053047185e-03 
 4.856000000000001e-09  7.905639167842763e-08 -1.064154823637075e-04  6.254230844364893e-03  6.254231053047139e-03 
 5.056000000000002e-09  7.905638994034959e-08 -1.064154823637097e-04  6.254230844363862e-03  6.254231053049477e-03 
 5.256000000000002e-09  7.905639113792918e-08 -1.064154823637352e-04  6.254230844362839e-03  6.254231053053129e-03 
 5.456000000000002e-09  7.905639227132449e-08 -1.064154823636050e-04  6.254230844362768e-03  6.254231053054586e-03 
 5.656000000000002e-09  7.905639086580803e-08 -1.064154823635770e-04  6.254230844361841e-03  6.254231053055204e-03 
 5.856000000000002e-09  7.905638881362686e-08 -1.064154823636516e-04  6.254230844359621e-03  6.254231053055620e-03 
 6.056000000000002e-09  7.905639385626434e-08 -1.064154823636043e-04  6.254230844359289e-03  6.254231053055948e-03 
 6.256000000000002e-09  7.905638915394634e-08 -1.064154823635492e-04  6.254230844362731e-03  6.254231053056087e-03 
 6.456000000000003e-09  7.905639305310357e-08 -1.064154823636086e-04  6.254230844363186e-03  6.254231053056027e-03 
 6.656000000000003e-09  7.905639317895513e-08 -1.064154823635488e-04  6.254230844360824e-03  6.254231053056262e-03 
 6.856000000000003e-09  7.905638913712546e-08 -1.064154823635944e-04  6.254230844358025e-03  6.254231053056411e-03 
 7.056000000000003e-09  7.905639104988999e-08 -1.064154823635521e-04  6.254230844356033e-03  6.254231053058758e-03 
 7.256000000000003e-09  7.905639140644421e-08 -1.064154823634714e-04  6.254230844357819e-03  6.254231053063234e-03 
 7.456000000000002e-09  7.905639428892711e-08 -1.064154823634049e-04  6.254230844358662e-03  6.254231053064982e-03 
 7.656000000000003e-09  7.905639000507808e-08 -1.064154823636069e-04  6.254230844358531e-03  6.254231053062386e-03 
 7.856000000000003e-09  7.905639066054688e-08 -1.064154823636062e-04  6.254230844356633e-03  6.254231053061542e-03 
 8.056000000000003e-09  7.905639349108561e-08 -1.064154823634149e-04  6.254230844356474e-03  6.254231053063482e-03 
 8.256000000000003e-09  7.905639006068398e-08 -1.064154823633335e-04  6.254230844358931e-03  6.254231053064027e-03 
 8.456000000000003e-09  7.905639220686420e-08 -1.064154823634188e-04  6.254230844359060e-03  6.254231053064297e-03 
 8.656000000000003e-09  7.905639338209287e-08 -1.064154823635321e-04  6.254230844359887e-03  6.254231053062187e-03 
 8.856000000000003e-09  7.905639207622413e-08 -1.064154823634738e-04  6.254230844360543e-03  6.254231053061558e-03 
 9.056000000000003e-09  7.905639238722181e-08 -1.064154823633917e-04  6.254230844359001e-03  6.254231053063407e-03 
 9.256000000000004e-09  7.905638883076661e-08 -1.064154823635105e-04  6.254230844355410e-03  6.254231053064019e-03 
 9.456000000000004e-09  7.905639085012401e-08 -1.064154823633780e-04  6.254230844353265e-03  6.254231053064557e-03 
 9.656000000000004e-09  7.905639125864854e-08 -1.064154823632630e-04  6.254230844357217e-03  6.254231053064678e-03 
 9.856000000000004e-09  7.905639352255029e-08 -1.064154823633255e-04  6.254230844359943e-03  6.254231053062277e-03 
 1.005600000000000e-08  7.905639075204158e-08 -1.064154823633237e-04  6.254230844356186e-03  6.254231053061503e-03 
