 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 2.256000000000000e-09  9.039865355226917e-07 -8.191484347696079e-05  7.292066648103032e-03  7.292069602443635e-03 
 2.456000000000000e-09  9.039865333309197e-07 -8.191484347697215e-05  7.292066648104139e-03  7.292069602442353e-03 
 2.656000000000000e-09  9.039865305088873e-07 -8.191484347703041e-05  7.292066648104480e-03  7.292069602440665e-03 
 2.856000000000000e-09  9.039865312358871e-07 -8.191484347698258e-05  7.292066648104699e-03  7.292069602438618e-03 
 3.056000000000001e-09  9.039865313199160e-07 -8.191484347678829e-05  7.292066648104785e-03  7.292069602439060e-03 
 3.256000000000001e-09  9.039865297201513e-07 -8.191484347693125e-05  7.292066648102432e-03  7.292069602440232e-03 
 3.456000000000001e-09  9.039865281724915e-07 -8.191484347688179e-05  7.292066648102626e-03  7.292069602440891e-03 
 3.656000000000001e-09  9.039865337003489e-07 -8.191484347679213e-05  7.292066648103529e-03  7.292069602442335e-03 
 3.856000000000001e-09  9.039865290814904e-07 -8.191484347702540e-05  7.292066648102499e-03  7.292069602440479e-03 
 4.056000000000001e-09  9.039865307556849e-07 -8.191484347688792e-05  7.292066648103398e-03  7.292069602439080e-03 
 4.256000000000001e-09  9.039865348495763e-07 -8.191484347686167e-05  7.292066648103495e-03  7.292069602438391e-03 
 4.456000000000001e-09  9.039865232885450e-07 -8.191484347684629e-05  7.292066648103618e-03  7.292069602438111e-03 
 4.656000000000001e-09  9.039865252209863e-07 -8.191484347699599e-05  7.292066648103647e-03  7.292069602438099e-03 
 4.856000000000001e-09  9.039865345249371e-07 -8.191484347691096e-05  7.292066648102440e-03  7.292069602438334e-03 
 5.056000000000002e-09  9.039865312798783e-07 -8.191484347686361e-05  7.292066648100762e-03  7.292069602439631e-03 
 5.256000000000002e-09  9.039865276950188e-07 -8.191484347703030e-05  7.292066648098730e-03  7.292069602440152e-03 
 5.456000000000002e-09  9.039865342673459e-07 -8.191484347702595e-05  7.292066648097833e-03  7.292069602440742e-03 
 5.656000000000002e-09  9.039865309343950e-07 -8.191484347690792e-05  7.292066648098392e-03  7.292069602440989e-03 
 5.856000000000002e-09  9.039865239483925e-07 -8.191484347711047e-05  7.292066648100779e-03  7.292069602440094e-03 
 6.056000000000002e-09  9.039865355703901e-07 -8.191484347698937e-05  7.292066648103157e-03  7.292069602438912e-03 
 6.256000000000002e-09  9.039865329338007e-07 -8.191484347698731e-05  7.292066648103126e-03  7.292069602437323e-03 
 6.456000000000003e-09  9.039865263107286e-07 -8.191484347719620e-05  7.292066648100995e-03  7.292069602435673e-03 
 6.656000000000003e-09  9.039865292180180e-07 -8.191484347706524e-05  7.292066648101449e-03  7.292069602434306e-03 
 6.856000000000003e-09  9.039865233932569e-07 -8.191484347723736e-05  7.292066648102332e-03  7.292069602431350e-03 
 7.056000000000003e-09  9.039865320060373e-07 -8.191484347725610e-05  7.292066648102846e-03  7.292069602430572e-03 
 7.256000000000003e-09  9.039865276960023e-07 -8.191484347723637e-05  7.292066648101981e-03  7.292069602431946e-03 
 7.456000000000002e-09  9.039865295468527e-07 -8.191484347716600e-05  7.292066648100494e-03  7.292069602432510e-03 
 7.656000000000003e-09  9.039865339444810e-07 -8.191484347706013e-05  7.292066648102118e-03  7.292069602433209e-03 
 7.856000000000003e-09  9.039865246146743e-07 -8.191484347717302e-05  7.292066648103633e-03  7.292069602432704e-03 
 8.056000000000003e-09  9.039865268971122e-07 -8.191484347717889e-05  7.292066648103335e-03  7.292069602433017e-03 
 8.256000000000003e-09  9.039865362988053e-07 -8.191484347696506e-05  7.292066648102244e-03  7.292069602433733e-03 
 8.456000000000003e-09  9.039865313860904e-07 -8.191484347692588e-05  7.292066648100466e-03  7.292069602434154e-03 
 8.656000000000003e-09  9.039865204944722e-07 -8.191484347716800e-05  7.292066648098546e-03  7.292069602435915e-03 
 8.856000000000003e-09  9.039865336084607e-07 -8.191484347708266e-05  7.292066648098911e-03  7.292069602438161e-03 
 9.056000000000003e-09  9.039865338625517e-07 -8.191484347710087e-05  7.292066648101015e-03  7.292069602440359e-03 
 9.256000000000004e-09  9.039865307542024e-07 -8.191484347711404e-05  7.292066648103173e-03  7.292069602441793e-03 
 9.456000000000004e-09  9.039865314065192e-07 -8.191484347721262e-05  7.292066648101877e-03  7.292069602441218e-03 
 9.656000000000004e-09  9.039865286838037e-07 -8.191484347705745e-05  7.292066648100387e-03  7.292069602440247e-03 
 9.856000000000004e-09  9.039865327409153e-07 -8.191484347704993e-05  7.292066648102019e-03  7.292069602440027e-03 
 1.005600000000000e-08  9.039865308938006e-07 -8.191484347704216e-05  7.292066648103683e-03  7.292069602439912e-03 
 1.025600000000000e-08  9.039865240112198e-07 -8.191484347706799e-05  7.292066648103372e-03  7.292069602440108e-03 
 1.045600000000000e-08  9.039865281735735e-07 -8.191484347718456e-05  7.292066648103281e-03  7.292069602439979e-03 
 1.065600000000000e-08  9.039865371722658e-07 -8.191484347708179e-05  7.292066648103289e-03  7.292069602441326e-03 
 1.085600000000000e-08  9.039865346890003e-07 -8.191484347702369e-05  7.292066648102001e-03  7.292069602440733e-03 
 1.105600000000000e-08  9.039865244464212e-07 -8.191484347709380e-05  7.292066648102545e-03  7.292069602440658e-03 
 1.125600000000000e-08  9.039865265744136e-07 -8.191484347726082e-05  7.292066648102633e-03  7.292069602440682e-03 
 1.145600000000001e-08  9.039865340684888e-07 -8.191484347713325e-05  7.292066648102675e-03  7.292069602439543e-03 
 1.165600000000001e-08  9.039865314803470e-07 -8.191484347705238e-05  7.292066648102708e-03  7.292069602441580e-03 
 1.185600000000001e-08  9.039865311984829e-07 -8.191484347709861e-05  7.292066648101535e-03  7.292069602441224e-03 
 1.205600000000001e-08  9.039865344022399e-07 -8.191484347697882e-05  7.292066648102129e-03  7.292069602440120e-03 
 1.225600000000001e-08  9.039865272385902e-07 -8.191484347702323e-05  7.292066648102210e-03  7.292069602440874e-03 
 1.245600000000001e-08  9.039865242481047e-07 -8.191484347716710e-05  7.292066648102336e-03  7.292069602441160e-03 
 1.265600000000001e-08  9.039865369276258e-07 -8.191484347717445e-05  7.292066648101184e-03  7.292069602441299e-03 
 1.285600000000001e-08  9.039865314293761e-07 -8.191484347709985e-05  7.292066648099564e-03  7.292069602441525e-03 
 1.305600000000001e-08  9.039865307033919e-07 -8.191484347713546e-05  7.292066648100004e-03  7.292069602440463e-03 
 1.325600000000001e-08  9.039865281612386e-07 -8.191484347710990e-05  7.292066648098842e-03  7.292069602440144e-03 
 1.345600000000001e-08  9.039865309674226e-07 -8.191484347694924e-05  7.292066648099735e-03  7.292069602442395e-03 
 1.365600000000001e-08  9.039865349930684e-07 -8.191484347695853e-05  7.292066648101157e-03  7.292069602443209e-03 
 1.385600000000001e-08  9.039865314200447e-07 -8.191484347693649e-05  7.292066648101822e-03  7.292069602442598e-03 
 1.405600000000001e-08  9.039865328735691e-07 -8.191484347690121e-05  7.292066648101144e-03  7.292069602443552e-03 
 1.425600000000001e-08  9.039865241273569e-07 -8.191484347709334e-05  7.292066648098560e-03  7.292069602443803e-03 
 1.445600000000001e-08  9.039865290621084e-07 -8.191484347708278e-05  7.292066648099870e-03  7.292069602441624e-03 
 1.465600000000001e-08  9.039865316000140e-07 -8.191484347714412e-05  7.292066648100152e-03  7.292069602440770e-03 
 1.485600000000001e-08  9.039865279702421e-07 -8.191484347714130e-05  7.292066648099390e-03  7.292069602441656e-03 
 1.505600000000001e-08  9.039865330886138e-07 -8.191484347705665e-05  7.292066648099172e-03  7.292069602441920e-03 
 1.525600000000000e-08  9.039865297935302e-07 -8.191484347708149e-05  7.292066648098974e-03  7.292069602441872e-03 
 1.545600000000000e-08  9.039865269953546e-07 -8.191484347702359e-05  7.292066648101287e-03  7.292069602442025e-03 
 1.565600000000000e-08  9.039865294726429e-07 -8.191484347714604e-05  7.292066648102150e-03  7.292069602441911e-03 
 1.585600000000000e-08  9.039865348804859e-07 -8.191484347711387e-05  7.292066648102931e-03  7.292069602443251e-03 
 1.605600000000000e-08  9.039865343588350e-07 -8.191484347706113e-05  7.292066648103355e-03  7.292069602443803e-03 
 1.625600000000000e-08  9.039865270811138e-07 -8.191484347709352e-05  7.292066648103474e-03  7.292069602444096e-03 
 1.645600000000000e-08  9.039865316157815e-07 -8.191484347709850e-05  7.292066648104682e-03  7.292069602443282e-03 
 1.665599999999999e-08  9.039865344998735e-07 -8.191484347702290e-05  7.292066648102802e-03  7.292069602441512e-03 
 1.685599999999999e-08  9.039865296568296e-07 -8.191484347704284e-05  7.292066648102146e-03  7.292069602443051e-03 
 1.705599999999999e-08  9.039865327920551e-07 -8.191484347703296e-05  7.292066648102821e-03  7.292069602444800e-03 
 1.725599999999999e-08  9.039865284638690e-07 -8.191484347707455e-05  7.292066648101751e-03  7.292069602444368e-03 
 1.745599999999999e-08  9.039865240530920e-07 -8.191484347713277e-05  7.292066648101340e-03  7.292069602444146e-03 
 1.765599999999999e-08  9.039865309910253e-07 -8.191484347712863e-05  7.292066648102257e-03  7.292069602444057e-03 
 1.785599999999998e-08  9.039865304968061e-07 -8.191484347712688e-05  7.292066648102478e-03  7.292069602442746e-03 
 1.805599999999998e-08  9.039865336018693e-07 -8.191484347720630e-05  7.292066648100309e-03  7.292069602440908e-03 
 1.825599999999998e-08  9.039865351806244e-07 -8.191484347702817e-05  7.292066648100787e-03  7.292069602441553e-03 
 1.845599999999998e-08  9.039865235405470e-07 -8.191484347718716e-05  7.292066648102945e-03  7.292069602441571e-03 
 1.865599999999998e-08  9.039865285464741e-07 -8.191484347714863e-05  7.292066648102688e-03  7.292069602440479e-03 
 1.885599999999998e-08  9.039865351807669e-07 -8.191484347691001e-05  7.292066648101745e-03  7.292069602440100e-03 
 1.905599999999998e-08  9.039865239326084e-07 -8.191484347694868e-05  7.292066648101196e-03  7.292069602440819e-03 
 1.925599999999997e-08  9.039865312401888e-07 -8.191484347708134e-05  7.292066648099812e-03  7.292069602442618e-03 
 1.945599999999997e-08  9.039865328522310e-07 -8.191484347717725e-05  7.292066648097974e-03  7.292069602440916e-03 
 1.965599999999997e-08  9.039865257665908e-07 -8.191484347722202e-05  7.292066648098293e-03  7.292069602439108e-03 
 1.985599999999997e-08  9.039865346490579e-07 -8.191484347715814e-05  7.292066648099573e-03  7.292069602439946e-03 
 2.005599999999997e-08  9.039865351057553e-07 -8.191484347710420e-05  7.292066648100177e-03  7.292069602440244e-03 
 2.025599999999997e-08  9.039865267188468e-07 -8.191484347706711e-05  7.292066648101700e-03  7.292069602438244e-03 
 2.045599999999996e-08  9.039865333477023e-07 -8.191484347687148e-05  7.292066648102433e-03  7.292069602437730e-03 
 2.065599999999996e-08  9.039865263065360e-07 -8.191484347710351e-05  7.292066648100496e-03  7.292069602438177e-03 
 2.085599999999996e-08  9.039865265624354e-07 -8.191484347719559e-05  7.292066648101051e-03  7.292069602437593e-03 
 2.105599999999996e-08  9.039865286166987e-07 -8.191484347725876e-05  7.292066648102233e-03  7.292069602435684e-03 
 2.125599999999996e-08  9.039865291981620e-07 -8.191484347733153e-05  7.292066648100438e-03  7.292069602434885e-03 
 2.145599999999996e-08  9.039865350082774e-07 -8.191484347713544e-05  7.292066648101148e-03  7.292069602435933e-03 
 2.165599999999996e-08  9.039865300473487e-07 -8.191484347705467e-05  7.292066648102316e-03  7.292069602437645e-03 
 2.185599999999995e-08  9.039865320186343e-07 -8.191484347712987e-05  7.292066648101752e-03  7.292069602438661e-03 
 2.205599999999995e-08  9.039865268540967e-07 -8.191484347713017e-05  7.292066648101668e-03  7.292069602439321e-03 
 2.225599999999995e-08  9.039865264203388e-07 -8.191484347712517e-05  7.292066648102697e-03  7.292069602441037e-03 
 2.245599999999995e-08  9.039865325024432e-07 -8.191484347718587e-05  7.292066648104195e-03  7.292069602440807e-03 
 2.265599999999995e-08  9.039865339298533e-07 -8.191484347714692e-05  7.292066648104885e-03  7.292069602440741e-03 
 2.285599999999995e-08  9.039865276663432e-07 -8.191484347716661e-05  7.292066648104101e-03  7.292069602440888e-03 
 2.305599999999995e-08  9.039865281753461e-07 -8.191484347731890e-05  7.292066648101430e-03  7.292069602439753e-03 
 2.325599999999994e-08  9.039865310113022e-07 -8.191484347726735e-05  7.292066648100273e-03  7.292069602438512e-03 
 2.345599999999994e-08  9.039865324951280e-07 -8.191484347724981e-05  7.292066648101752e-03  7.292069602435856e-03 
 2.365599999999994e-08  9.039865325450383e-07 -8.191484347731196e-05  7.292066648103309e-03  7.292069602432402e-03 
 2.385599999999994e-08  9.039865247931563e-07 -8.191484347727209e-05  7.292066648102941e-03  7.292069602432764e-03 
 2.405599999999994e-08  9.039865308638311e-07 -8.191484347722275e-05  7.292066648102967e-03  7.292069602433078e-03 
 2.425599999999994e-08  9.039865281448247e-07 -8.191484347723634e-05  7.292066648102856e-03  7.292069602431115e-03 
 2.445599999999993e-08  9.039865297070655e-07 -8.191484347736363e-05  7.292066648100438e-03  7.292069602428340e-03 
 2.465599999999993e-08  9.039865296933981e-07 -8.191484347718183e-05  7.292066648099543e-03  7.292069602427879e-03 
 2.485599999999993e-08  9.039865268354439e-07 -8.191484347708649e-05  7.292066648101202e-03  7.292069602429375e-03 
 2.505599999999993e-08  9.039865333064424e-07 -8.191484347715283e-05  7.292066648100616e-03  7.292069602430208e-03 
 2.525599999999993e-08  9.039865268955403e-07 -8.191484347724901e-05  7.292066648099449e-03  7.292069602431043e-03 
 2.545599999999993e-08  9.039865241343554e-07 -8.191484347725162e-05  7.292066648100130e-03  7.292069602432174e-03 
 2.565599999999993e-08  9.039865293381606e-07 -8.191484347731564e-05  7.292066648099198e-03  7.292069602432212e-03 
 2.585599999999992e-08  9.039865276466242e-07 -8.191484347726037e-05  7.292066648098889e-03  7.292069602430616e-03 
 2.605599999999992e-08  9.039865271512207e-07 -8.191484347719904e-05  7.292066648100985e-03  7.292069602427029e-03 
 2.625599999999992e-08  9.039865327550260e-07 -8.191484347713598e-05  7.292066648101774e-03  7.292069602423576e-03 
 2.645599999999992e-08  9.039865302979168e-07 -8.191484347710320e-05  7.292066648102409e-03  7.292069602425092e-03 
 2.665599999999992e-08  9.039865257235358e-07 -8.191484347723898e-05  7.292066648102838e-03  7.292069602427256e-03 
 2.685599999999992e-08  9.039865255591260e-07 -8.191484347737322e-05  7.292066648100732e-03  7.292069602428689e-03 
 2.705599999999991e-08  9.039865345496909e-07 -8.191484347731049e-05  7.292066648101183e-03  7.292069602430034e-03 
 2.725599999999991e-08  9.039865335806815e-07 -8.191484347726669e-05  7.292066648103364e-03  7.292069602431075e-03 
 2.745599999999991e-08  9.039865254038296e-07 -8.191484347738644e-05  7.292066648103017e-03  7.292069602431004e-03 
 2.765599999999991e-08  9.039865267564108e-07 -8.191484347735390e-05  7.292066648102028e-03  7.292069602430667e-03 
 2.785599999999991e-08  9.039865312521701e-07 -8.191484347733083e-05  7.292066648100361e-03  7.292069602431115e-03 
 2.805599999999991e-08  9.039865309922112e-07 -8.191484347716809e-05  7.292066648100844e-03  7.292069602432912e-03 
 2.825599999999991e-08  9.039865319128361e-07 -8.191484347730565e-05  7.292066648101957e-03  7.292069602433777e-03 
 2.845599999999990e-08  9.039865261085757e-07 -8.191484347745229e-05  7.292066648100080e-03  7.292069602433488e-03 
 2.865599999999990e-08  9.039865283115171e-07 -8.191484347728081e-05  7.292066648100725e-03  7.292069602434239e-03 
 2.885599999999990e-08  9.039865326130389e-07 -8.191484347740866e-05  7.292066648100665e-03  7.292069602433457e-03 
 2.905599999999990e-08  9.039865322466753e-07 -8.191484347737650e-05  7.292066648100878e-03  7.292069602432553e-03 
 2.925599999999990e-08  9.039865315156128e-07 -8.191484347722885e-05  7.292066648102087e-03  7.292069602432813e-03 
 2.945599999999990e-08  9.039865301075911e-07 -8.191484347723256e-05  7.292066648101437e-03  7.292069602434153e-03 
 2.965599999999990e-08  9.039865292453340e-07 -8.191484347722150e-05  7.292066648102559e-03  7.292069602436288e-03 
 2.985599999999989e-08  9.039865277170521e-07 -8.191484347728143e-05  7.292066648104009e-03  7.292069602437529e-03 
 3.005599999999990e-08  9.039865307962670e-07 -8.191484347740361e-05  7.292066648103512e-03  7.292069602436090e-03 
 3.025599999999990e-08  9.039865307770057e-07 -8.191484347722199e-05  7.292066648103421e-03  7.292069602434815e-03 
 3.045599999999990e-08  9.039865306546225e-07 -8.191484347709081e-05  7.292066648104440e-03  7.292069602435543e-03 
 3.065599999999990e-08  9.039865284079458e-07 -8.191484347727486e-05  7.292066648103533e-03  7.292069602434987e-03 
 3.085599999999990e-08  9.039865317503933e-07 -8.191484347730397e-05  7.292066648102185e-03  7.292069602435208e-03 
 3.105599999999990e-08  9.039865254855439e-07 -8.191484347722917e-05  7.292066648102692e-03  7.292069602437779e-03 
 3.125599999999991e-08  9.039865290192930e-07 -8.191484347714550e-05  7.292066648102665e-03  7.292069602440353e-03 
 3.145599999999991e-08  9.039865349059703e-07 -8.191484347712852e-05  7.292066648102685e-03  7.292069602441466e-03 
 3.165599999999991e-08  9.039865327087632e-07 -8.191484347721043e-05  7.292066648105736e-03  7.292069602439889e-03 
 3.185599999999991e-08  9.039865342568017e-07 -8.191484347708518e-05  7.292066648110016e-03  7.292069602439566e-03 
 3.205599999999991e-08  9.039865321657880e-07 -8.191484347705349e-05  7.292066648111883e-03  7.292069602440692e-03 
 3.225599999999992e-08  9.039865268823722e-07 -8.191484347717561e-05  7.292066648111652e-03  7.292069602439029e-03 
 3.245599999999992e-08  9.039865339405067e-07 -8.191484347716500e-05  7.292066648112650e-03  7.292069602439569e-03 
 3.265599999999992e-08  9.039865338080260e-07 -8.191484347729220e-05  7.292066648112733e-03  7.292069602439759e-03 
 3.285599999999992e-08  9.039865292015936e-07 -8.191484347719537e-05  7.292066648111458e-03  7.292069602439922e-03 
 3.305599999999992e-08  9.039865285237632e-07 -8.191484347731093e-05  7.292066648109351e-03  7.292069602441317e-03 
 3.325599999999992e-08  9.039865309473607e-07 -8.191484347726540e-05  7.292066648106858e-03  7.292069602439904e-03 
 3.345599999999993e-08  9.039865345219258e-07 -8.191484347723232e-05  7.292066648106499e-03  7.292069602438171e-03 
 3.365599999999993e-08  9.039865311265183e-07 -8.191484347724001e-05  7.292066648107015e-03  7.292069602437582e-03 
 3.385599999999993e-08  9.039865327490544e-07 -8.191484347706398e-05  7.292066648106959e-03  7.292069602437707e-03 
 3.405599999999993e-08  9.039865283713740e-07 -8.191484347703536e-05  7.292066648107776e-03  7.292069602438895e-03 
 3.425599999999993e-08  9.039865302794230e-07 -8.191484347711398e-05  7.292066648109073e-03  7.292069602440739e-03 
 3.445599999999993e-08  9.039865289560117e-07 -8.191484347723642e-05  7.292066648109319e-03  7.292069602440376e-03 
 3.465599999999994e-08  9.039865299616110e-07 -8.191484347724004e-05  7.292066648110470e-03  7.292069602439399e-03 
 3.485599999999994e-08  9.039865300128720e-07 -8.191484347730372e-05  7.292066648111755e-03  7.292069602439181e-03 
 3.505599999999994e-08  9.039865339922821e-07 -8.191484347727793e-05  7.292066648109836e-03  7.292069602439073e-03 
 3.525599999999994e-08  9.039865302671318e-07 -8.191484347725775e-05  7.292066648107842e-03  7.292069602438038e-03 
 3.545599999999994e-08  9.039865300734613e-07 -8.191484347721298e-05  7.292066648106593e-03  7.292069602438955e-03 
 3.565599999999995e-08  9.039865357428316e-07 -8.191484347719986e-05  7.292066648105761e-03  7.292069602441623e-03 
 3.585599999999995e-08  9.039865332348043e-07 -8.191484347712718e-05  7.292066648105083e-03  7.292069602442931e-03 
 3.605599999999995e-08  9.039865296685864e-07 -8.191484347718885e-05  7.292066648104432e-03  7.292069602443610e-03 
 3.625599999999995e-08  9.039865296246277e-07 -8.191484347732764e-05  7.292066648106189e-03  7.292069602441454e-03 
 3.645599999999995e-08  9.039865345338431e-07 -8.191484347704441e-05  7.292066648107907e-03  7.292069602438735e-03 
 3.665599999999995e-08  9.039865255512311e-07 -8.191484347707023e-05  7.292066648106220e-03  7.292069602439896e-03 
 3.685599999999996e-08  9.039865275298421e-07 -8.191484347734148e-05  7.292066648104528e-03  7.292069602441251e-03 
 3.705599999999996e-08  9.039865368678036e-07 -8.191484347726076e-05  7.292066648105905e-03  7.292069602440962e-03 
 3.725599999999996e-08  9.039865322379125e-07 -8.191484347725007e-05  7.292066648106002e-03  7.292069602440914e-03 
 3.745599999999996e-08  9.039865304154934e-07 -8.191484347720310e-05  7.292066648106064e-03  7.292069602440847e-03 
 3.765599999999996e-08  9.039865312063150e-07 -8.191484347710481e-05  7.292066648104782e-03  7.292069602442072e-03 
 3.785599999999997e-08  9.039865234284957e-07 -8.191484347720884e-05  7.292066648101860e-03  7.292069602443845e-03 
 3.805599999999997e-08  9.039865253178480e-07 -8.191484347741578e-05  7.292066648101595e-03  7.292069602442271e-03 
 3.825599999999997e-08  9.039865379577177e-07 -8.191484347721680e-05  7.292066648103470e-03  7.292069602441702e-03 
 3.845599999999997e-08  9.039865359981009e-07 -8.191484347719235e-05  7.292066648104102e-03  7.292069602442600e-03 
 3.865599999999997e-08  9.039865232201624e-07 -8.191484347736462e-05  7.292066648104317e-03  7.292069602440604e-03 
 3.885599999999997e-08  9.039865279249565e-07 -8.191484347728550e-05  7.292066648105687e-03  7.292069602440078e-03 
 3.905599999999998e-08  9.039865310492611e-07 -8.191484347736378e-05  7.292066648104988e-03  7.292069602440856e-03 
 3.925599999999998e-08  9.039865331415901e-07 -8.191484347734689e-05  7.292066648103671e-03  7.292069602442340e-03 
 3.945599999999998e-08  9.039865308401345e-07 -8.191484347734042e-05  7.292066648101849e-03  7.292069602443024e-03 
 3.965599999999998e-08  9.039865305418039e-07 -8.191484347718792e-05  7.292066648102067e-03  7.292069602443413e-03 
 3.985599999999998e-08  9.039865290149350e-07 -8.191484347724759e-05  7.292066648101889e-03  7.292069602443670e-03 
 4.005599999999998e-08  9.039865327704263e-07 -8.191484347727559e-05  7.292066648101876e-03  7.292069602443766e-03 
 4.025599999999999e-08  9.039865369625732e-07 -8.191484347733813e-05  7.292066648104066e-03  7.292069602442479e-03 
 4.045599999999999e-08  9.039865292710897e-07 -8.191484347725946e-05  7.292066648104762e-03  7.292069602440951e-03 
 4.065599999999999e-08  9.039865300537691e-07 -8.191484347733777e-05  7.292066648104165e-03  7.292069602441443e-03 
 4.085599999999999e-08  9.039865268399299e-07 -8.191484347749788e-05  7.292066648102695e-03  7.292069602441270e-03 
 4.105599999999999e-08  9.039865261153793e-07 -8.191484347761684e-05  7.292066648100919e-03  7.292069602441438e-03 
 4.125600000000000e-08  9.039865371985878e-07 -8.191484347729973e-05  7.292066648101314e-03  7.292069602443103e-03 
 4.145600000000000e-08  9.039865325119822e-07 -8.191484347728849e-05  7.292066648103453e-03  7.292069602443561e-03 
 4.165600000000000e-08  9.039865301295777e-07 -8.191484347732663e-05  7.292066648104336e-03  7.292069602443526e-03 
 4.185600000000000e-08  9.039865314674767e-07 -8.191484347744647e-05  7.292066648103624e-03  7.292069602442534e-03 
 4.205600000000000e-08  9.039865303189380e-07 -8.191484347730917e-05  7.292066648102272e-03  7.292069602442283e-03 
 4.225600000000000e-08  9.039865316240176e-07 -8.191484347727673e-05  7.292066648102833e-03  7.292069602443154e-03 
 4.245600000000001e-08  9.039865247601613e-07 -8.191484347727890e-05  7.292066648103892e-03  7.292069602441160e-03 
 4.265600000000001e-08  9.039865297987523e-07 -8.191484347722849e-05  7.292066648104410e-03  7.292069602441679e-03 
 4.285600000000001e-08  9.039865351779392e-07 -8.191484347740315e-05  7.292066648103491e-03  7.292069602441615e-03 
 4.305600000000001e-08  9.039865305306397e-07 -8.191484347731175e-05  7.292066648101989e-03  7.292069602441885e-03 
 4.325600000000001e-08  9.039865330830657e-07 -8.191484347717232e-05  7.292066648101292e-03  7.292069602443240e-03 
 4.345600000000002e-08  9.039865254020866e-07 -8.191484347724301e-05  7.292066648101845e-03  7.292069602441516e-03 
 4.365600000000002e-08  9.039865295731771e-07 -8.191484347734351e-05  7.292066648102028e-03  7.292069602439563e-03 
 4.385600000000002e-08  9.039865349356632e-07 -8.191484347732094e-05  7.292066648101041e-03  7.292069602438897e-03 
 4.405600000000002e-08  9.039865293444152e-07 -8.191484347724874e-05  7.292066648100682e-03  7.292069602439921e-03 
 4.425600000000002e-08  9.039865308192007e-07 -8.191484347730825e-05  7.292066648099248e-03  7.292069602439287e-03 
 4.445600000000002e-08  9.039865221649553e-07 -8.191484347738989e-05  7.292066648098568e-03  7.292069602436013e-03 
 4.465600000000003e-08  9.039865298933146e-07 -8.191484347742347e-05  7.292066648098275e-03  7.292069602432364e-03 
 4.485600000000003e-08  9.039865311518334e-07 -8.191484347738103e-05  7.292066648097030e-03  7.292069602429913e-03 
 4.505600000000003e-08  9.039865238970511e-07 -8.191484347745072e-05  7.292066648097797e-03  7.292069602430292e-03 
 4.525600000000003e-08  9.039865272249474e-07 -8.191484347751491e-05  7.292066648100282e-03  7.292069602428512e-03 
 4.545600000000003e-08  9.039865324419069e-07 -8.191484347745011e-05  7.292066648102522e-03  7.292069602424961e-03 
 4.565600000000004e-08  9.039865261971041e-07 -8.191484347750765e-05  7.292066648101477e-03  7.292069602425266e-03 
 4.585600000000004e-08  9.039865289805111e-07 -8.191484347745877e-05  7.292066648099137e-03  7.292069602427031e-03 
 4.605600000000004e-08  9.039865315122539e-07 -8.191484347736372e-05  7.292066648099326e-03  7.292069602429285e-03 
 4.625600000000004e-08  9.039865236489577e-07 -8.191484347749639e-05  7.292066648099151e-03  7.292069602428743e-03 
 4.645600000000004e-08  9.039865272351922e-07 -8.191484347749055e-05  7.292066648100283e-03  7.292069602425001e-03 
