 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 2.056000000000000e-09  9.039865328894485e-07 -8.191484347689418e-05  7.292066648104722e-03  7.292069602440708e-03 
 2.256000000000000e-09  9.039865372640164e-07 -8.191484347675506e-05  7.292066648105705e-03  7.292069602441087e-03 
 2.456000000000000e-09  9.039865289446849e-07 -8.191484347677104e-05  7.292066648105745e-03  7.292069602439808e-03 
 2.656000000000000e-09  9.039865271166342e-07 -8.191484347682312e-05  7.292066648104522e-03  7.292069602440642e-03 
 2.856000000000000e-09  9.039865275410552e-07 -8.191484347708752e-05  7.292066648102417e-03  7.292069602439800e-03 
 3.056000000000001e-09  9.039865308951988e-07 -8.191484347700038e-05  7.292066648101184e-03  7.292069602439519e-03 
 3.256000000000001e-09  9.039865298276236e-07 -8.191484347689482e-05  7.292066648101793e-03  7.292069602439681e-03 
 3.456000000000001e-09  9.039865292263764e-07 -8.191484347688007e-05  7.292066648102034e-03  7.292069602439662e-03 
 3.656000000000001e-09  9.039865335953716e-07 -8.191484347702225e-05  7.292066648102243e-03  7.292069602439681e-03 
 3.856000000000001e-09  9.039865300319093e-07 -8.191484347701317e-05  7.292066648102361e-03  7.292069602438792e-03 
 4.056000000000001e-09  9.039865320292748e-07 -8.191484347687045e-05  7.292066648102416e-03  7.292069602441064e-03 
 4.256000000000001e-09  9.039865297726339e-07 -8.191484347697113e-05  7.292066648101001e-03  7.292069602443324e-03 
 4.456000000000001e-09  9.039865273571096e-07 -8.191484347701464e-05  7.292066648101628e-03  7.292069602443547e-03 
 4.656000000000001e-09  9.039865332139797e-07 -8.191484347704215e-05  7.292066648101869e-03  7.292069602442251e-03 
 4.856000000000001e-09  9.039865275466360e-07 -8.191484347706508e-05  7.292066648099363e-03  7.292069602441195e-03 
 5.056000000000002e-09  9.039865270553750e-07 -8.191484347704845e-05  7.292066648099473e-03  7.292069602441015e-03 
 5.256000000000002e-09  9.039865351034845e-07 -8.191484347698849e-05  7.292066648102137e-03  7.292069602440890e-03 
 5.456000000000002e-09  9.039865306004835e-07 -8.191484347703128e-05  7.292066648103501e-03  7.292069602439527e-03 
 5.656000000000002e-09  9.039865306489619e-07 -8.191484347702843e-05  7.292066648102976e-03  7.292069602440345e-03 
 5.856000000000002e-09  9.039865323233959e-07 -8.191484347717796e-05  7.292066648103921e-03  7.292069602440651e-03 
 6.056000000000002e-09  9.039865328948299e-07 -8.191484347700211e-05  7.292066648102980e-03  7.292069602441087e-03 
 6.256000000000002e-09  9.039865310411812e-07 -8.191484347700213e-05  7.292066648101151e-03  7.292069602443974e-03 
 6.456000000000003e-09  9.039865264492925e-07 -8.191484347715175e-05  7.292066648102719e-03  7.292069602444203e-03 
 6.656000000000003e-09  9.039865273254927e-07 -8.191484347717634e-05  7.292066648104768e-03  7.292069602441656e-03 
 6.856000000000003e-09  9.039865330941315e-07 -8.191484347705169e-05  7.292066648105767e-03  7.292069602440054e-03 
 7.056000000000003e-09  9.039865373225418e-07 -8.191484347691882e-05  7.292066648106261e-03  7.292069602439555e-03 
 7.256000000000003e-09  9.039865258166820e-07 -8.191484347701195e-05  7.292066648105006e-03  7.292069602440699e-03 
 7.456000000000002e-09  9.039865341503113e-07 -8.191484347695370e-05  7.292066648104315e-03  7.292069602444097e-03 
 7.656000000000003e-09  9.039865313638787e-07 -8.191484347698449e-05  7.292066648103552e-03  7.292069602443009e-03 
 7.856000000000003e-09  9.039865266670932e-07 -8.191484347698265e-05  7.292066648101756e-03  7.292069602442382e-03 
 8.056000000000003e-09  9.039865339645703e-07 -8.191484347687040e-05  7.292066648100952e-03  7.292069602442334e-03 
 8.256000000000003e-09  9.039865239179922e-07 -8.191484347709294e-05  7.292066648098937e-03  7.292069602440466e-03 
 8.456000000000003e-09  9.039865338621813e-07 -8.191484347691863e-05  7.292066648098266e-03  7.292069602442663e-03 
 8.656000000000003e-09  9.039865359376860e-07 -8.191484347681821e-05  7.292066648100416e-03  7.292069602442386e-03 
 8.856000000000003e-09  9.039865244029657e-07 -8.191484347702948e-05  7.292066648101551e-03  7.292069602441938e-03 
 9.056000000000003e-09  9.039865323805928e-07 -8.191484347696005e-05  7.292066648102520e-03  7.292069602443449e-03 
 9.256000000000004e-09  9.039865298638610e-07 -8.191484347709079e-05  7.292066648102612e-03  7.292069602441064e-03 
 9.456000000000004e-09  9.039865293410311e-07 -8.191484347710980e-05  7.292066648101486e-03  7.292069602440161e-03 
 9.656000000000004e-09  9.039865346630648e-07 -8.191484347689235e-05  7.292066648102355e-03  7.292069602442849e-03 
 9.856000000000004e-09  9.039865305951166e-07 -8.191484347690424e-05  7.292066648103870e-03  7.292069602445106e-03 
 1.005600000000000e-08  9.039865258148398e-07 -8.191484347709218e-05  7.292066648103377e-03  7.292069602446004e-03 
 1.025600000000000e-08  9.039865282899880e-07 -8.191484347697662e-05  7.292066648101779e-03  7.292069602444121e-03 
 1.045600000000000e-08  9.039865345660099e-07 -8.191484347695416e-05  7.292066648099458e-03  7.292069602442787e-03 
 1.065600000000000e-08  9.039865317513825e-07 -8.191484347704573e-05  7.292066648098410e-03  7.292069602444477e-03 
 1.085600000000000e-08  9.039865286700675e-07 -8.191484347698273e-05  7.292066648100507e-03  7.292069602444328e-03 
 1.105600000000000e-08  9.039865285384523e-07 -8.191484347694728e-05  7.292066648101624e-03  7.292069602444246e-03 
 1.125600000000000e-08  9.039865308214657e-07 -8.191484347704830e-05  7.292066648102373e-03  7.292069602443905e-03 
 1.145600000000001e-08  9.039865317596775e-07 -8.191484347713155e-05  7.292066648102591e-03  7.292069602440803e-03 
 1.165600000000001e-08  9.039865319203064e-07 -8.191484347714786e-05  7.292066648102654e-03  7.292069602439334e-03 
 1.185600000000001e-08  9.039865316148421e-07 -8.191484347715602e-05  7.292066648102656e-03  7.292069602438830e-03 
 1.205600000000001e-08  9.039865323900512e-07 -8.191484347705769e-05  7.292066648102716e-03  7.292069602440144e-03 
 1.225600000000001e-08  9.039865319601936e-07 -8.191484347711782e-05  7.292066648102718e-03  7.292069602443461e-03 
 1.245600000000001e-08  9.039865317817570e-07 -8.191484347716924e-05  7.292066648099973e-03  7.292069602443944e-03 
 1.265600000000001e-08  9.039865313164268e-07 -8.191484347709552e-05  7.292066648098641e-03  7.292069602444202e-03 
 1.285600000000001e-08  9.039865247340613e-07 -8.191484347705509e-05  7.292066648097970e-03  7.292069602444092e-03 
 1.305600000000001e-08  9.039865293987436e-07 -8.191484347685459e-05  7.292066648099055e-03  7.292069602444043e-03 
 1.325600000000001e-08  9.039865350827258e-07 -8.191484347681311e-05  7.292066648100948e-03  7.292069602445072e-03 
 1.345600000000001e-08  9.039865271937156e-07 -8.191484347702538e-05  7.292066648099366e-03  7.292069602444033e-03 
 1.365600000000001e-08  9.039865302320502e-07 -8.191484347688907e-05  7.292066648098839e-03  7.292069602443908e-03 
 1.385600000000001e-08  9.039865333163975e-07 -8.191484347689571e-05  7.292066648099746e-03  7.292069602443411e-03 
 1.405600000000001e-08  9.039865289381216e-07 -8.191484347706074e-05  7.292066648101518e-03  7.292069602440423e-03 
 1.425600000000001e-08  9.039865307644014e-07 -8.191484347702126e-05  7.292066648102617e-03  7.292069602437976e-03 
 1.445600000000001e-08  9.039865332407125e-07 -8.191484347684709e-05  7.292066648101917e-03  7.292069602439271e-03 
 1.465600000000001e-08  9.039865262995579e-07 -8.191484347709500e-05  7.292066648102675e-03  7.292069602439968e-03 
 1.485600000000001e-08  9.039865260060167e-07 -8.191484347716226e-05  7.292066648101799e-03  7.292069602438066e-03 
 1.505600000000001e-08  9.039865284445082e-07 -8.191484347703968e-05  7.292066648100132e-03  7.292069602438637e-03 
 1.525600000000000e-08  9.039865303259940e-07 -8.191484347712567e-05  7.292066648101676e-03  7.292069602436735e-03 
 1.545600000000000e-08  9.039865346824944e-07 -8.191484347706925e-05  7.292066648101272e-03  7.292069602434879e-03 
 1.565600000000000e-08  9.039865260046472e-07 -8.191484347719814e-05  7.292066648099778e-03  7.292069602435304e-03 
 1.585600000000000e-08  9.039865277431884e-07 -8.191484347731985e-05  7.292066648098974e-03  7.292069602433358e-03 
 1.605600000000000e-08  9.039865338717942e-07 -8.191484347722218e-05  7.292066648097397e-03  7.292069602432835e-03 
 1.625600000000000e-08  9.039865249134376e-07 -8.191484347723760e-05  7.292066648096644e-03  7.292069602433135e-03 
 1.645600000000000e-08  9.039865274528194e-07 -8.191484347724736e-05  7.292066648097612e-03  7.292069602431198e-03 
 1.665599999999999e-08  9.039865324121064e-07 -8.191484347716199e-05  7.292066648099667e-03  7.292069602430640e-03 
 1.685599999999999e-08  9.039865330339624e-07 -8.191484347707026e-05  7.292066648100920e-03  7.292069602432265e-03 
 1.705599999999999e-08  9.039865318185357e-07 -8.191484347705059e-05  7.292066648101587e-03  7.292069602432287e-03 
 1.725599999999999e-08  9.039865282331173e-07 -8.191484347715948e-05  7.292066648101966e-03  7.292069602432697e-03 
 1.745599999999999e-08  9.039865274636592e-07 -8.191484347728239e-05  7.292066648100921e-03  7.292069602434607e-03 
 1.765599999999999e-08  9.039865258422103e-07 -8.191484347719826e-05  7.292066648100424e-03  7.292069602436228e-03 
 1.785599999999998e-08  9.039865341157397e-07 -8.191484347711174e-05  7.292066648101436e-03  7.292069602438601e-03 
 1.805599999999998e-08  9.039865285512667e-07 -8.191484347714771e-05  7.292066648103308e-03  7.292069602441243e-03 
 1.825599999999998e-08  9.039865302982135e-07 -8.191484347730786e-05  7.292066648102915e-03  7.292069602441119e-03 
 1.845599999999998e-08  9.039865344046086e-07 -8.191484347708084e-05  7.292066648101460e-03  7.292069602441294e-03 
 1.865599999999998e-08  9.039865284839361e-07 -8.191484347717666e-05  7.292066648103150e-03  7.292069602441533e-03 
 1.885599999999998e-08  9.039865340520537e-07 -8.191484347725396e-05  7.292066648102644e-03  7.292069602440143e-03 
 1.905599999999998e-08  9.039865318787668e-07 -8.191484347702167e-05  7.292066648101251e-03  7.292069602441076e-03 
 1.925599999999997e-08  9.039865287759484e-07 -8.191484347700523e-05  7.292066648101711e-03  7.292069602441470e-03 
 1.945599999999997e-08  9.039865283924790e-07 -8.191484347705879e-05  7.292066648101877e-03  7.292069602440443e-03 
 1.965599999999997e-08  9.039865284614507e-07 -8.191484347702109e-05  7.292066648103327e-03  7.292069602441413e-03 
 1.985599999999997e-08  9.039865266269247e-07 -8.191484347713714e-05  7.292066648102742e-03  7.292069602441960e-03 
 2.005599999999997e-08  9.039865292559226e-07 -8.191484347719768e-05  7.292066648101034e-03  7.292069602440977e-03 
 2.025599999999997e-08  9.039865325899127e-07 -8.191484347713391e-05  7.292066648102740e-03  7.292069602440371e-03 
 2.045599999999996e-08  9.039865309351778e-07 -8.191484347709111e-05  7.292066648103565e-03  7.292069602441390e-03 
 2.065599999999996e-08  9.039865311102828e-07 -8.191484347718514e-05  7.292066648102763e-03  7.292069602442133e-03 
 2.085599999999996e-08  9.039865331541468e-07 -8.191484347703423e-05  7.292066648103628e-03  7.292069602441374e-03 
 2.105599999999996e-08  9.039865313530901e-07 -8.191484347697880e-05  7.292066648103861e-03  7.292069602442232e-03 
 2.125599999999996e-08  9.039865337375782e-07 -8.191484347709722e-05  7.292066648103895e-03  7.292069602442456e-03 
 2.145599999999996e-08  9.039865310672743e-07 -8.191484347724262e-05  7.292066648102474e-03  7.292069602441376e-03 
 2.165599999999996e-08  9.039865225747220e-07 -8.191484347726475e-05  7.292066648099144e-03  7.292069602439837e-03 
 2.185599999999995e-08  9.039865289453180e-07 -8.191484347718027e-05  7.292066648098705e-03  7.292069602437718e-03 
 2.205599999999995e-08  9.039865311189784e-07 -8.191484347716657e-05  7.292066648099776e-03  7.292069602437964e-03 
 2.225599999999995e-08  9.039865344964578e-07 -8.191484347713556e-05  7.292066648100603e-03  7.292069602439666e-03 
 2.245599999999995e-08  9.039865305226717e-07 -8.191484347714535e-05  7.292066648099697e-03  7.292069602440711e-03 
 2.265599999999995e-08  9.039865247973723e-07 -8.191484347723781e-05  7.292066648099265e-03  7.292069602440050e-03 
 2.285599999999995e-08  9.039865326439724e-07 -8.191484347718003e-05  7.292066648101765e-03  7.292069602439549e-03 
 2.305599999999995e-08  9.039865334107958e-07 -8.191484347702262e-05  7.292066648104379e-03  7.292069602439989e-03 
 2.325599999999994e-08  9.039865280924492e-07 -8.191484347704751e-05  7.292066648105756e-03  7.292069602440381e-03 
 2.345599999999994e-08  9.039865283442783e-07 -8.191484347740067e-05  7.292066648103652e-03  7.292069602438745e-03 
 2.365599999999994e-08  9.039865304994185e-07 -8.191484347741090e-05  7.292066648101209e-03  7.292069602437098e-03 
 2.385599999999994e-08  9.039865347460236e-07 -8.191484347716443e-05  7.292066648102546e-03  7.292069602438059e-03 
 2.405599999999994e-08  9.039865346607866e-07 -8.191484347714943e-05  7.292066648104299e-03  7.292069602438508e-03 
 2.425599999999994e-08  9.039865279119641e-07 -8.191484347730413e-05  7.292066648103980e-03  7.292069602437795e-03 
 2.445599999999993e-08  9.039865268978609e-07 -8.191484347730157e-05  7.292066648101150e-03  7.292069602435189e-03 
 2.465599999999993e-08  9.039865302949438e-07 -8.191484347710406e-05  7.292066648100888e-03  7.292069602434159e-03 
 2.485599999999993e-08  9.039865298563135e-07 -8.191484347712310e-05  7.292066648100707e-03  7.292069602435154e-03 
 2.505599999999993e-08  9.039865268650090e-07 -8.191484347718637e-05  7.292066648100634e-03  7.292069602436164e-03 
 2.525599999999993e-08  9.039865299098922e-07 -8.191484347719246e-05  7.292066648100670e-03  7.292069602437101e-03 
 2.545599999999993e-08  9.039865343335655e-07 -8.191484347702724e-05  7.292066648100792e-03  7.292069602437776e-03 
 2.565599999999993e-08  9.039865306541775e-07 -8.191484347710164e-05  7.292066648100862e-03  7.292069602439501e-03 
 2.585599999999992e-08  9.039865284363951e-07 -8.191484347720485e-05  7.292066648100912e-03  7.292069602440632e-03 
 2.605599999999992e-08  9.039865318237702e-07 -8.191484347710109e-05  7.292066648103586e-03  7.292069602440239e-03 
 2.625599999999992e-08  9.039865203465355e-07 -8.191484347744193e-05  7.292066648102033e-03  7.292069602435830e-03 
 2.645599999999992e-08  9.039865329484367e-07 -8.191484347728433e-05  7.292066648101485e-03  7.292069602433147e-03 
 2.665599999999992e-08  9.039865362630599e-07 -8.191484347702517e-05  7.292066648103760e-03  7.292069602432311e-03 
 2.685599999999992e-08  9.039865173067995e-07 -8.191484347728097e-05  7.292066648102141e-03  7.292069602431827e-03 
 2.705599999999991e-08  9.039865302605744e-07 -8.191484347719831e-05  7.292066648101654e-03  7.292069602435415e-03 
 2.725599999999991e-08  9.039865403164420e-07 -8.191484347713966e-05  7.292066648103709e-03  7.292069602437145e-03 
 2.745599999999991e-08  9.039865266618793e-07 -8.191484347730999e-05  7.292066648103410e-03  7.292069602438079e-03 
 2.765599999999991e-08  9.039865299213311e-07 -8.191484347734011e-05  7.292066648101978e-03  7.292069602435744e-03 
 2.785599999999991e-08  9.039865317360941e-07 -8.191484347731980e-05  7.292066648102230e-03  7.292069602430586e-03 
 2.805599999999991e-08  9.039865251106867e-07 -8.191484347739935e-05  7.292066648102361e-03  7.292069602427225e-03 
 2.825599999999991e-08  9.039865287771264e-07 -8.191484347732090e-05  7.292066648099981e-03  7.292069602426335e-03 
 2.845599999999990e-08  9.039865240608969e-07 -8.191484347717603e-05  7.292066648098791e-03  7.292069602429217e-03 
 2.865599999999990e-08  9.039865305738129e-07 -8.191484347705455e-05  7.292066648100753e-03  7.292069602431316e-03 
 2.885599999999990e-08  9.039865277754995e-07 -8.191484347726480e-05  7.292066648101636e-03  7.292069602428917e-03 
 2.905599999999990e-08  9.039865284526703e-07 -8.191484347737769e-05  7.292066648100879e-03  7.292069602425886e-03 
 2.925599999999990e-08  9.039865287156956e-07 -8.191484347742970e-05  7.292066648100486e-03  7.292069602422682e-03 
 2.945599999999990e-08  9.039865220637299e-07 -8.191484347749972e-05  7.292066648098946e-03  7.292069602420967e-03 
 2.965599999999990e-08  9.039865336602674e-07 -8.191484347731981e-05  7.292066648098493e-03  7.292069602424961e-03 
 2.985599999999989e-08  9.039865283296294e-07 -8.191484347741862e-05  7.292066648098242e-03  7.292069602428836e-03 
 3.005599999999990e-08  9.039865308618412e-07 -8.191484347733038e-05  7.292066648098413e-03  7.292069602431640e-03 
 3.025599999999990e-08  9.039865316485046e-07 -8.191484347736226e-05  7.292066648101130e-03  7.292069602433540e-03 
 3.045599999999990e-08  9.039865272458929e-07 -8.191484347733537e-05  7.292066648102522e-03  7.292069602433634e-03 
 3.065599999999990e-08  9.039865342558198e-07 -8.191484347730351e-05  7.292066648100755e-03  7.292069602432685e-03 
 3.085599999999990e-08  9.039865293384684e-07 -8.191484347737559e-05  7.292066648098459e-03  7.292069602431378e-03 
 3.105599999999990e-08  9.039865263672917e-07 -8.191484347731623e-05  7.292066648099978e-03  7.292069602431574e-03 
 3.125599999999991e-08  9.039865297080605e-07 -8.191484347711919e-05  7.292066648102104e-03  7.292069602433398e-03 
 3.145599999999991e-08  9.039865277364983e-07 -8.191484347715374e-05  7.292066648102023e-03  7.292069602434471e-03 
 3.165599999999991e-08  9.039865288609196e-07 -8.191484347736996e-05  7.292066648100639e-03  7.292069602434006e-03 
 3.185599999999991e-08  9.039865346000955e-07 -8.191484347740521e-05  7.292066648101176e-03  7.292069602433070e-03 
 3.205599999999991e-08  9.039865345485827e-07 -8.191484347724942e-05  7.292066648104028e-03  7.292069602431901e-03 
 3.225599999999992e-08  9.039865326320264e-07 -8.191484347716703e-05  7.292066648105549e-03  7.292069602432935e-03 
 3.245599999999992e-08  9.039865229118675e-07 -8.191484347728117e-05  7.292066648106339e-03  7.292069602435229e-03 
 3.265599999999992e-08  9.039865287339556e-07 -8.191484347715009e-05  7.292066648106620e-03  7.292069602437237e-03 
 3.285599999999992e-08  9.039865297175718e-07 -8.191484347732331e-05  7.292066648105079e-03  7.292069602435676e-03 
 3.305599999999992e-08  9.039865311842505e-07 -8.191484347734560e-05  7.292066648102814e-03  7.292069602432462e-03 
 3.325599999999992e-08  9.039865331417485e-07 -8.191484347720353e-05  7.292066648102826e-03  7.292069602431307e-03 
 3.345599999999993e-08  9.039865269488879e-07 -8.191484347718429e-05  7.292066648101479e-03  7.292069602433720e-03 
 3.365599999999993e-08  9.039865246028737e-07 -8.191484347726430e-05  7.292066648099643e-03  7.292069602438194e-03 
 3.385599999999993e-08  9.039865314753190e-07 -8.191484347743334e-05  7.292066648098516e-03  7.292069602437859e-03 
 3.405599999999993e-08  9.039865362466237e-07 -8.191484347735362e-05  7.292066648096737e-03  7.292069602435365e-03 
 3.425599999999993e-08  9.039865210229524e-07 -8.191484347731158e-05  7.292066648097261e-03  7.292069602434582e-03 
 3.445599999999993e-08  9.039865242603464e-07 -8.191484347735171e-05  7.292066648098977e-03  7.292069602434264e-03 
 3.465599999999994e-08  9.039865385863375e-07 -8.191484347725420e-05  7.292066648100097e-03  7.292069602435838e-03 
 3.485599999999994e-08  9.039865271006743e-07 -8.191484347737989e-05  7.292066648100746e-03  7.292069602436016e-03 
 3.505599999999994e-08  9.039865288943669e-07 -8.191484347746612e-05  7.292066648099862e-03  7.292069602433674e-03 
 3.525599999999994e-08  9.039865309906204e-07 -8.191484347737748e-05  7.292066648099422e-03  7.292069602434236e-03 
 3.545599999999994e-08  9.039865309932865e-07 -8.191484347731966e-05  7.292066648100566e-03  7.292069602436173e-03 
 3.565599999999995e-08  9.039865338337119e-07 -8.191484347719941e-05  7.292066648102606e-03  7.292069602438810e-03 
 3.585599999999995e-08  9.039865236057975e-07 -8.191484347732678e-05  7.292066648103650e-03  7.292069602441634e-03 
 3.605599999999995e-08  9.039865340556834e-07 -8.191484347726930e-05  7.292066648102924e-03  7.292069602442990e-03 
 3.625599999999995e-08  9.039865279148861e-07 -8.191484347733820e-05  7.292066648101113e-03  7.292069602442432e-03 
 3.645599999999995e-08  9.039865296580662e-07 -8.191484347719380e-05  7.292066648098884e-03  7.292069602441145e-03 
 3.665599999999995e-08  9.039865312585165e-07 -8.191484347719616e-05  7.292066648098964e-03  7.292069602440387e-03 
 3.685599999999996e-08  9.039865267140286e-07 -8.191484347735609e-05  7.292066648099059e-03  7.292069602439699e-03 
 3.705599999999996e-08  9.039865352990563e-07 -8.191484347735928e-05  7.292066648098028e-03  7.292069602438461e-03 
 3.725599999999996e-08  9.039865318507719e-07 -8.191484347728714e-05  7.292066648100204e-03  7.292069602438116e-03 
 3.745599999999996e-08  9.039865334144328e-07 -8.191484347717657e-05  7.292066648102750e-03  7.292069602438103e-03 
 3.765599999999996e-08  9.039865251445487e-07 -8.191484347727091e-05  7.292066648102738e-03  7.292069602438094e-03 
 3.785599999999997e-08  9.039865249906753e-07 -8.191484347741202e-05  7.292066648101476e-03  7.292069602438458e-03 
 3.805599999999997e-08  9.039865366494121e-07 -8.191484347727745e-05  7.292066648100731e-03  7.292069602436609e-03 
 3.825599999999997e-08  9.039865301111773e-07 -8.191484347724736e-05  7.292066648101619e-03  7.292069602434515e-03 
 3.845599999999997e-08  9.039865289561857e-07 -8.191484347732210e-05  7.292066648102019e-03  7.292069602431256e-03 
 3.865599999999997e-08  9.039865308273871e-07 -8.191484347720242e-05  7.292066648103508e-03  7.292069602427808e-03 
 3.885599999999997e-08  9.039865304449311e-07 -8.191484347721124e-05  7.292066648104372e-03  7.292069602429018e-03 
 3.905599999999998e-08  9.039865245172406e-07 -8.191484347743949e-05  7.292066648103373e-03  7.292069602428113e-03 
 3.925599999999998e-08  9.039865261964494e-07 -8.191484347723989e-05  7.292066648104009e-03  7.292069602424806e-03 
 3.945599999999998e-08  9.039865272319528e-07 -8.191484347734327e-05  7.292066648104123e-03  7.292069602423339e-03 
 3.965599999999998e-08  9.039865281885767e-07 -8.191484347732190e-05  7.292066648102938e-03  7.292069602423712e-03 
 3.985599999999998e-08  9.039865247760929e-07 -8.191484347739813e-05  7.292066648103554e-03  7.292069602426347e-03 
 4.005599999999998e-08  9.039865319834179e-07 -8.191484347753875e-05  7.292066648105106e-03  7.292069602427085e-03 
 4.025599999999999e-08  9.039865372878608e-07 -8.191484347752863e-05  7.292066648105802e-03  7.292069602424466e-03 
 4.045599999999999e-08  9.039865291886479e-07 -8.191484347746377e-05  7.292066648104653e-03  7.292069602421675e-03 
 4.065599999999999e-08  9.039865235200637e-07 -8.191484347739083e-05  7.292066648104058e-03  7.292069602423567e-03 
 4.085599999999999e-08  9.039865279509316e-07 -8.191484347742678e-05  7.292066648103532e-03  7.292069602427684e-03 
 4.105599999999999e-08  9.039865331100294e-07 -8.191484347739104e-05  7.292066648103303e-03  7.292069602432158e-03 
 4.125600000000000e-08  9.039865308765879e-07 -8.191484347741229e-05  7.292066648103116e-03  7.292069602434965e-03 
 4.145600000000000e-08  9.039865296736233e-07 -8.191484347741729e-05  7.292066648100306e-03  7.292069602436503e-03 
 4.165600000000000e-08  9.039865247091949e-07 -8.191484347739947e-05  7.292066648100110e-03  7.292069602437653e-03 
 4.185600000000000e-08  9.039865311651829e-07 -8.191484347736031e-05  7.292066648102538e-03  7.292069602437104e-03 
 4.205600000000000e-08  9.039865318143669e-07 -8.191484347739340e-05  7.292066648102499e-03  7.292069602435573e-03 
 4.225600000000000e-08  9.039865316815409e-07 -8.191484347733087e-05  7.292066648101329e-03  7.292069602435293e-03 
 4.245600000000001e-08  9.039865308709653e-07 -8.191484347732649e-05  7.292066648102011e-03  7.292069602435527e-03 
 4.265600000000001e-08  9.039865307911046e-07 -8.191484347725918e-05  7.292066648102329e-03  7.292069602437176e-03 
 4.285600000000001e-08  9.039865297080612e-07 -8.191484347721176e-05  7.292066648099965e-03  7.292069602440992e-03 
 4.305600000000001e-08  9.039865311594813e-07 -8.191484347720279e-05  7.292066648098677e-03  7.292069602440603e-03 
 4.325600000000001e-08  9.039865295351769e-07 -8.191484347734086e-05  7.292066648097963e-03  7.292069602439996e-03 
 4.345600000000002e-08  9.039865313048095e-07 -8.191484347737769e-05  7.292066648099164e-03  7.292069602440015e-03 
 4.365600000000002e-08  9.039865304714189e-07 -8.191484347731214e-05  7.292066648101204e-03  7.292069602440209e-03 
 4.385600000000002e-08  9.039865260138644e-07 -8.191484347739668e-05  7.292066648099713e-03  7.292069602441599e-03 
 4.405600000000002e-08  9.039865312230481e-07 -8.191484347722650e-05  7.292066648097931e-03  7.292069602442696e-03 
 4.425600000000002e-08  9.039865306420309e-07 -8.191484347733019e-05  7.292066648099383e-03  7.292069602441497e-03 
 4.445600000000002e-08  9.039865303632421e-07 -8.191484347746488e-05  7.292066648101468e-03  7.292069602438410e-03 
 4.465600000000003e-08  9.039865301784061e-07 -8.191484347731786e-05  7.292066648101718e-03  7.292069602439886e-03 
 4.485600000000003e-08  9.039865325609068e-07 -8.191484347731736e-05  7.292066648100462e-03  7.292069602441708e-03 
 4.505600000000003e-08  9.039865291996535e-07 -8.191484347740119e-05  7.292066648099703e-03  7.292069602441483e-03 
 4.525600000000003e-08  9.039865269972074e-07 -8.191484347737296e-05  7.292066648102050e-03  7.292069602441793e-03 
 4.545600000000003e-08  9.039865335502004e-07 -8.191484347721368e-05  7.292066648103305e-03  7.292069602442979e-03 
 4.565600000000004e-08  9.039865317028111e-07 -8.191484347722286e-05  7.292066648101344e-03  7.292069602444884e-03 
 4.585600000000004e-08  9.039865263304509e-07 -8.191484347750418e-05  7.292066648098981e-03  7.292069602445737e-03 
 4.605600000000004e-08  9.039865320884672e-07 -8.191484347749313e-05  7.292066648099196e-03  7.292069602446162e-03 
 4.625600000000004e-08  9.039865289852061e-07 -8.191484347748807e-05  7.292066648099186e-03  7.292069602443618e-03 
 4.645600000000004e-08  9.039865297178922e-07 -8.191484347730535e-05  7.292066648100661e-03  7.292069602442170e-03 
