 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  4.850396865818989e-08  1.019123176984673e+00 -5.257453084805753e-05 -1.254340549528665e-10  3.242929783419300e-10  3.285273058381350e-10  1.141093984776559e+00  2.985283674255655e-01  1.311256844407984e+00  1.134420612759899e+00  2.949892797400778e-01  1.308482451107719e+00 
 5.000000000000000e-11  4.850396819919789e-08  1.019123176984717e+00 -5.257453084893733e-05 -1.254340482100711e-10  3.242928821776672e-10  3.285272732607229e-10  1.141093984776576e+00  2.985283674255864e-01  1.311256844407877e+00  1.134420612759937e+00  2.949892797400914e-01  1.308482451107738e+00 
 1.000000000000000e-10  4.850396770313139e-08  1.019123176984738e+00 -5.257453084874450e-05 -1.254340657453641e-10  3.242928907126678e-10  3.285271088588087e-10  1.141093984776588e+00  2.985283674255808e-01  1.311256844407780e+00  1.134420612760001e+00  2.949892797400858e-01  1.308482451107764e+00 
 2.000000000000000e-10  4.850397189605805e-08  1.019123176984738e+00 -5.257453084930815e-05 -1.254339493408123e-10  3.242927203027417e-10  3.285265124468277e-10  1.141093984776627e+00  2.985283674255261e-01  1.311256844407722e+00  1.134420612760032e+00  2.949892797400151e-01  1.308482451107746e+00 
 4.000000000000000e-10  4.850396897055996e-08  1.019123176984740e+00 -5.257453084928498e-05 -1.254339760448374e-10  3.242919854103048e-10  3.285257800934968e-10  1.141093984776639e+00  2.985283674253437e-01  1.311256844407567e+00  1.134420612760040e+00  2.949892797398366e-01  1.308482451107642e+00 
 8.000000000000000e-10  4.850396767585897e-08  1.019123176984767e+00 -5.257453084973400e-05 -1.254340007882133e-10  3.242915608300906e-10  3.285261557356921e-10  1.141093984776517e+00  2.985283674250651e-01  1.311256844407269e+00  1.134420612759929e+00  2.949892797395120e-01  1.308482451107748e+00 
 1.600000000000000e-09  4.850396858442401e-08  1.019123176984747e+00 -5.257453084897245e-05 -1.254340400319342e-10  3.242920294291198e-10  3.285265991264860e-10  1.141093984776326e+00  2.985283674244438e-01  1.311256844407183e+00  1.134420612759869e+00  2.949892797388180e-01  1.308482451107988e+00 
 3.200000000000000e-09  4.850396861191809e-08  1.019123176984943e+00 -5.257453084927315e-05 -1.254341454116019e-10  3.242931851051438e-10  3.285265883721412e-10  1.141093984776731e+00  2.985283674235589e-01  1.311256844407758e+00  1.134420612760126e+00  2.949892797377676e-01  1.308482451107919e+00 
 6.400000000000000e-09  4.850396909200217e-08  1.019123176985367e+00 -5.257453084879893e-05 -1.254339172919095e-10  3.242921483339440e-10  3.285259484645543e-10  1.141093984774211e+00  2.985283674221481e-01  1.311256844406246e+00  1.134420612757675e+00  2.949892797361418e-01  1.308482451104997e+00 
 1.140000000000000e-08  4.850396864690006e-08  1.019123176986606e+00 -5.257453084964223e-05 -1.254339544820867e-10  3.242926786241476e-10  3.285264920152870e-10  1.141093984773240e+00  2.985283674213561e-01  1.311256844405089e+00  1.134420612756689e+00  2.949892797351839e-01  1.308482451101493e+00 
 1.640000000000000e-08  4.850396871867621e-08  1.019123176987082e+00 -5.257453084979621e-05 -1.254340180710140e-10  3.242934626434651e-10  3.285275218341750e-10  1.141093984776671e+00  2.985283674205656e-01  1.311256844407303e+00  1.134420612760134e+00  2.949892797341993e-01  1.308482451105470e+00 
 2.140000000000000e-08  4.850396883938131e-08  1.019123176988043e+00 -5.257453085007139e-05 -1.254340442011151e-10  3.242936041759317e-10  3.285280744354115e-10  1.141093984779828e+00  2.985283674206253e-01  1.311256844410389e+00  1.134420612763030e+00  2.949892797341837e-01  1.308482451109982e+00 
 2.640000000000000e-08  4.850396874976938e-08  1.019123176988699e+00 -5.257453085003011e-05 -1.254340163735912e-10  3.242938941090398e-10  3.285279212483147e-10  1.141093984783188e+00  2.985283674207068e-01  1.311256844414207e+00  1.134420612766619e+00  2.949892797342021e-01  1.308482451113752e+00 
 3.140000000000000e-08  4.850396889587249e-08  1.019123176990790e+00 -5.257453085010200e-05 -1.254339805262009e-10  3.242939578716541e-10  3.285280872880612e-10  1.141093984785854e+00  2.985283674223326e-01  1.311256844416872e+00  1.134420612769261e+00  2.949892797357828e-01  1.308482451116441e+00 
