 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 2.064000000000001e-07  3.361122528277166e-06  1.005019162835657e+00 -6.997209690563276e-05 -5.068511153012566e-09  8.072524253190991e-08  8.276365669791676e-08  1.181083361660232e+00  4.005152128680131e-01  1.420993297749398e+00  1.174689824746440e+00  3.960017789908674e-01  1.418462826520051e+00 
 2.114000000000001e-07  3.361122528384220e-06  1.005019162834942e+00 -6.997209690527265e-05 -5.068511186745166e-09  8.072524252816347e-08  8.276365632322459e-08  1.181083361657889e+00  4.005152128673219e-01  1.420993297746977e+00  1.174689824744143e+00  3.960017789902001e-01  1.418462826517606e+00 
 2.164000000000001e-07  3.361122528386680e-06  1.005019162833960e+00 -6.997209690569884e-05 -5.068511176197495e-09  8.072524229376085e-08  8.276365638428123e-08  1.181083361654741e+00  4.005152128663794e-01  1.420993297743865e+00  1.174689824740988e+00  3.960017789892460e-01  1.418462826515005e+00 
 2.214000000000001e-07  3.361122528375421e-06  1.005019162833720e+00 -6.997209690528851e-05 -5.068511103916468e-09  8.072524318161872e-08  8.276365696606167e-08  1.181083361653665e+00  4.005152128661980e-01  1.420993297742462e+00  1.174689824739853e+00  3.960017789890480e-01  1.418462826513106e+00 
 2.264000000000001e-07  3.361122528254274e-06  1.005019162833737e+00 -6.997209690550875e-05 -5.068511187105110e-09  8.072524357822254e-08  8.276365741511610e-08  1.181083361654118e+00  4.005152128662381e-01  1.420993297742477e+00  1.174689824740371e+00  3.960017789891163e-01  1.418462826513646e+00 
 2.314000000000002e-07  3.361122528424723e-06  1.005019162834113e+00 -6.997209690540194e-05 -5.068511174567831e-09  8.072524429879442e-08  8.276365832186006e-08  1.181083361657381e+00  4.005152128666669e-01  1.420993297745062e+00  1.174689824743269e+00  3.960017789895167e-01  1.418462826516949e+00 
 2.364000000000002e-07  3.361122528411578e-06  1.005019162834230e+00 -6.997209690516488e-05 -5.068511160033782e-09  8.072524363694532e-08  8.276365725608765e-08  1.181083361658083e+00  4.005152128667861e-01  1.420993297746421e+00  1.174689824744144e+00  3.960017789896538e-01  1.418462826517822e+00 
 2.414000000000001e-07  3.361122528340436e-06  1.005019162833614e+00 -6.997209690532995e-05 -5.068511175963956e-09  8.072524240951675e-08  8.276365619173327e-08  1.181083361655247e+00  4.005152128661723e-01  1.420993297744633e+00  1.174689824741313e+00  3.960017789890423e-01  1.418462826515279e+00 
 2.464000000000001e-07  3.361122528501166e-06  1.005019162833739e+00 -6.997209690528172e-05 -5.068511130069600e-09  8.072524312333702e-08  8.276365711434820e-08  1.181083361654418e+00  4.005152128662948e-01  1.420993297743195e+00  1.174689824740305e+00  3.960017789891350e-01  1.418462826514097e+00 
 2.514000000000001e-07  3.361122528429490e-06  1.005019162833805e+00 -6.997209690523712e-05 -5.068511165390463e-09  8.072524377104382e-08  8.276365775813262e-08  1.181083361656259e+00  4.005152128663583e-01  1.420993297744542e+00  1.174689824742310e+00  3.960017789892245e-01  1.418462826515402e+00 
 2.564000000000002e-07  3.361122528539942e-06  1.005019162833209e+00 -6.997209690544748e-05 -5.068511169073666e-09  8.072524267159321e-08  8.276365648973795e-08  1.181083361654196e+00  4.005152128657606e-01  1.420993297742761e+00  1.174689824740311e+00  3.960017789886467e-01  1.418462826513772e+00 
 2.614000000000002e-07  3.361122528385676e-06  1.005019162832991e+00 -6.997209690509782e-05 -5.068511151340942e-09  8.072524297129009e-08  8.276365687028631e-08  1.181083361652786e+00  4.005152128655686e-01  1.420993297741351e+00  1.174689824738832e+00  3.960017789884278e-01  1.418462826512500e+00 
 2.664000000000002e-07  3.361122528421112e-06  1.005019162832875e+00 -6.997209690522018e-05 -5.068511219130944e-09  8.072524320717464e-08  8.276365680617300e-08  1.181083361651730e+00  4.005152128654767e-01  1.420993297740474e+00  1.174689824737880e+00  3.960017789883554e-01  1.418462826511310e+00 
 2.714000000000002e-07  3.361122528499423e-06  1.005019162833351e+00 -6.997209690514843e-05 -5.068511124228340e-09  8.072524393947848e-08  8.276365774107766e-08  1.181083361653649e+00  4.005152128659848e-01  1.420993297741946e+00  1.174689824739584e+00  3.960017789888435e-01  1.418462826512397e+00 
 2.764000000000002e-07  3.361122528414227e-06  1.005019162833197e+00 -6.997209690519642e-05 -5.068511157596628e-09  8.072524346012550e-08  8.276365725887066e-08  1.181083361653802e+00  4.005152128658481e-01  1.420993297742559e+00  1.174689824739635e+00  3.960017789887100e-01  1.418462826513110e+00 
 2.814000000000002e-07  3.361122528417924e-06  1.005019162832868e+00 -6.997209690534252e-05 -5.068511103572241e-09  8.072524326182667e-08  8.276365712473727e-08  1.181083361654134e+00  4.005152128655239e-01  1.420993297742919e+00  1.174689824740009e+00  3.960017789883804e-01  1.418462826513389e+00 
 2.864000000000002e-07  3.361122528298665e-06  1.005019162832256e+00 -6.997209690524407e-05 -5.068511186775076e-09  8.072524276255292e-08  8.276365646663442e-08  1.181083361653167e+00  4.005152128649189e-01  1.420993297742051e+00  1.174689824739034e+00  3.960017789877772e-01  1.418462826512426e+00 
 2.914000000000002e-07  3.361122528471538e-06  1.005019162832274e+00 -6.997209690527010e-05 -5.068511174530476e-09  8.072524331868255e-08  8.276365726164005e-08  1.181083361653327e+00  4.005152128649430e-01  1.420993297741944e+00  1.174689824739162e+00  3.960017789877995e-01  1.418462826512616e+00 
 2.964000000000002e-07  3.361122528458948e-06  1.005019162832608e+00 -6.997209690527150e-05 -5.068511127230250e-09  8.072524402009223e-08  8.276365767959806e-08  1.181083361655431e+00  4.005152128652729e-01  1.420993297743935e+00  1.174689824741317e+00  3.960017789881360e-01  1.418462826514477e+00 
 3.014000000000002e-07  3.361122528388664e-06  1.005019162831990e+00 -6.997209690524099e-05 -5.068511130976378e-09  8.072524255466824e-08  8.276365640153729e-08  1.181083361652671e+00  4.005152128646621e-01  1.420993297741499e+00  1.174689824738551e+00  3.960017789875182e-01  1.418462826512183e+00 
 3.064000000000002e-07  3.361122528286392e-06  1.005019162831947e+00 -6.997209690507961e-05 -5.068511223680321e-09  8.072524295846321e-08  8.276365679834786e-08  1.181083361651473e+00  4.005152128646145e-01  1.420993297740150e+00  1.174689824737421e+00  3.960017789874819e-01  1.418462826510763e+00 
 3.114000000000002e-07  3.361122528517376e-06  1.005019162832492e+00 -6.997209690499031e-05 -5.068511125505253e-09  8.072524407075685e-08  8.276365781144900e-08  1.181083361653359e+00  4.005152128651521e-01  1.420993297742026e+00  1.174689824739203e+00  3.960017789880104e-01  1.418462826512040e+00 
 3.164000000000002e-07  3.361122528277472e-06  1.005019162832643e+00 -6.997209690513805e-05 -5.068511160088414e-09  8.072524387072889e-08  8.276365764808428e-08  1.181083361655836e+00  4.005152128653166e-01  1.420993297744116e+00  1.174689824741733e+00  3.960017789881803e-01  1.418462826514330e+00 
 3.214000000000002e-07  3.361122528379808e-06  1.005019162831861e+00 -6.997209690530121e-05 -5.068511174236784e-09  8.072524239884425e-08  8.276365657409603e-08  1.181083361654162e+00  4.005152128645907e-01  1.420993297742545e+00  1.174689824740029e+00  3.960017789874403e-01  1.418462826513384e+00 
 3.264000000000002e-07  3.361122528381434e-06  1.005019162830876e+00 -6.997209690472289e-05 -5.068511126173364e-09  8.072524264973549e-08  8.276365645637349e-08  1.181083361652232e+00  4.005152128636379e-01  1.420993297741314e+00  1.174689824738181e+00  3.960017789865113e-01  1.418462826511309e+00 
 3.314000000000002e-07  3.361122528311605e-06  1.005019162830268e+00 -6.997209690460633e-05 -5.068511161671776e-09  8.072524278371768e-08  8.276365662761778e-08  1.181083361651150e+00  4.005152128630842e-01  1.420993297739665e+00  1.174689824737044e+00  3.960017789859639e-01  1.418462826510131e+00 
 3.364000000000002e-07  3.361122528471845e-06  1.005019162829190e+00 -6.997209690469506e-05 -5.068511109058052e-09  8.072524216011633e-08  8.276365609652436e-08  1.181083361648073e+00  4.005152128620920e-01  1.420993297736344e+00  1.174689824734007e+00  3.960017789849662e-01  1.418462826506870e+00 
 3.414000000000002e-07  3.361122528353306e-06  1.005019162827812e+00 -6.997209690377079e-05 -5.068511192842740e-09  8.072524225360971e-08  8.276365622804277e-08  1.181083361646286e+00  4.005152128607904e-01  1.420993297734054e+00  1.174689824732079e+00  3.960017789836208e-01  1.418462826505430e+00 
 3.464000000000002e-07  3.361122528370493e-06  1.005019162826818e+00 -6.997209690445829e-05 -5.068511125143723e-09  8.072524303108788e-08  8.276365703622318e-08  1.181083361646584e+00  4.005152128598946e-01  1.420993297733588e+00  1.174689824732465e+00  3.960017789827452e-01  1.418462826505172e+00 
 3.514000000000002e-07  3.361122528517286e-06  1.005019162825178e+00 -6.997209690441186e-05 -5.068511123858052e-09  8.072524229897232e-08  8.276365609415447e-08  1.181083361644273e+00  4.005152128583887e-01  1.420993297731372e+00  1.174689824730174e+00  3.960017789812099e-01  1.418462826502413e+00 
 3.564000000000003e-07  3.361122528449737e-06  1.005019162823749e+00 -6.997209690436973e-05 -5.068511158928744e-09  8.072524230139970e-08  8.276365608685036e-08  1.181083361641499e+00  4.005152128570796e-01  1.420993297728832e+00  1.174689824727361e+00  3.960017789799096e-01  1.418462826499084e+00 
 3.614000000000003e-07  3.361122528396192e-06  1.005019162822778e+00 -6.997209690428786e-05 -5.068511172448019e-09  8.072524247574414e-08  8.276365652692240e-08  1.181083361638335e+00  4.005152128561505e-01  1.420993297725677e+00  1.174689824724201e+00  3.960017789789879e-01  1.418462826496161e+00 
 3.664000000000003e-07  3.361122528400082e-06  1.005019162823446e+00 -6.997209690403689e-05 -5.068511156540328e-09  8.072524358196129e-08  8.276365787125786e-08  1.181083361638203e+00  4.005152128568225e-01  1.420993297724507e+00  1.174689824724016e+00  3.960017789796665e-01  1.418462826496149e+00 
 3.714000000000003e-07  3.361122528486201e-06  1.005019162824179e+00 -6.997209690361436e-05 -5.068511171219241e-09  8.072524432893805e-08  8.276365813249251e-08  1.181083361641227e+00  4.005152128575953e-01  1.420993297726676e+00  1.174689824727158e+00  3.960017789804124e-01  1.418462826498659e+00 
 3.764000000000003e-07  3.361122528491954e-06  1.005019162823914e+00 -6.997209690388735e-05 -5.068511123415925e-09  8.072524359349145e-08  8.276365724258854e-08  1.181083361641980e+00  4.005152128573500e-01  1.420993297728614e+00  1.174689824727905e+00  3.960017789801952e-01  1.418462826499469e+00 
 3.814000000000003e-07  3.361122528421272e-06  1.005019162823046e+00 -6.997209690402560e-05 -5.068511156583345e-09  8.072524224592266e-08  8.276365606878532e-08  1.181083361639465e+00  4.005152128565134e-01  1.420993297726239e+00  1.174689824725393e+00  3.960017789793644e-01  1.418462826497405e+00 
 3.864000000000003e-07  3.361122528318373e-06  1.005019162822980e+00 -6.997209690404901e-05 -5.068511223771106e-09  8.072524379336334e-08  8.276365752327096e-08  1.181083361641713e+00  4.005152128564483e-01  1.420993297727427e+00  1.174689824727746e+00  3.960017789792893e-01  1.418462826498911e+00 
 3.914000000000003e-07  3.361122528545695e-06  1.005019162822806e+00 -6.997209690404447e-05 -5.068511157637318e-09  8.072524351190322e-08  8.276365737511438e-08  1.181083361641970e+00  4.005152128562994e-01  1.420993297728259e+00  1.174689824727871e+00  3.960017789791192e-01  1.418462826499754e+00 
 3.964000000000003e-07  3.361122528460007e-06  1.005019162822633e+00 -6.997209690383518e-05 -5.068511170657326e-09  8.072524334979432e-08  8.276365728439766e-08  1.181083361642114e+00  4.005152128560868e-01  1.420993297728773e+00  1.174689824727997e+00  3.960017789789310e-01  1.418462826499836e+00 
 4.014000000000003e-07  3.361122528409661e-06  1.005019162822914e+00 -6.997209690404100e-05 -5.068511151418225e-09  8.072524351873846e-08  8.276365723275389e-08  1.181083361642681e+00  4.005152128563595e-01  1.420993297729420e+00  1.174689824728582e+00  3.960017789792043e-01  1.418462826500049e+00 
 4.064000000000003e-07  3.361122528406402e-06  1.005019162822401e+00 -6.997209690410429e-05 -5.068511132728357e-09  8.072524268414133e-08  8.276365667154286e-08  1.181083361640254e+00  4.005152128558680e-01  1.420993297727811e+00  1.174689824726184e+00  3.960017789786948e-01  1.418462826498117e+00 
 4.114000000000003e-07  3.361122528341509e-06  1.005019162822844e+00 -6.997209690391370e-05 -5.068511163323771e-09  8.072524343040196e-08  8.276365755285361e-08  1.181083361640373e+00  4.005152128563254e-01  1.420993297727515e+00  1.174689824726298e+00  3.960017789791414e-01  1.418462826498083e+00 
 4.164000000000003e-07  3.361122528497544e-06  1.005019162822943e+00 -6.997209690387636e-05 -5.068511142345120e-09  8.072524319617349e-08  8.276365697084536e-08  1.181083361640287e+00  4.005152128564348e-01  1.420993297726883e+00  1.174689824726171e+00  3.960017789792548e-01  1.418462826497598e+00 
 4.214000000000003e-07  3.361122528434156e-06  1.005019162822991e+00 -6.997209690395972e-05 -5.068511171880682e-09  8.072524348839421e-08  8.276365721402087e-08  1.181083361640100e+00  4.005152128564327e-01  1.420993297727267e+00  1.174689824726039e+00  3.960017789792918e-01  1.418462826497490e+00 
 4.264000000000003e-07  3.361122528592906e-06  1.005019162823110e+00 -6.997209690386045e-05 -5.068511154860114e-09  8.072524318187334e-08  8.276365716268933e-08  1.181083361639724e+00  4.005152128565856e-01  1.420993297726148e+00  1.174689824725614e+00  3.960017789794220e-01  1.418462826497299e+00 
