 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 7.640000000000001e-08  7.287289790132035e-09  1.025266128742707e+00 -4.116888622299396e-05 -4.066706690647796e-11  3.369693775667960e-11  3.390299904215237e-11  1.112596456759782e+00  2.334162159471588e-01  1.241279164618831e+00  1.105770446658516e+00  2.305325642801889e-01  1.238312541653937e+00 
 8.140000000000001e-08  7.287289756297040e-09  1.025266128743219e+00 -4.116888622318178e-05 -4.066702940291391e-11  3.369782875120930e-11  3.390385033745788e-11  1.112596456761804e+00  2.334162159476629e-01  1.241279164620434e+00  1.105770446660431e+00  2.305325642806818e-01  1.238312541655740e+00 
 8.640000000000002e-08  7.287289669331854e-09  1.025266128744145e+00 -4.116888622312394e-05 -4.066703874669203e-11  3.369779639093670e-11  3.390381937812105e-11  1.112596456763692e+00  2.334162159485682e-01  1.241279164622362e+00  1.105770446662485e+00  2.305325642816080e-01  1.238312541657841e+00 
 9.140000000000002e-08  7.287289787412061e-09  1.025266128743279e+00 -4.116888622310989e-05 -4.066705249778356e-11  3.369683167114753e-11  3.390275098719436e-11  1.112596456762555e+00  2.334162159477265e-01  1.241279164621431e+00  1.105770446661256e+00  2.305325642807583e-01  1.238312541656601e+00 
 9.640000000000003e-08  7.287289707089524e-09  1.025266128743221e+00 -4.116888622304549e-05 -4.066707357969856e-11  3.369755376740457e-11  3.390357222122958e-11  1.112596456763451e+00  2.334162159476421e-01  1.241279164622291e+00  1.105770446661983e+00  2.305325642806795e-01  1.238312541657107e+00 
 1.014000000000000e-07  7.287289856065900e-09  1.025266128744422e+00 -4.116888622288625e-05 -4.066701797342915e-11  3.369786550183970e-11  3.390385131883412e-11  1.112596456764061e+00  2.334162159487955e-01  1.241279164623089e+00  1.105770446662727e+00  2.305325642818257e-01  1.238312541658217e+00 
 1.064000000000000e-07  7.287289729131209e-09  1.025266128744837e+00 -4.116888622312883e-05 -4.066708826618599e-11  3.369732505576240e-11  3.390334372786089e-11  1.112596456764097e+00  2.334162159491919e-01  1.241279164623000e+00  1.105770446662687e+00  2.305325642822317e-01  1.238312541658187e+00 
 1.114000000000000e-07  7.287289885976141e-09  1.025266128744355e+00 -4.116888622351741e-05 -4.066706331469794e-11  3.369699482428989e-11  3.390299016135160e-11  1.112596456762952e+00  2.334162159487481e-01  1.241279164621861e+00  1.105770446661473e+00  2.305325642817846e-01  1.238312541657264e+00 
 1.164000000000000e-07  7.287289791934454e-09  1.025266128743918e+00 -4.116888622320603e-05 -4.066709133139992e-11  3.369711825606062e-11  3.390298574797520e-11  1.112596456761486e+00  2.334162159483121e-01  1.241279164620216e+00  1.105770446660051e+00  2.305325642813583e-01  1.238312541655608e+00 
 1.214000000000000e-07  7.287289981808138e-09  1.025266128745105e+00 -4.116888622324839e-05 -4.066701238829202e-11  3.369793137947944e-11  3.390388792174393e-11  1.112596456762670e+00  2.334162159494200e-01  1.241279164621556e+00  1.105770446661203e+00  2.305325642824601e-01  1.238312541656792e+00 
 1.264000000000000e-07  7.287289699040393e-09  1.025266128745883e+00 -4.116888622324713e-05 -4.066698842347435e-11  3.369778217271926e-11  3.390383398026797e-11  1.112596456764554e+00  2.334162159502057e-01  1.241279164623351e+00  1.105770446663134e+00  2.305325642832462e-01  1.238312541658906e+00 
 1.314000000000001e-07  7.287289788296599e-09  1.025266128745748e+00 -4.116888622336663e-05 -4.066704083465178e-11  3.369762251175836e-11  3.390346064162287e-11  1.112596456766732e+00  2.334162159500809e-01  1.241279164625336e+00  1.105770446665256e+00  2.305325642831174e-01  1.238312541660463e+00 
 1.364000000000001e-07  7.287289720040089e-09  1.025266128745524e+00 -4.116888622324449e-05 -4.066705696414654e-11  3.369755283954175e-11  3.390339436778058e-11  1.112596456768045e+00  2.334162159498530e-01  1.241279164626747e+00  1.105770446666607e+00  2.305325642828961e-01  1.238312541661951e+00 
 1.414000000000001e-07  7.287289837659819e-09  1.025266128745081e+00 -4.116888622330506e-05 -4.066704742866810e-11  3.369712343254001e-11  3.390313196534290e-11  1.112596456767479e+00  2.334162159494312e-01  1.241279164626075e+00  1.105770446665913e+00  2.305325642824712e-01  1.238312541661463e+00 
 1.464000000000001e-07  7.287289756221863e-09  1.025266128745498e+00 -4.116888622336209e-05 -4.066706653263826e-11  3.369728641261668e-11  3.390332440690172e-11  1.112596456765564e+00  2.334162159498189e-01  1.241279164624442e+00  1.105770446664082e+00  2.305325642828573e-01  1.238312541660056e+00 
 1.514000000000001e-07  7.287289903224682e-09  1.025266128746511e+00 -4.116888622347020e-05 -4.066704071452125e-11  3.369782373565816e-11  3.390360780872877e-11  1.112596456765750e+00  2.334162159508175e-01  1.241279164624904e+00  1.105770446664308e+00  2.305325642838583e-01  1.238312541660163e+00 
 1.564000000000001e-07  7.287289856292444e-09  1.025266128746611e+00 -4.116888622341970e-05 -4.066699987639478e-11  3.369751654337717e-11  3.390350309237320e-11  1.112596456766742e+00  2.334162159509283e-01  1.241279164626241e+00  1.105770446665352e+00  2.305325642839691e-01  1.238312541661030e+00 
 1.614000000000001e-07  7.287289733281927e-09  1.025266128746199e+00 -4.116888622353034e-05 -4.066703772153711e-11  3.369686895711284e-11  3.390296125156155e-11  1.112596456765047e+00  2.334162159505326e-01  1.241279164624373e+00  1.105770446663617e+00  2.305325642835755e-01  1.238312541659682e+00 
 1.664000000000001e-07  7.287289664974775e-09  1.025266128746420e+00 -4.116888622339596e-05 -4.066705309609862e-11  3.369734405715747e-11  3.390340574682817e-11  1.112596456764368e+00  2.334162159507240e-01  1.241279164623615e+00  1.105770446662920e+00  2.305325642837793e-01  1.238312541659073e+00 
 1.714000000000001e-07  7.287289781221425e-09  1.025266128745135e+00 -4.116888622329525e-05 -4.066707447445999e-11  3.369673553795582e-11  3.390283295953584e-11  1.112596456763029e+00  2.334162159494630e-01  1.241279164622001e+00  1.105770446661513e+00  2.305325642825108e-01  1.238312541657438e+00 
 1.764000000000001e-07  7.287289894664755e-09  1.025266128745851e+00 -4.116888622345527e-05 -4.066707439488379e-11  3.369799154024533e-11  3.390365985720885e-11  1.112596456764567e+00  2.334162159501954e-01  1.241279164623238e+00  1.105770446663003e+00  2.305325642832336e-01  1.238312541658493e+00 
 1.814000000000001e-07  7.287289849320322e-09  1.025266128745488e+00 -4.116888622348987e-05 -4.066704294208825e-11  3.369763032214860e-11  3.390366718425693e-11  1.112596456766916e+00  2.334162159498388e-01  1.241279164625590e+00  1.105770446665435e+00  2.305325642828807e-01  1.238312541660783e+00 
 1.864000000000001e-07  7.287289760351013e-09  1.025266128745133e+00 -4.116888622335185e-05 -4.066705902811332e-11  3.369692382115395e-11  3.390300493560137e-11  1.112596456765257e+00  2.334162159494434e-01  1.241279164624274e+00  1.105770446663794e+00  2.305325642824832e-01  1.238312541659527e+00 
 1.914000000000001e-07  7.287289873541655e-09  1.025266128745752e+00 -4.116888622339360e-05 -4.066708554119394e-11  3.369757150577284e-11  3.390347461478317e-11  1.112596456765193e+00  2.334162159500782e-01  1.241279164624161e+00  1.105770446663631e+00  2.305325642831236e-01  1.238312541659463e+00 
 1.964000000000001e-07  7.287289786904640e-09  1.025266128745296e+00 -4.116888622347979e-05 -4.066709301260801e-11  3.369722231266192e-11  3.390327399373213e-11  1.112596456765181e+00  2.334162159496326e-01  1.241279164624153e+00  1.105770446663611e+00  2.305325642826644e-01  1.238312541659362e+00 
 2.014000000000001e-07  7.287289736854954e-09  1.025266128744112e+00 -4.116888622331882e-05 -4.066707191595665e-11  3.369712659553969e-11  3.390298282917177e-11  1.112596456764198e+00  2.334162159484658e-01  1.241279164623363e+00  1.105770446662620e+00  2.305325642815008e-01  1.238312541658302e+00 
 2.064000000000001e-07  7.287289642127609e-09  1.025266128743903e+00 -4.116888622326398e-05 -4.066710400038549e-11  3.369733662381177e-11  3.390317986757642e-11  1.112596456763142e+00  2.334162159482545e-01  1.241279164622409e+00  1.105770446661565e+00  2.305325642812910e-01  1.238312541656976e+00 
 2.114000000000001e-07  7.287289791404397e-09  1.025266128744836e+00 -4.116888622333199e-05 -4.066705379191772e-11  3.369792799959742e-11  3.390400702798501e-11  1.112596456765733e+00  2.334162159491756e-01  1.241279164624724e+00  1.105770446664172e+00  2.305325642822152e-01  1.238312541659651e+00 
 2.164000000000001e-07  7.287289741387270e-09  1.025266128745105e+00 -4.116888622316757e-05 -4.066702114865081e-11  3.369737395777390e-11  3.390329215606369e-11  1.112596456765230e+00  2.334162159494444e-01  1.241279164624309e+00  1.105770446663778e+00  2.305325642824908e-01  1.238312541659249e+00 
 2.214000000000001e-07  7.287289853409511e-09  1.025266128744987e+00 -4.116888622327123e-05 -4.066700298336751e-11  3.369732368559163e-11  3.390313873496594e-11  1.112596456765180e+00  2.334162159493141e-01  1.241279164624276e+00  1.105770446663644e+00  2.305325642823507e-01  1.238312541659273e+00 
 2.264000000000001e-07  7.287289739983770e-09  1.025266128745231e+00 -4.116888622347770e-05 -4.066706549291127e-11  3.369732729633003e-11  3.390352474797027e-11  1.112596456765303e+00  2.334162159495602e-01  1.241279164624298e+00  1.105770446663769e+00  2.305325642826034e-01  1.238312541659744e+00 
 2.314000000000002e-07  7.287289895322323e-09  1.025266128744475e+00 -4.116888622340340e-05 -4.066703959333203e-11  3.369703563590743e-11  3.390301106909451e-11  1.112596456764807e+00  2.334162159488508e-01  1.241279164623650e+00  1.105770446663202e+00  2.305325642818835e-01  1.238312541658940e+00 
 2.364000000000002e-07  7.287289809321887e-09  1.025266128743920e+00 -4.116888622340810e-05 -4.066705444135726e-11  3.369707498202234e-11  3.390315016317512e-11  1.112596456763670e+00  2.334162159482716e-01  1.241279164622474e+00  1.105770446662126e+00  2.305325642813043e-01  1.238312541657702e+00 
 2.414000000000001e-07  7.287289925136699e-09  1.025266128744193e+00 -4.116888622338708e-05 -4.066707600292921e-11  3.369753569965316e-11  3.390345801543704e-11  1.112596456763817e+00  2.334162159485546e-01  1.241279164622979e+00  1.105770446662364e+00  2.305325642815903e-01  1.238312541657886e+00 
 2.464000000000001e-07  7.287289839336969e-09  1.025266128744190e+00 -4.116888622340375e-05 -4.066707834726633e-11  3.369747898702551e-11  3.390340152402860e-11  1.112596456763810e+00  2.334162159485250e-01  1.241279164622726e+00  1.105770446662322e+00  2.305325642815698e-01  1.238312541657848e+00 
 2.514000000000001e-07  7.287289792475977e-09  1.025266128744375e+00 -4.116888622341159e-05 -4.066704810435755e-11  3.369738011977254e-11  3.390343718443532e-11  1.112596456763803e+00  2.334162159487078e-01  1.241279164622570e+00  1.105770446662373e+00  2.305325642817570e-01  1.238312541657943e+00 
 2.564000000000002e-07  7.287289898374267e-09  1.025266128744140e+00 -4.116888622331386e-05 -4.066706699895245e-11  3.369726411321588e-11  3.390327459663520e-11  1.112596456763535e+00  2.334162159484953e-01  1.241279164622461e+00  1.105770446662096e+00  2.305325642815342e-01  1.238312541657527e+00 
 2.614000000000002e-07  7.287289616265379e-09  1.025266128744149e+00 -4.116888622330609e-05 -4.066709721425599e-11  3.369715538139532e-11  3.390328254265433e-11  1.112596456762503e+00  2.334162159485004e-01  1.241279164621563e+00  1.105770446661051e+00  2.305325642815419e-01  1.238312541656615e+00 
 2.664000000000002e-07  7.287289765214103e-09  1.025266128744130e+00 -4.116888622342870e-05 -4.066704332243361e-11  3.369751494610749e-11  3.390357069224700e-11  1.112596456764454e+00  2.334162159484799e-01  1.241279164623207e+00  1.105770446662974e+00  2.305325642815183e-01  1.238312541658110e+00 
 2.714000000000002e-07  7.287289912010582e-09  1.025266128744499e+00 -4.116888622316133e-05 -4.066700404336498e-11  3.369758081474462e-11  3.390365941302747e-11  1.112596456765303e+00  2.334162159488163e-01  1.241279164624272e+00  1.105770446663883e+00  2.305325642818582e-01  1.238312541659489e+00 
 2.764000000000002e-07  7.287289790682838e-09  1.025266128744328e+00 -4.116888622331589e-05 -4.066706515878282e-11  3.369712530025344e-11  3.390298538722403e-11  1.112596456763635e+00  2.334162159486795e-01  1.241279164623062e+00  1.105770446662177e+00  2.305325642817226e-01  1.238312541658076e+00 
 2.814000000000002e-07  7.287289713625737e-09  1.025266128743765e+00 -4.116888622338705e-05 -4.066709332676358e-11  3.369699972595430e-11  3.390307105839062e-11  1.112596456762385e+00  2.334162159481096e-01  1.241279164621204e+00  1.105770446660834e+00  2.305325642811442e-01  1.238312541656642e+00 
 2.864000000000002e-07  7.287289861742687e-09  1.025266128744111e+00 -4.116888622332265e-05 -4.066707104274294e-11  3.369734411700647e-11  3.390336963922940e-11  1.112596456761245e+00  2.334162159484574e-01  1.241279164620344e+00  1.105770446659627e+00  2.305325642814868e-01  1.238312541655620e+00 
 2.914000000000002e-07  7.287289768045284e-09  1.025266128744095e+00 -4.116888622326640e-05 -4.066707126501346e-11  3.369766362646478e-11  3.390352469898164e-11  1.112596456762330e+00  2.334162159484554e-01  1.241279164621210e+00  1.105770446660826e+00  2.305325642814934e-01  1.238312541656513e+00 
 2.964000000000002e-07  7.287289919866010e-09  1.025266128745042e+00 -4.116888622330382e-05 -4.066703602745044e-11  3.369781720426711e-11  3.390377717149982e-11  1.112596456764012e+00  2.334162159493729e-01  1.241279164622890e+00  1.105770446662540e+00  2.305325642824174e-01  1.238312541657984e+00 
 3.014000000000002e-07  7.287289832529107e-09  1.025266128744923e+00 -4.116888622331391e-05 -4.066704855344227e-11  3.369718683198447e-11  3.390307357170367e-11  1.112596456763605e+00  2.334162159492759e-01  1.241279164622551e+00  1.105770446662105e+00  2.305325642823067e-01  1.238312541657782e+00 
 3.064000000000002e-07  7.287289751690370e-09  1.025266128744802e+00 -4.116888622319208e-05 -4.066706742826655e-11  3.369705552780679e-11  3.390311368940352e-11  1.112596456762319e+00  2.334162159491099e-01  1.241279164621447e+00  1.105770446660883e+00  2.305325642821580e-01  1.238312541656541e+00 
 3.114000000000002e-07  7.287289901993611e-09  1.025266128744288e+00 -4.116888622324259e-05 -4.066704045918188e-11  3.369729610274537e-11  3.390328713888208e-11  1.112596456762708e+00  2.334162159486259e-01  1.241279164621636e+00  1.105770446661229e+00  2.305325642816703e-01  1.238312541656723e+00 
 3.164000000000002e-07  7.287289777968589e-09  1.025266128744455e+00 -4.116888622351424e-05 -4.066708693052449e-11  3.369728459479897e-11  3.390341012581502e-11  1.112596456761837e+00  2.334162159487869e-01  1.241279164620918e+00  1.105770446660334e+00  2.305325642818295e-01  1.238312541656149e+00 
 3.214000000000002e-07  7.287289740019931e-09  1.025266128745048e+00 -4.116888622319129e-05 -4.066706193732990e-11  3.369773987371192e-11  3.390374202499008e-11  1.112596456763677e+00  2.334162159494009e-01  1.241279164622334e+00  1.105770446662236e+00  2.305325642824445e-01  1.238312541657562e+00 
 3.264000000000002e-07  7.287289649687877e-09  1.025266128745500e+00 -4.116888622315204e-05 -4.066705514366582e-11  3.369779128796062e-11  3.390362877211026e-11  1.112596456765644e+00  2.334162159498288e-01  1.241279164624291e+00  1.105770446664206e+00  2.305325642828677e-01  1.238312541659742e+00 
 3.314000000000002e-07  7.287289760538588e-09  1.025266128745107e+00 -4.116888622340549e-05 -4.066707987869068e-11  3.369724633797985e-11  3.390313080572242e-11  1.112596456766214e+00  2.334162159494336e-01  1.241279164624951e+00  1.105770446664742e+00  2.305325642824739e-01  1.238312541660625e+00 
 3.364000000000002e-07  7.287289912386569e-09  1.025266128744237e+00 -4.116888622333488e-05 -4.066704967589993e-11  3.369698031422647e-11  3.390308552442029e-11  1.112596456765988e+00  2.334162159485783e-01  1.241279164625184e+00  1.105770446664522e+00  2.305325642816138e-01  1.238312541660233e+00 
 3.414000000000002e-07  7.287289823016013e-09  1.025266128744027e+00 -4.116888622342752e-05 -4.066706968085717e-11  3.369713189533277e-11  3.390310711979868e-11  1.112596456764383e+00  2.334162159483864e-01  1.241279164623333e+00  1.105770446662814e+00  2.305325642814231e-01  1.238312541658453e+00 
 3.464000000000002e-07  7.287289740179775e-09  1.025266128744742e+00 -4.116888622336514e-05 -4.066706658499490e-11  3.369756370170516e-11  3.390357448686031e-11  1.112596456763761e+00  2.334162159490615e-01  1.241279164622602e+00  1.105770446662276e+00  2.305325642821040e-01  1.238312541658011e+00 
 3.514000000000002e-07  7.287289848987009e-09  1.025266128745298e+00 -4.116888622339436e-05 -4.066709586436624e-11  3.369735974328123e-11  3.390341355635727e-11  1.112596456763011e+00  2.334162159496173e-01  1.241279164622118e+00  1.105770446661492e+00  2.305325642826595e-01  1.238312541657277e+00 
 3.564000000000003e-07  7.287289798267123e-09  1.025266128745008e+00 -4.116888622338324e-05 -4.066707536699691e-11  3.369726831683699e-11  3.390334216238926e-11  1.112596456763805e+00  2.334162159493447e-01  1.241279164622659e+00  1.105770446662220e+00  2.305325642823774e-01  1.238312541657709e+00 
 3.614000000000003e-07  7.287289935289127e-09  1.025266128744395e+00 -4.116888622323639e-05 -4.066705344046401e-11  3.369739885224188e-11  3.390355986933804e-11  1.112596456765761e+00  2.334162159487332e-01  1.241279164624488e+00  1.105770446664288e+00  2.305325642817714e-01  1.238312541659596e+00 
 3.664000000000003e-07  7.287289849244295e-09  1.025266128744369e+00 -4.116888622322502e-05 -4.066704196423876e-11  3.369759300790839e-11  3.390351914018019e-11  1.112596456767165e+00  2.334162159487234e-01  1.241279164626139e+00  1.105770446665726e+00  2.305325642817699e-01  1.238312541660952e+00 
 3.714000000000003e-07  7.287289768441988e-09  1.025266128744428e+00 -4.116888622351125e-05 -4.066705763785542e-11  3.369731772417069e-11  3.390326065006015e-11  1.112596456766436e+00  2.334162159487595e-01  1.241279164625754e+00  1.105770446664870e+00  2.305325642817959e-01  1.238312541660471e+00 
 3.764000000000003e-07  7.287289880578328e-09  1.025266128745006e+00 -4.116888622353558e-05 -4.066708157507561e-11  3.369740373579050e-11  3.390349689104922e-11  1.112596456765937e+00  2.334162159493308e-01  1.241279164625202e+00  1.105770446664351e+00  2.305325642823661e-01  1.238312541660181e+00 
 3.814000000000003e-07  7.287289835391542e-09  1.025266128745779e+00 -4.116888622336058e-05 -4.066705254410232e-11  3.369742569917221e-11  3.390372632190219e-11  1.112596456766520e+00  2.334162159500834e-01  1.241279164625577e+00  1.105770446665035e+00  2.305325642831257e-01  1.238312541660804e+00 
 3.864000000000003e-07  7.287289746462145e-09  1.025266128747041e+00 -4.116888622347434e-05 -4.066707328271454e-11  3.369786957970379e-11  3.390364204031409e-11  1.112596456767821e+00  2.334162159513510e-01  1.241279164626776e+00  1.105770446666380e+00  2.305325642843937e-01  1.238312541662065e+00 
 3.914000000000003e-07  7.287289663442656e-09  1.025266128746507e+00 -4.116888622343132e-05 -4.066707318138575e-11  3.369691653775101e-11  3.390293740655460e-11  1.112596456766024e+00  2.334162159508263e-01  1.241279164625166e+00  1.105770446664617e+00  2.305325642838768e-01  1.238312541660396e+00 
 3.964000000000003e-07  7.287289776423280e-09  1.025266128745718e+00 -4.116888622339615e-05 -4.066710668817179e-11  3.369695704961723e-11  3.390297963533102e-11  1.112596456764426e+00  2.334162159500458e-01  1.241279164623636e+00  1.105770446662975e+00  2.305325642830931e-01  1.238312541658747e+00 
 4.014000000000003e-07  7.287289727440129e-09  1.025266128746346e+00 -4.116888622316574e-05 -4.066705809657678e-11  3.369788655033814e-11  3.390394312015174e-11  1.112596456766821e+00  2.334162159506608e-01  1.241279164625816e+00  1.105770446665342e+00  2.305325642836978e-01  1.238312541660591e+00 
 4.064000000000003e-07  7.287289866197578e-09  1.025266128745599e+00 -4.116888622352293e-05 -4.066702760904378e-11  3.369700293758319e-11  3.390293590200709e-11  1.112596456766046e+00  2.334162159499487e-01  1.241279164625335e+00  1.105770446664703e+00  2.305325642830010e-01  1.238312541660250e+00 
 4.114000000000003e-07  7.287289823714040e-09  1.025266128746004e+00 -4.116888622346446e-05 -4.066698000553840e-11  3.369751821904766e-11  3.390355851110364e-11  1.112596456766718e+00  2.334162159503054e-01  1.241279164625801e+00  1.105770446665188e+00  2.305325642833408e-01  1.238312541660871e+00 
 4.164000000000003e-07  7.287289702579172e-09  1.025266128746587e+00 -4.116888622363168e-05 -4.066704058880428e-11  3.369769381549564e-11  3.390351191553383e-11  1.112596456767865e+00  2.334162159508961e-01  1.241279164627110e+00  1.105770446666313e+00  2.305325642839335e-01  1.238312541661931e+00 
 4.214000000000003e-07  7.287289827842580e-09  1.025266128746140e+00 -4.116888622341744e-05 -4.066703259807754e-11  3.369695562160135e-11  3.390296194495037e-11  1.112596456766617e+00  2.334162159504783e-01  1.241279164625687e+00  1.105770446665168e+00  2.305325642835233e-01  1.238312541660677e+00 
 4.264000000000003e-07  7.287289750207753e-09  1.025266128745343e+00 -4.116888622327425e-05 -4.066704393848051e-11  3.369675455613553e-11  3.390290931965362e-11  1.112596456764122e+00  2.334162159496710e-01  1.241279164623300e+00  1.105770446662674e+00  2.305325642827206e-01  1.238312541658595e+00 
