 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.237554838154871e-06  1.008943361437934e+00 -6.564977485353527e-05 -1.988132481881736e-09  1.900981320227889e-08  1.951816467387910e-08  1.171420533547979e+00  3.747134428538435e-01  1.393329066590389e+00  1.164949757471300e+00  3.704421848312835e-01  1.390742919002784e+00 
 5.000000000000000e-11  1.237554835553463e-06  1.008943361437957e+00 -6.564977485349470e-05 -1.988132555495907e-09  1.900981326700015e-08  1.951816475597733e-08  1.171420533548031e+00  3.747134428538326e-01  1.393329066590443e+00  1.164949757471352e+00  3.704421848312676e-01  1.390742919002830e+00 
 1.000000000000000e-10  1.237554838774530e-06  1.008943361437972e+00 -6.564977485328796e-05 -1.988132494728672e-09  1.900981329018757e-08  1.951816467440166e-08  1.171420533548062e+00  3.747134428538170e-01  1.393329066590480e+00  1.164949757471399e+00  3.704421848312349e-01  1.390742919002855e+00 
 2.000000000000000e-10  1.237554839018465e-06  1.008943361438000e+00 -6.564977485293908e-05 -1.988132479263172e-09  1.900981313595984e-08  1.951816431098993e-08  1.171420533548236e+00  3.747134428537972e-01  1.393329066590600e+00  1.164949757471501e+00  3.704421848311822e-01  1.390742919002898e+00 
 4.000000000000000e-10  1.237554838287872e-06  1.008943361438021e+00 -6.564977485348710e-05 -1.988132462197445e-09  1.900981264534314e-08  1.951816370167934e-08  1.171420533548208e+00  3.747134428536592e-01  1.393329066590654e+00  1.164949757471444e+00  3.704421848310306e-01  1.390742919002785e+00 
 8.000000000000000e-10  1.237554837298067e-06  1.008943361438062e+00 -6.564977485303665e-05 -1.988132539472355e-09  1.900981297463581e-08  1.951816302984389e-08  1.171420533548086e+00  3.747134428533760e-01  1.393329066590519e+00  1.164949757471391e+00  3.704421848307157e-01  1.390742919002494e+00 
 1.600000000000000e-09  1.237554838655929e-06  1.008943361438008e+00 -6.564977485278566e-05 -1.988132469757475e-09  1.900981216499782e-08  1.951816383547785e-08  1.171420533547963e+00  3.747134428527431e-01  1.393329066590513e+00  1.164949757471168e+00  3.704421848300162e-01  1.390742919002451e+00 
 3.200000000000000e-09  1.237554837968817e-06  1.008943361437910e+00 -6.564977485285551e-05 -1.988132502657760e-09  1.900981094355624e-08  1.951816233501662e-08  1.171420533545543e+00  3.747134428515534e-01  1.393329066589183e+00  1.164949757468986e+00  3.704421848287155e-01  1.390742919000290e+00 
 6.400000000000000e-09  1.237554838263989e-06  1.008943361438523e+00 -6.564977485327469e-05 -1.988132416797714e-09  1.900981257767985e-08  1.951816357064995e-08  1.171420533544971e+00  3.747134428504298e-01  1.393329066588881e+00  1.164949757468311e+00  3.704421848273809e-01  1.390742918998643e+00 
 1.140000000000000e-08  1.237554838148244e-06  1.008943361439810e+00 -6.564977485287623e-05 -1.988132505756160e-09  1.900981383047046e-08  1.951816446347641e-08  1.171420533546902e+00  3.747134428496834e-01  1.393329066592112e+00  1.164949757470306e+00  3.704421848264402e-01  1.390742918999405e+00 
 1.640000000000000e-08  1.237554838363792e-06  1.008943361440482e+00 -6.564977485254131e-05 -1.988132415098979e-09  1.900981255596089e-08  1.951816521998984e-08  1.171420533548407e+00  3.747134428491348e-01  1.393329066591038e+00  1.164949757471898e+00  3.704421848257523e-01  1.390742919002729e+00 
 2.140000000000000e-08  1.237554838082326e-06  1.008943361440034e+00 -6.564977485249347e-05 -1.988132458415857e-09  1.900981279327842e-08  1.951816440498177e-08  1.171420533550149e+00  3.747134428479921e-01  1.393329066591404e+00  1.164949757473443e+00  3.704421848245301e-01  1.390742919004788e+00 
 2.640000000000000e-08  1.237554838336544e-06  1.008943361438403e+00 -6.564977485215865e-05 -1.988132452660290e-09  1.900981211370068e-08  1.951816362307727e-08  1.171420533548992e+00  3.747134428459937e-01  1.393329066590260e+00  1.164949757472375e+00  3.704421848224461e-01  1.390742919003955e+00 
 3.140000000000000e-08  1.237554838140964e-06  1.008943361435482e+00 -6.564977485201150e-05 -1.988132444734760e-09  1.900981152078196e-08  1.951816288976099e-08  1.171420533545764e+00  3.747134428429160e-01  1.393329066587344e+00  1.164949757469156e+00  3.704421848193434e-01  1.390742919000524e+00 
 3.640000000000000e-08  1.237554838186808e-06  1.008943361433035e+00 -6.564977485217103e-05 -1.988132489667087e-09  1.900981195410235e-08  1.951816344761552e-08  1.171420533544195e+00  3.747134428404155e-01  1.393329066585206e+00  1.164949757467477e+00  3.704421848168041e-01  1.390742918998493e+00 
 4.139999999999999e-08  1.237554838351839e-06  1.008943361431408e+00 -6.564977485193962e-05 -1.988132428864177e-09  1.900981254577909e-08  1.951816409155243e-08  1.171420533542794e+00  3.747134428387504e-01  1.393329066583626e+00  1.164949757466130e+00  3.704421848151410e-01  1.390742918997123e+00 
 4.639999999999999e-08  1.237554838087054e-06  1.008943361430099e+00 -6.564977485189198e-05 -1.988132445596364e-09  1.900981219122641e-08  1.951816346552709e-08  1.171420533539206e+00  3.747134428374195e-01  1.393329066580188e+00  1.164949757462672e+00  3.704421848138243e-01  1.390742918993035e+00 
 5.139999999999999e-08  1.237554838195239e-06  1.008943361429847e+00 -6.564977485187959e-05 -1.988132434780781e-09  1.900981303137406e-08  1.951816464925322e-08  1.171420533539381e+00  3.747134428371767e-01  1.393329066579395e+00  1.164949757462468e+00  3.704421848135512e-01  1.390742918992977e+00 
 5.639999999999999e-08  1.237554838094993e-06  1.008943361429393e+00 -6.564977485210022e-05 -1.988132475876360e-09  1.900981315769218e-08  1.951816463886684e-08  1.171420533538649e+00  3.747134428367427e-01  1.393329066578862e+00  1.164949757461919e+00  3.704421848131146e-01  1.390742918992423e+00 
 6.139999999999999e-08  1.237554838258644e-06  1.008943361429283e+00 -6.564977485187989e-05 -1.988132437528989e-09  1.900981302561115e-08  1.951816449301260e-08  1.171420533537111e+00  3.747134428366268e-01  1.393329066577834e+00  1.164949757460437e+00  3.704421848130046e-01  1.390742918991368e+00 
 6.640000000000000e-08  1.237554838283451e-06  1.008943361429201e+00 -6.564977485199085e-05 -1.988132458611988e-09  1.900981297799191e-08  1.951816470865384e-08  1.171420533537015e+00  3.747134428365648e-01  1.393329066577337e+00  1.164949757460423e+00  3.704421848129442e-01  1.390742918990925e+00 
 7.140000000000000e-08  1.237554838244701e-06  1.008943361428641e+00 -6.564977485180973e-05 -1.988132453021717e-09  1.900981269822446e-08  1.951816398307694e-08  1.171420533535291e+00  3.747134428360054e-01  1.393329066575828e+00  1.164949757458714e+00  3.704421848123757e-01  1.390742918989121e+00 
 7.640000000000001e-08  1.237554838141982e-06  1.008943361429466e+00 -6.564977485195290e-05 -1.988132501079004e-09  1.900981402796601e-08  1.951816547087382e-08  1.171420533537519e+00  3.747134428367972e-01  1.393329066577715e+00  1.164949757460893e+00  3.704421848131697e-01  1.390742918990386e+00 
 8.140000000000001e-08  1.237554838106528e-06  1.008943361429618e+00 -6.564977485196389e-05 -1.988132498779391e-09  1.900981319455146e-08  1.951816444790609e-08  1.171420533537303e+00  3.747134428369322e-01  1.393329066577924e+00  1.164949757460596e+00  3.704421848133139e-01  1.390742918990524e+00 
 8.640000000000002e-08  1.237554838254762e-06  1.008943361429658e+00 -6.564977485175098e-05 -1.988132409534645e-09  1.900981293830102e-08  1.951816449286487e-08  1.171420533537026e+00  3.747134428369487e-01  1.393329066577607e+00  1.164949757460563e+00  3.704421848133503e-01  1.390742918990519e+00 
 9.140000000000002e-08  1.237554838130999e-06  1.008943361429601e+00 -6.564977485198387e-05 -1.988132451995589e-09  1.900981252996226e-08  1.951816421018769e-08  1.171420533534855e+00  3.747134428369218e-01  1.393329066575365e+00  1.164949757458090e+00  3.704421848133018e-01  1.390742918988797e+00 
 9.640000000000003e-08  1.237554838241760e-06  1.008943361430312e+00 -6.564977485197544e-05 -1.988132444162361e-09  1.900981396385594e-08  1.951816518977665e-08  1.171420533536729e+00  3.747134428375989e-01  1.393329066576806e+00  1.164949757460182e+00  3.704421848139695e-01  1.390742918990192e+00 
 1.014000000000000e-07  1.237554838188887e-06  1.008943361430205e+00 -6.564977485194768e-05 -1.988132433056281e-09  1.900981329555776e-08  1.951816484797701e-08  1.171420533538078e+00  3.747134428374915e-01  1.393329066577596e+00  1.164949757461453e+00  3.704421848138675e-01  1.390742918991362e+00 
 1.064000000000000e-07  1.237554838285440e-06  1.008943361429452e+00 -6.564977485190481e-05 -1.988132444718989e-09  1.900981279875654e-08  1.951816415512032e-08  1.171420533536804e+00  3.747134428367128e-01  1.393329066577697e+00  1.164949757460074e+00  3.704421848130990e-01  1.390742918990461e+00 
 1.114000000000000e-07  1.237554838238741e-06  1.008943361429466e+00 -6.564977485222945e-05 -1.988132429334935e-09  1.900981316905705e-08  1.951816459728860e-08  1.171420533536735e+00  3.747134428367265e-01  1.393329066577604e+00  1.164949757459965e+00  3.704421848131083e-01  1.390742918990438e+00 
 1.164000000000000e-07  1.237554838132291e-06  1.008943361430123e+00 -6.564977485194124e-05 -1.988132448219539e-09  1.900981353466562e-08  1.951816516995406e-08  1.171420533537508e+00  3.747134428373773e-01  1.393329066578481e+00  1.164949757460696e+00  3.704421848137561e-01  1.390742918991139e+00 
 1.214000000000000e-07  1.237554838242878e-06  1.008943361430458e+00 -6.564977485203392e-05 -1.988132466017268e-09  1.900981363300876e-08  1.951816507697557e-08  1.171420533538589e+00  3.747134428376855e-01  1.393329066579615e+00  1.164949757461860e+00  3.704421848140867e-01  1.390742918992401e+00 
 1.264000000000000e-07  1.237554838342025e-06  1.008943361431085e+00 -6.564977485200859e-05 -1.988132431843255e-09  1.900981426702047e-08  1.951816552622646e-08  1.171420533542739e+00  3.747134428383173e-01  1.393329066582965e+00  1.164949757465991e+00  3.704421848147016e-01  1.390742918995890e+00 
 1.314000000000001e-07  1.237554838188715e-06  1.008943361430795e+00 -6.564977485197838e-05 -1.988132504380039e-09  1.900981236827874e-08  1.951816409929303e-08  1.171420533540552e+00  3.747134428380291e-01  1.393329066580984e+00  1.164949757463838e+00  3.704421848144222e-01  1.390742918994691e+00 
 1.364000000000001e-07  1.237554838360778e-06  1.008943361430082e+00 -6.564977485193756e-05 -1.988132447332784e-09  1.900981214949403e-08  1.951816332031373e-08  1.171420533536538e+00  3.747134428373539e-01  1.393329066577678e+00  1.164949757460016e+00  3.704421848137367e-01  1.390742918990780e+00 
 1.414000000000001e-07  1.237554838292518e-06  1.008943361430779e+00 -6.564977485202924e-05 -1.988132435477488e-09  1.900981359980435e-08  1.951816523600684e-08  1.171420533537984e+00  3.747134428380424e-01  1.393329066578281e+00  1.164949757461482e+00  3.704421848144311e-01  1.390742918991480e+00 
 1.464000000000001e-07  1.237554838241268e-06  1.008943361430495e+00 -6.564977485199075e-05 -1.988132419208646e-09  1.900981302042567e-08  1.951816434428157e-08  1.171420533536555e+00  3.747134428377424e-01  1.393329066577740e+00  1.164949757459721e+00  3.704421848141148e-01  1.390742918990214e+00 
 1.514000000000001e-07  1.237554838340739e-06  1.008943361430668e+00 -6.564977485202087e-05 -1.988132457063937e-09  1.900981363412588e-08  1.951816503995976e-08  1.171420533538474e+00  3.747134428379088e-01  1.393329066578883e+00  1.164949757461684e+00  3.704421848142771e-01  1.390742918992008e+00 
 1.564000000000001e-07  1.237554838233167e-06  1.008943361430429e+00 -6.564977485197225e-05 -1.988132453507767e-09  1.900981289069415e-08  1.951816433034206e-08  1.171420533537753e+00  3.747134428376783e-01  1.393329066578455e+00  1.164949757461003e+00  3.704421848140733e-01  1.390742918991409e+00 
 1.614000000000001e-07  1.237554838193315e-06  1.008943361429989e+00 -6.564977485213717e-05 -1.988132446523077e-09  1.900981255639975e-08  1.951816412154923e-08  1.171420533536136e+00  3.747134428372516e-01  1.393329066576642e+00  1.164949757459427e+00  3.704421848136352e-01  1.390742918989983e+00 
 1.664000000000001e-07  1.237554838090823e-06  1.008943361429975e+00 -6.564977485195564e-05 -1.988132491743462e-09  1.900981338478897e-08  1.951816484242088e-08  1.171420533536742e+00  3.747134428372688e-01  1.393329066576940e+00  1.164949757459954e+00  3.704421848136503e-01  1.390742918989961e+00 
 1.714000000000001e-07  1.237554838252199e-06  1.008943361430273e+00 -6.564977485209157e-05 -1.988132458848521e-09  1.900981358245830e-08  1.951816514796530e-08  1.171420533538229e+00  3.747134428375413e-01  1.393329066578546e+00  1.164949757461562e+00  3.704421848139388e-01  1.390742918991679e+00 
 1.764000000000001e-07  1.237554838190174e-06  1.008943361430761e+00 -6.564977485181519e-05 -1.988132449189702e-09  1.900981345800696e-08  1.951816489979128e-08  1.171420533538152e+00  3.747134428380248e-01  1.393329066578852e+00  1.164949757461555e+00  3.704421848144100e-01  1.390742918991520e+00 
 1.814000000000001e-07  1.237554838082654e-06  1.008943361430691e+00 -6.564977485171221e-05 -1.988132470229150e-09  1.900981262580318e-08  1.951816420360595e-08  1.171420533536501e+00  3.747134428379379e-01  1.393329066577096e+00  1.164949757459759e+00  3.704421848143273e-01  1.390742918990081e+00 
 1.864000000000001e-07  1.237554838142003e-06  1.008943361430786e+00 -6.564977485194820e-05 -1.988132492248487e-09  1.900981288186322e-08  1.951816450950293e-08  1.171420533535019e+00  3.747134428380040e-01  1.393329066575359e+00  1.164949757458268e+00  3.704421848143954e-01  1.390742918988882e+00 
 1.914000000000001e-07  1.237554838299501e-06  1.008943361430915e+00 -6.564977485197475e-05 -1.988132432157409e-09  1.900981328086639e-08  1.951816470464484e-08  1.171420533535653e+00  3.747134428381456e-01  1.393329066576052e+00  1.164949757458841e+00  3.704421848145359e-01  1.390742918989240e+00 
 1.964000000000001e-07  1.237554838187192e-06  1.008943361430825e+00 -6.564977485203676e-05 -1.988132470417253e-09  1.900981348801358e-08  1.951816483783970e-08  1.171420533536487e+00  3.747134428380999e-01  1.393329066577123e+00  1.164949757459787e+00  3.704421848144868e-01  1.390742918990242e+00 
