 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  3.885912186470111e-06  1.008217884022125e+00 -7.046738456266015e-05 -6.131903160390808e-09  8.395426264226512e-08  8.161637227449854e-08  1.178068172588917e+00  4.029720626435637e-01  1.412807668961788e+00  1.175650377736200e+00  3.930280575281123e-01  1.410413756779630e+00 
 5.000000000000000e-11  3.885912187052815e-06  1.008217884022121e+00 -7.046738456316506e-05 -6.131903138024479e-09  8.395426255786778e-08  8.161637166215316e-08  1.178068172588919e+00  4.029720626435288e-01  1.412807668961742e+00  1.175650377736204e+00  3.930280575280873e-01  1.410413756779516e+00 
 1.000000000000000e-10  3.885912184173124e-06  1.008217884022117e+00 -7.046738456327639e-05 -6.131903212812194e-09  8.395426233798846e-08  8.161637150048506e-08  1.178068172588909e+00  4.029720626434869e-01  1.412807668961712e+00  1.175650377736201e+00  3.930280575280466e-01  1.410413756779465e+00 
 2.000000000000000e-10  3.885912188584332e-06  1.008217884022119e+00 -7.046738456241874e-05 -6.131903144866388e-09  8.395426193008252e-08  8.161637127432049e-08  1.178068172588822e+00  4.029720626434151e-01  1.412807668961688e+00  1.175650377736239e+00  3.930280575279572e-01  1.410413756779384e+00 
 4.000000000000000e-10  3.885912186225336e-06  1.008217884022126e+00 -7.046738456306015e-05 -6.131903224732277e-09  8.395426178893807e-08  8.161636994189023e-08  1.178068172588688e+00  4.029720626432818e-01  1.412807668961664e+00  1.175650377736253e+00  3.930280575277566e-01  1.410413756779203e+00 
 8.000000000000000e-10  3.885912185595926e-06  1.008217884022045e+00 -7.046738456265000e-05 -6.131903248302028e-09  8.395426153041352e-08  8.161637088963878e-08  1.178068172588429e+00  4.029720626428412e-01  1.412807668961828e+00  1.175650377736153e+00  3.930280575272864e-01  1.410413756779183e+00 
 1.600000000000000e-09  3.885912186793282e-06  1.008217884021846e+00 -7.046738456324323e-05 -6.131903242322478e-09  8.395426022177027e-08  8.161636934999377e-08  1.178068172587941e+00  4.029720626421130e-01  1.412807668961285e+00  1.175650377735336e+00  3.930280575262903e-01  1.410413756778315e+00 
 3.200000000000000e-09  3.885912187073657e-06  1.008217884022069e+00 -7.046738456334410e-05 -6.131903129771136e-09  8.395426031296073e-08  8.161637109558045e-08  1.178068172587652e+00  4.029720626412753e-01  1.412807668959331e+00  1.175650377735245e+00  3.930280575251867e-01  1.410413756777971e+00 
 6.400000000000000e-09  3.885912186092796e-06  1.008217884023167e+00 -7.046738456277502e-05 -6.131903200498115e-09  8.395426373388488e-08  8.161637313209922e-08  1.178068172590256e+00  4.029720626406639e-01  1.412807668961046e+00  1.175650377737633e+00  3.930280575240440e-01  1.410413756780799e+00 
 1.140000000000000e-08  3.885912186630352e-06  1.008217884023544e+00 -7.046738456307144e-05 -6.131902968861107e-09  8.395426314240094e-08  8.161637116975046e-08  1.178068172591977e+00  4.029720626390988e-01  1.412807668963658e+00  1.175650377739193e+00  3.930280575218388e-01  1.410413756779747e+00 
 1.640000000000000e-08  3.885912186162879e-06  1.008217884024581e+00 -7.046738456298526e-05 -6.131903116725607e-09  8.395426251938772e-08  8.161637201009185e-08  1.178068172591008e+00  4.029720626388542e-01  1.412807668963523e+00  1.175650377738553e+00  3.930280575213007e-01  1.410413756779061e+00 
 2.140000000000000e-08  3.885912186508958e-06  1.008217884025592e+00 -7.046738456319662e-05 -6.131903120547298e-09  8.395426243162513e-08  8.161637202474679e-08  1.178068172590161e+00  4.029720626390695e-01  1.412807668962488e+00  1.175650377737438e+00  3.930280575212621e-01  1.410413756778370e+00 
 2.640000000000000e-08  3.885912186525546e-06  1.008217884025655e+00 -7.046738456301539e-05 -6.131903113988255e-09  8.395426209468009e-08  8.161637190506019e-08  1.178068172588766e+00  4.029720626386895e-01  1.412807668961309e+00  1.175650377736135e+00  3.930280575207215e-01  1.410413756778180e+00 
 3.140000000000000e-08  3.885912186533784e-06  1.008217884025976e+00 -7.046738456264036e-05 -6.131903164105490e-09  8.395426260060151e-08  8.161637203898922e-08  1.178068172588474e+00  4.029720626387664e-01  1.412807668960642e+00  1.175650377735804e+00  3.930280575206975e-01  1.410413756777862e+00 
 3.640000000000000e-08  3.885912186438378e-06  1.008217884025737e+00 -7.046738456249452e-05 -6.131903055197349e-09  8.395426237918629e-08  8.161637195236867e-08  1.178068172587951e+00  4.029720626384278e-01  1.412807668959675e+00  1.175650377735122e+00  3.930280575202986e-01  1.410413756777715e+00 
 4.139999999999999e-08  3.885912186424281e-06  1.008217884024983e+00 -7.046738456261330e-05 -6.131903069047999e-09  8.395426212092896e-08  8.161637150656168e-08  1.178068172587479e+00  4.029720626376467e-01  1.412807668958904e+00  1.175650377734684e+00  3.930280575194795e-01  1.410413756776132e+00 
 4.639999999999999e-08  3.885912186366384e-06  1.008217884024518e+00 -7.046738456271901e-05 -6.131903148899423e-09  8.395426249763066e-08  8.161637237731409e-08  1.178068172587112e+00  4.029720626371435e-01  1.412807668958380e+00  1.175650377734643e+00  3.930280575189772e-01  1.410413756776951e+00 
 5.139999999999999e-08  3.885912186553302e-06  1.008217884024065e+00 -7.046738456284708e-05 -6.131903148086205e-09  8.395426231638168e-08  8.161637161011950e-08  1.178068172586547e+00  4.029720626366251e-01  1.412807668957145e+00  1.175650377734058e+00  3.930280575184454e-01  1.410413756774355e+00 
 5.639999999999999e-08  3.885912186406934e-06  1.008217884024003e+00 -7.046738456259256e-05 -6.131903145727963e-09  8.395426260582276e-08  8.161637210899353e-08  1.178068172586367e+00  4.029720626365225e-01  1.412807668956769e+00  1.175650377733741e+00  3.930280575183192e-01  1.410413756773657e+00 
 6.139999999999999e-08  3.885912186462229e-06  1.008217884023862e+00 -7.046738456249406e-05 -6.131903088428013e-09  8.395426262610240e-08  8.161637257400192e-08  1.178068172586218e+00  4.029720626363750e-01  1.412807668956356e+00  1.175650377733465e+00  3.930280575181568e-01  1.410413756774381e+00 
 6.640000000000000e-08  3.885912186293635e-06  1.008217884023692e+00 -7.046738456285561e-05 -6.131903076799862e-09  8.395426280324403e-08  8.161637250427120e-08  1.178068172585842e+00  4.029720626361933e-01  1.412807668956436e+00  1.175650377733111e+00  3.930280575179990e-01  1.410413756775876e+00 
 7.140000000000000e-08  3.885912186394466e-06  1.008217884023454e+00 -7.046738456278625e-05 -6.131903133557720e-09  8.395426223168302e-08  8.161637151804067e-08  1.178068172584632e+00  4.029720626359425e-01  1.412807668955175e+00  1.175650377731988e+00  3.930280575177335e-01  1.410413756773430e+00 
