 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  7.816494767231906e-09  1.025360479402508e+00 -4.154213996749075e-05 -4.193958320821561e-11  3.384498164300412e-11  3.356206497296943e-11  1.105917860322334e+00  2.327845368109796e-01  1.228783502046828e+00  1.103471746303948e+00  2.270440736746252e-01  1.226212108229729e+00 
 5.000000000000000e-11  7.816493907836094e-09  1.025360479402531e+00 -4.154213996727732e-05 -4.193964073217823e-11  3.384491038121995e-11  3.356220225424741e-11  1.105917860322439e+00  2.327845368109879e-01  1.228783502046847e+00  1.103471746303953e+00  2.270440736746346e-01  1.226212108229744e+00 
 1.000000000000000e-10  7.816493297301433e-09  1.025360479402534e+00 -4.154213996716190e-05 -4.193969097848758e-11  3.384497499966943e-11  3.356235125337794e-11  1.105917860322533e+00  2.327845368109970e-01  1.228783502046856e+00  1.103471746303967e+00  2.270440736746419e-01  1.226212108229773e+00 
 2.000000000000000e-10  7.816494395225119e-09  1.025360479402561e+00 -4.154213996816988e-05 -4.193969872315067e-11  3.384468790293416e-11  3.356180301209692e-11  1.105917860322586e+00  2.327845368110075e-01  1.228783502046835e+00  1.103471746303983e+00  2.270440736746579e-01  1.226212108229756e+00 
 4.000000000000000e-10  7.816497458436810e-09  1.025360479402589e+00 -4.154213996769214e-05 -4.193949627342720e-11  3.384483188498266e-11  3.356162124989081e-11  1.105917860322581e+00  2.327845368110324e-01  1.228783502046680e+00  1.103471746303794e+00  2.270440736746798e-01  1.226212108229414e+00 
 8.000000000000000e-10  7.816494222789278e-09  1.025360479402638e+00 -4.154213996770853e-05 -4.193962001022747e-11  3.384514218364443e-11  3.356173719419585e-11  1.105917860322266e+00  2.327845368110713e-01  1.228783502046687e+00  1.103471746303451e+00  2.270440736747414e-01  1.226212108229100e+00 
 1.600000000000000e-09  7.816494512431435e-09  1.025360479402730e+00 -4.154213996705422e-05 -4.193959505147242e-11  3.384517991388003e-11  3.356181864624725e-11  1.105917860321664e+00  2.327845368111940e-01  1.228783502046297e+00  1.103471746303052e+00  2.270440736748573e-01  1.226212108228425e+00 
 3.200000000000000e-09  7.816494649564893e-09  1.025360479402420e+00 -4.154213996707382e-05 -4.193972054903542e-11  3.384421735919130e-11  3.356199483154873e-11  1.105917860321588e+00  2.327845368109455e-01  1.228783502045629e+00  1.103471746302958e+00  2.270440736745906e-01  1.226212108228456e+00 
 6.400000000000000e-09  7.816495010654016e-09  1.025360479402704e+00 -4.154213996714657e-05 -4.193965845136202e-11  3.384557618977407e-11  3.356264971547557e-11  1.105917860322899e+00  2.327845368112216e-01  1.228783502046929e+00  1.103471746304547e+00  2.270440736748855e-01  1.226212108229954e+00 
 1.140000000000000e-08  7.816494772160615e-09  1.025360479401072e+00 -4.154213996743570e-05 -4.193957854351141e-11  3.384413501403630e-11  3.356127473952003e-11  1.105917860321717e+00  2.327845368096966e-01  1.228783502045102e+00  1.103471746303210e+00  2.270440736733667e-01  1.226212108228352e+00 
 1.640000000000000e-08  7.816494970028744e-09  1.025360479399732e+00 -4.154213996723003e-05 -4.193958775941341e-11  3.384447789297335e-11  3.356153682589527e-11  1.105917860320036e+00  2.327845368084469e-01  1.228783502043446e+00  1.103471746301218e+00  2.270440736720959e-01  1.226212108226783e+00 
 2.140000000000000e-08  7.816494950406045e-09  1.025360479398015e+00 -4.154213996713967e-05 -4.193950427580623e-11  3.384460474462753e-11  3.356182284106046e-11  1.105917860320049e+00  2.327845368068511e-01  1.228783502042935e+00  1.103471746301162e+00  2.270440736704928e-01  1.226212108226157e+00 
 2.640000000000000e-08  7.816494672578545e-09  1.025360479396455e+00 -4.154213996717068e-05 -4.193956393398103e-11  3.384453616884012e-11  3.356194056688258e-11  1.105917860319312e+00  2.327845368053650e-01  1.228783502042030e+00  1.103471746300513e+00  2.270440736690066e-01  1.226212108225387e+00 
 3.140000000000000e-08  7.816494865620633e-09  1.025360479394855e+00 -4.154213996692566e-05 -4.193959486081169e-11  3.384450114910995e-11  3.356175351303169e-11  1.105917860318370e+00  2.327845368037883e-01  1.228783502040977e+00  1.103471746299424e+00  2.270440736674442e-01  1.226212108224484e+00 
 3.640000000000000e-08  7.816494855050315e-09  1.025360479394855e+00 -4.154213996687810e-05 -4.193951522610591e-11  3.384483540863972e-11  3.356207324118021e-11  1.105917860317206e+00  2.327845368038019e-01  1.228783502039902e+00  1.103471746298452e+00  2.270440736674446e-01  1.226212108223364e+00 
 4.139999999999999e-08  7.816494772650351e-09  1.025360479394820e+00 -4.154213996698538e-05 -4.193958003421127e-11  3.384511480753957e-11  3.356212773950999e-11  1.105917860317067e+00  2.327845368038019e-01  1.228783502039788e+00  1.103471746298275e+00  2.270440736674522e-01  1.226212108223028e+00 
 4.639999999999999e-08  7.816494770481824e-09  1.025360479394903e+00 -4.154213996683512e-05 -4.193958672928221e-11  3.384494621410175e-11  3.356213953505259e-11  1.105917860316712e+00  2.327845368038951e-01  1.228783502039321e+00  1.103471746297913e+00  2.270440736675417e-01  1.226212108222855e+00 
 5.139999999999999e-08  7.816494954688134e-09  1.025360479395179e+00 -4.154213996699449e-05 -4.193952986283849e-11  3.384506975893931e-11  3.356213438890392e-11  1.105917860316806e+00  2.327845368041658e-01  1.228783502039117e+00  1.103471746297997e+00  2.270440736678151e-01  1.226212108222867e+00 
 5.639999999999999e-08  7.816494678270527e-09  1.025360479394773e+00 -4.154213996701807e-05 -4.193959567385078e-11  3.384476580286025e-11  3.356188435457832e-11  1.105917860316336e+00  2.327845368037833e-01  1.228783502038805e+00  1.103471746297530e+00  2.270440736674376e-01  1.226212108222174e+00 
 6.139999999999999e-08  7.816494834016540e-09  1.025360479394752e+00 -4.154213996709723e-05 -4.193960621785926e-11  3.384493163158253e-11  3.356211045459502e-11  1.105917860315622e+00  2.327845368037797e-01  1.228783502038223e+00  1.103471746296825e+00  2.270440736674274e-01  1.226212108221732e+00 
