 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.448959155889435e-06  1.011647280153393e+00 -6.612880826916876e-05 -2.438966203370356e-09  1.982415981524556e-08  1.924324799241213e-08  1.167816102708787e+00  3.766644685313414e-01  1.384447324310882e+00  1.165377972712684e+00  3.673696715343263e-01  1.382035846126291e+00 
 5.000000000000000e-11  1.448959154463682e-06  1.011647280153399e+00 -6.612880826970284e-05 -2.438966234464300e-09  1.982416006265225e-08  1.924324800282309e-08  1.167816102708714e+00  3.766644685313141e-01  1.384447324310877e+00  1.165377972712712e+00  3.673696715343006e-01  1.382035846126241e+00 
 1.000000000000000e-10  1.448959154924968e-06  1.011647280153393e+00 -6.612880826953457e-05 -2.438966240157844e-09  1.982416018907023e-08  1.924324801924875e-08  1.167816102708646e+00  3.766644685312729e-01  1.384447324310866e+00  1.165377972712683e+00  3.673696715342521e-01  1.382035846126195e+00 
 2.000000000000000e-10  1.448959153887828e-06  1.011647280153370e+00 -6.612880826941531e-05 -2.438966330214810e-09  1.982416001819996e-08  1.924324817686464e-08  1.167816102708573e+00  3.766644685311882e-01  1.384447324310810e+00  1.165377972712698e+00  3.673696715341523e-01  1.382035846126169e+00 
 4.000000000000000e-10  1.448959159520340e-06  1.011647280153372e+00 -6.612880826958618e-05 -2.438966161175516e-09  1.982415925990896e-08  1.924324782719589e-08  1.167816102708614e+00  3.766644685310606e-01  1.384447324310840e+00  1.165377972712837e+00  3.673696715339523e-01  1.382035846126228e+00 
 8.000000000000000e-10  1.448959156077896e-06  1.011647280153498e+00 -6.612880826912290e-05 -2.438966135613173e-09  1.982415938372485e-08  1.924324744582778e-08  1.167816102709113e+00  3.766644685308465e-01  1.384447324310879e+00  1.165377972713178e+00  3.673696715336526e-01  1.382035846126236e+00 
 1.600000000000000e-09  1.448959155319249e-06  1.011647280153740e+00 -6.612880826941083e-05 -2.438966194534108e-09  1.982415943685076e-08  1.924324693082497e-08  1.167816102709814e+00  3.766644685304886e-01  1.384447324311233e+00  1.165377972714215e+00  3.673696715331345e-01  1.382035846126429e+00 
 3.200000000000000e-09  1.448959156333353e-06  1.011647280154331e+00 -6.612880826891487e-05 -2.438966111173930e-09  1.982416013486012e-08  1.924324817778960e-08  1.167816102711667e+00  3.766644685300016e-01  1.384447324312874e+00  1.165377972715981e+00  3.673696715323207e-01  1.382035846128215e+00 
 6.400000000000000e-09  1.448959155855966e-06  1.011647280155613e+00 -6.612880826933899e-05 -2.438966207848659e-09  1.982416094627702e-08  1.924324829658767e-08  1.167816102713925e+00  3.766644685295395e-01  1.384447324315654e+00  1.165377972717978e+00  3.673696715313362e-01  1.382035846129724e+00 
 1.140000000000000e-08  1.448959156038268e-06  1.011647280156496e+00 -6.612880826879146e-05 -2.438966185753010e-09  1.982415988077734e-08  1.924324830320130e-08  1.167816102715332e+00  3.766644685285270e-01  1.384447324318456e+00  1.165377972719752e+00  3.673696715297529e-01  1.382035846133549e+00 
 1.640000000000000e-08  1.448959156058065e-06  1.011647280156561e+00 -6.612880826890879e-05 -2.438966153815808e-09  1.982415902599234e-08  1.924324728318051e-08  1.167816102716314e+00  3.766644685274154e-01  1.384447324318117e+00  1.165377972720529e+00  3.673696715281861e-01  1.382035846134466e+00 
 2.140000000000000e-08  1.448959155873534e-06  1.011647280156610e+00 -6.612880826918795e-05 -2.438966200409380e-09  1.982415946926840e-08  1.924324760120750e-08  1.167816102716226e+00  3.766644685266615e-01  1.384447324318145e+00  1.165377972720196e+00  3.673696715271928e-01  1.382035846134340e+00 
 2.640000000000000e-08  1.448959155988135e-06  1.011647280157125e+00 -6.612880826944350e-05 -2.438966206453788e-09  1.982415962664035e-08  1.924324776567758e-08  1.167816102715450e+00  3.766644685266628e-01  1.384447324317244e+00  1.165377972719647e+00  3.673696715270335e-01  1.382035846134070e+00 
 3.140000000000000e-08  1.448959156011552e-06  1.011647280158107e+00 -6.612880826962995e-05 -2.438966209299802e-09  1.982416036698780e-08  1.924324852544411e-08  1.167816102716708e+00  3.766644685272867e-01  1.384447324318273e+00  1.165377972720585e+00  3.673696715275662e-01  1.382035846135278e+00 
 3.640000000000000e-08  1.448959156022396e-06  1.011647280158902e+00 -6.612880826935524e-05 -2.438966154384922e-09  1.982416040211595e-08  1.924324853440064e-08  1.167816102717673e+00  3.766644685278097e-01  1.384447324319292e+00  1.165377972721522e+00  3.673696715280305e-01  1.382035846136079e+00 
 4.139999999999999e-08  1.448959155980544e-06  1.011647280159976e+00 -6.612880826960450e-05 -2.438966176719457e-09  1.982416079963868e-08  1.924324879072806e-08  1.167816102720199e+00  3.766644685286366e-01  1.384447324322148e+00  1.165377972724156e+00  3.673696715288068e-01  1.382035846138691e+00 
 4.639999999999999e-08  1.448959155949536e-06  1.011647280160799e+00 -6.612880826991469e-05 -2.438966233694225e-09  1.982416006108016e-08  1.924324823185233e-08  1.167816102720357e+00  3.766644685292400e-01  1.384447324322756e+00  1.165377972724366e+00  3.673696715294017e-01  1.382035846139673e+00 
 5.139999999999999e-08  1.448959155975558e-06  1.011647280161642e+00 -6.612880827030996e-05 -2.438966186585564e-09  1.982415996870613e-08  1.924324824394457e-08  1.167816102720951e+00  3.766644685299116e-01  1.384447324323505e+00  1.165377972725105e+00  3.673696715300707e-01  1.382035846140360e+00 
 5.639999999999999e-08  1.448959155927526e-06  1.011647280163231e+00 -6.612880827009766e-05 -2.438966249089727e-09  1.982416106602715e-08  1.924324913314282e-08  1.167816102723381e+00  3.766644685313547e-01  1.384447324326094e+00  1.165377972727280e+00  3.673696715314831e-01  1.382035846143128e+00 
