 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 8.140000000000001e-08  5.719403247864621e-08  1.020387917655132e+00 -5.299986422014871e-05 -1.462707749261113e-10  3.297593717727955e-10  3.246832698194728e-10  1.135793919914706e+00  2.990303867965564e-01  1.300370987157611e+00  1.133327284730034e+00  2.916554640534352e-01  1.297887466299255e+00 
 8.640000000000002e-08  5.719403252591736e-08  1.020387917655179e+00 -5.299986422019652e-05 -1.462707476585490e-10  3.297596952987238e-10  3.246831857463706e-10  1.135793919915181e+00  2.990303867966070e-01  1.300370987157886e+00  1.133327284730516e+00  2.916554640534912e-01  1.297887466299693e+00 
 9.140000000000002e-08  5.719403251724417e-08  1.020387917655618e+00 -5.299986422009424e-05 -1.462707380090339e-10  3.297595318552463e-10  3.246835120166856e-10  1.135793919914915e+00  2.990303867970562e-01  1.300370987158106e+00  1.133327284730302e+00  2.916554640539536e-01  1.297887466299501e+00 
 9.640000000000003e-08  5.719403251529208e-08  1.020387917656137e+00 -5.299986421999586e-05 -1.462707582565790e-10  3.297592978302073e-10  3.246833086068056e-10  1.135793919913546e+00  2.990303867975300e-01  1.300370987156661e+00  1.133327284729072e+00  2.916554640544450e-01  1.297887466298303e+00 
 1.014000000000000e-07  5.719403275153984e-08  1.020387917655850e+00 -5.299986422015461e-05 -1.462707879364447e-10  3.297592210686935e-10  3.246830838381427e-10  1.135793919912453e+00  2.990303867972534e-01  1.300370987155691e+00  1.133327284728080e+00  2.916554640541639e-01  1.297887466297224e+00 
 1.064000000000000e-07  5.719403255432350e-08  1.020387917656169e+00 -5.299986422018803e-05 -1.462707313140656e-10  3.297599311126963e-10  3.246836112957233e-10  1.135793919913756e+00  2.990303867976070e-01  1.300370987156430e+00  1.133327284729174e+00  2.916554640544937e-01  1.297887466298175e+00 
 1.114000000000000e-07  5.719403254228893e-08  1.020387917656413e+00 -5.299986421994590e-05 -1.462707488511119e-10  3.297597917385070e-10  3.246835866775578e-10  1.135793919914868e+00  2.990303867977940e-01  1.300370987157987e+00  1.133327284730366e+00  2.916554640546947e-01  1.297887466299491e+00 
 1.164000000000000e-07  5.719403254077071e-08  1.020387917656099e+00 -5.299986422008564e-05 -1.462707737876096e-10  3.297590973070155e-10  3.246829419702884e-10  1.135793919914478e+00  2.990303867974823e-01  1.300370987157652e+00  1.133327284729920e+00  2.916554640543870e-01  1.297887466299190e+00 
 1.214000000000000e-07  5.719403253513328e-08  1.020387917656504e+00 -5.299986421995125e-05 -1.462707786665029e-10  3.297598029599995e-10  3.246834931041340e-10  1.135793919915208e+00  2.990303867979183e-01  1.300370987158388e+00  1.133327284730701e+00  2.916554640548177e-01  1.297887466300038e+00 
 1.264000000000000e-07  5.719403256971911e-08  1.020387917656586e+00 -5.299986422015148e-05 -1.462707531336244e-10  3.297593438545895e-10  3.246832821319438e-10  1.135793919914997e+00  2.990303867979991e-01  1.300370987158195e+00  1.133327284730504e+00  2.916554640548931e-01  1.297887466299800e+00 
 1.314000000000001e-07  5.719403255844332e-08  1.020387917656910e+00 -5.299986422010641e-05 -1.462707791004551e-10  3.297595877458682e-10  3.246832160972552e-10  1.135793919914415e+00  2.990303867983322e-01  1.300370987157679e+00  1.133327284729879e+00  2.916554640552262e-01  1.297887466299142e+00 
 1.364000000000001e-07  5.719403255323954e-08  1.020387917657323e+00 -5.299986422015048e-05 -1.462707867979265e-10  3.297598245898328e-10  3.246838862426180e-10  1.135793919915862e+00  2.990303867986974e-01  1.300370987158979e+00  1.133327284731361e+00  2.916554640555944e-01  1.297887466300616e+00 
 1.414000000000001e-07  5.719403282732592e-08  1.020387917657607e+00 -5.299986422006782e-05 -1.462707429147940e-10  3.297595142369610e-10  3.246834701529293e-10  1.135793919916334e+00  2.990303867989608e-01  1.300370987159375e+00  1.133327284731780e+00  2.916554640558733e-01  1.297887466301023e+00 
 1.464000000000001e-07  5.719403257665770e-08  1.020387917657117e+00 -5.299986422012972e-05 -1.462707644906753e-10  3.297592559257934e-10  3.246829945337650e-10  1.135793919916550e+00  2.990303867985046e-01  1.300370987159383e+00  1.133327284731919e+00  2.916554640554011e-01  1.297887466301018e+00 
 1.514000000000001e-07  5.719403281052051e-08  1.020387917656567e+00 -5.299986422016451e-05 -1.462707972607587e-10  3.297592037756689e-10  3.246831488699442e-10  1.135793919915825e+00  2.990303867979862e-01  1.300370987159106e+00  1.133327284731345e+00  2.916554640548931e-01  1.297887466300400e+00 
 1.564000000000001e-07  5.719403265352824e-08  1.020387917656467e+00 -5.299986422023680e-05 -1.462706921472224e-10  3.297594534674292e-10  3.246836065794439e-10  1.135793919916230e+00  2.990303867978443e-01  1.300370987159291e+00  1.133327284731799e+00  2.916554640547463e-01  1.297887466301066e+00 
 1.614000000000001e-07  5.719403259389667e-08  1.020387917656101e+00 -5.299986422015044e-05 -1.462707564945982e-10  3.297593055280428e-10  3.246830006933886e-10  1.135793919916121e+00  2.990303867974858e-01  1.300370987159063e+00  1.133327284731630e+00  2.916554640543846e-01  1.297887466300686e+00 
 1.664000000000001e-07  5.719403260538967e-08  1.020387917655977e+00 -5.299986422015584e-05 -1.462707516157579e-10  3.297592230744675e-10  3.246830639227040e-10  1.135793919914790e+00  2.990303867973731e-01  1.300370987157986e+00  1.133327284730285e+00  2.916554640542736e-01  1.297887466299662e+00 
 1.714000000000001e-07  5.719403260040196e-08  1.020387917655596e+00 -5.299986422014644e-05 -1.462707782058956e-10  3.297594189355900e-10  3.246830165362928e-10  1.135793919914177e+00  2.990303867970184e-01  1.300370987157435e+00  1.133327284729657e+00  2.916554640539207e-01  1.297887466299046e+00 
 1.764000000000001e-07  5.719403264203551e-08  1.020387917656103e+00 -5.299986422018701e-05 -1.462707521035530e-10  3.297600087957819e-10  3.246836757650950e-10  1.135793919915266e+00  2.990303867975065e-01  1.300370987158279e+00  1.133327284730769e+00  2.916554640544085e-01  1.297887466299932e+00 
 1.814000000000001e-07  5.719403267542893e-08  1.020387917656411e+00 -5.299986422019402e-05 -1.462706910899400e-10  3.297597217532568e-10  3.246834753435472e-10  1.135793919916168e+00  2.990303867978177e-01  1.300370987158797e+00  1.133327284731605e+00  2.916554640547191e-01  1.297887466300717e+00 
 1.864000000000001e-07  5.719403262869982e-08  1.020387917656447e+00 -5.299986422000665e-05 -1.462707544074793e-10  3.297592310975636e-10  3.246832150469343e-10  1.135793919915621e+00  2.990303867978722e-01  1.300370987158626e+00  1.133327284731098e+00  2.916554640547734e-01  1.297887466300387e+00 
 1.914000000000001e-07  5.719403263910829e-08  1.020387917656270e+00 -5.299986422013415e-05 -1.462707500165002e-10  3.297592851450419e-10  3.246831762731541e-10  1.135793919915544e+00  2.990303867976583e-01  1.300370987158468e+00  1.133327284731031e+00  2.916554640545538e-01  1.297887466300145e+00 
 1.964000000000001e-07  5.719403263412057e-08  1.020387917656450e+00 -5.299986422017517e-05 -1.462707766607785e-10  3.297596770299172e-10  3.246833819192012e-10  1.135793919916414e+00  2.990303867978238e-01  1.300370987159081e+00  1.133327284731829e+00  2.916554640547253e-01  1.297887466301003e+00 
 2.014000000000001e-07  5.719403266729760e-08  1.020387917655841e+00 -5.299986422014980e-05 -1.462707606146790e-10  3.297587526933550e-10  3.246827599666250e-10  1.135793919914759e+00  2.990303867972617e-01  1.300370987157676e+00  1.133327284730244e+00  2.916554640541581e-01  1.297887466299700e+00 
 2.064000000000001e-07  5.719403265656382e-08  1.020387917655268e+00 -5.299986422001455e-05 -1.462707579585028e-10  3.297590232017970e-10  3.246828935606614e-10  1.135793919913821e+00  2.990303867966857e-01  1.300370987156997e+00  1.133327284729304e+00  2.916554640535881e-01  1.297887466298662e+00 
 2.114000000000001e-07  5.719403265027507e-08  1.020387917655515e+00 -5.299986422006424e-05 -1.462707876923867e-10  3.297597320531774e-10  3.246835332534957e-10  1.135793919914734e+00  2.990303867969473e-01  1.300370987157552e+00  1.133327284730137e+00  2.916554640538330e-01  1.297887466299401e+00 
 2.164000000000001e-07  5.719403273343355e-08  1.020387917656106e+00 -5.299986422023005e-05 -1.462707107413327e-10  3.297598631332201e-10  3.246835344054605e-10  1.135793919915476e+00  2.990303867975131e-01  1.300370987158352e+00  1.133327284730892e+00  2.916554640544169e-01  1.297887466300058e+00 
 2.214000000000001e-07  5.719403243376036e-08  1.020387917655981e+00 -5.299986422007370e-05 -1.462707514261185e-10  3.297595510456247e-10  3.246833116493479e-10  1.135793919916064e+00  2.990303867974057e-01  1.300370987158846e+00  1.133327284731481e+00  2.916554640543055e-01  1.297887466300293e+00 
 2.264000000000001e-07  5.719403272757880e-08  1.020387917655765e+00 -5.299986422033500e-05 -1.462707230471167e-10  3.297592402048619e-10  3.246832269325007e-10  1.135793919916045e+00  2.990303867971728e-01  1.300370987158850e+00  1.133327284731533e+00  2.916554640540773e-01  1.297887466300510e+00 
 2.314000000000002e-07  5.719403243701294e-08  1.020387917655460e+00 -5.299986422020909e-05 -1.462707692610821e-10  3.297590241233689e-10  3.246829799444695e-10  1.135793919914411e+00  2.990303867968830e-01  1.300370987157540e+00  1.133327284729882e+00  2.916554640537805e-01  1.297887466299290e+00 
 2.364000000000002e-07  5.719403244124105e-08  1.020387917655992e+00 -5.299986422009120e-05 -1.462708051481674e-10  3.297595622129071e-10  3.246833534250129e-10  1.135793919913727e+00  2.990303867973874e-01  1.300370987157147e+00  1.133327284729186e+00  2.916554640542747e-01  1.297887466298737e+00 
 2.414000000000001e-07  5.719403276541782e-08  1.020387917656845e+00 -5.299986422028034e-05 -1.462707046969321e-10  3.297601764676479e-10  3.246838661171152e-10  1.135793919915678e+00  2.990303867982272e-01  1.300370987158707e+00  1.133327284731114e+00  2.916554640551177e-01  1.297887466300255e+00 
 2.464000000000001e-07  5.719403246563591e-08  1.020387917656804e+00 -5.299986422026618e-05 -1.462707422917516e-10  3.297595116890858e-10  3.246834227800706e-10  1.135793919916535e+00  2.990303867981980e-01  1.300370987159547e+00  1.133327284731936e+00  2.916554640550911e-01  1.297887466301204e+00 
 2.514000000000001e-07  5.719403271500218e-08  1.020387917656678e+00 -5.299986422024859e-05 -1.462707646532758e-10  3.297592628104772e-10  3.246831432998556e-10  1.135793919916085e+00  2.990303867980868e-01  1.300370987159134e+00  1.133327284731569e+00  2.916554640549905e-01  1.297887466300954e+00 
 2.564000000000002e-07  5.719403251160570e-08  1.020387917656778e+00 -5.299986422011834e-05 -1.462707422374257e-10  3.297596041715312e-10  3.246833541229680e-10  1.135793919916772e+00  2.990303867981685e-01  1.300370987159497e+00  1.133327284732231e+00  2.916554640550725e-01  1.297887466301584e+00 
 2.614000000000002e-07  5.719403269299292e-08  1.020387917656697e+00 -5.299986422012863e-05 -1.462707984805325e-10  3.297593380541079e-10  3.246828218271352e-10  1.135793919915615e+00  2.990303867981012e-01  1.300370987158657e+00  1.133327284731106e+00  2.916554640550001e-01  1.297887466300299e+00 
 2.664000000000002e-07  5.719403274319132e-08  1.020387917656505e+00 -5.299986422028948e-05 -1.462707827052883e-10  3.297595014433753e-10  3.246831933561146e-10  1.135793919915352e+00  2.990303867979309e-01  1.300370987158520e+00  1.133327284730870e+00  2.916554640548399e-01  1.297887466299994e+00 
 2.714000000000002e-07  5.719403277300701e-08  1.020387917655913e+00 -5.299986422009129e-05 -1.462707585276295e-10  3.297591063601037e-10  3.246829546825589e-10  1.135793919914414e+00  2.990303867973186e-01  1.300370987157658e+00  1.133327284729885e+00  2.916554640542197e-01  1.297887466299235e+00 
 2.764000000000002e-07  5.719403252006260e-08  1.020387917656001e+00 -5.299986422017689e-05 -1.462707562507189e-10  3.297598374376286e-10  3.246835737891044e-10  1.135793919915584e+00  2.990303867974058e-01  1.300370987158652e+00  1.133327284731048e+00  2.916554640542954e-01  1.297887466300300e+00 
 2.814000000000002e-07  5.719403275663553e-08  1.020387917655829e+00 -5.299986422009292e-05 -1.462707856056946e-10  3.297592483363782e-10  3.246832363176257e-10  1.135793919915173e+00  2.990303867972429e-01  1.300370987158167e+00  1.133327284730637e+00  2.916554640541489e-01  1.297887466299552e+00 
 2.864000000000002e-07  5.719403255193847e-08  1.020387917656282e+00 -5.299986422018843e-05 -1.462707408007056e-10  3.297596556711344e-10  3.246834985319211e-10  1.135793919915389e+00  2.990303867976766e-01  1.300370987158447e+00  1.133327284730884e+00  2.916554640545764e-01  1.297887466300072e+00 
 2.914000000000002e-07  5.719403282721720e-08  1.020387917656590e+00 -5.299986422018459e-05 -1.462707067025374e-10  3.297597188801210e-10  3.246835929862591e-10  1.135793919915943e+00  2.990303867979809e-01  1.300370987158917e+00  1.133327284731442e+00  2.916554640548772e-01  1.297887466300930e+00 
 2.964000000000002e-07  5.719403253979510e-08  1.020387917656614e+00 -5.299986422005577e-05 -1.462707451375672e-10  3.297594153035127e-10  3.246830282660051e-10  1.135793919915646e+00  2.990303867980320e-01  1.300370987158714e+00  1.133327284731105e+00  2.916554640549283e-01  1.297887466300409e+00 
 3.014000000000002e-07  5.719403254944456e-08  1.020387917656806e+00 -5.299986422025947e-05 -1.462707687190174e-10  3.297595436188398e-10  3.246833501656301e-10  1.135793919915675e+00  2.990303867982061e-01  1.300370987159037e+00  1.133327284731154e+00  2.916554640551147e-01  1.297887466300390e+00 
 3.064000000000002e-07  5.719403278569259e-08  1.020387917656860e+00 -5.299986422010910e-05 -1.462707714024641e-10  3.297589677990660e-10  3.246831179566298e-10  1.135793919914291e+00  2.990303867982846e-01  1.300370987157347e+00  1.133327284729784e+00  2.916554640551809e-01  1.297887466298883e+00 
 3.114000000000002e-07  5.719403281984447e-08  1.020387917656630e+00 -5.299986422000515e-05 -1.462707531607923e-10  3.297595187906101e-10  3.246833564201214e-10  1.135793919914486e+00  2.990303867980149e-01  1.300370987157480e+00  1.133327284729966e+00  2.916554640549176e-01  1.297887466299126e+00 
 3.164000000000002e-07  5.719403256787581e-08  1.020387917656179e+00 -5.299986422022611e-05 -1.462707794528538e-10  3.297592380364575e-10  3.246830008085851e-10  1.135793919914655e+00  2.990303867975764e-01  1.300370987157631e+00  1.133327284730049e+00  2.916554640544715e-01  1.297887466299050e+00 
 3.214000000000002e-07  5.719403280173863e-08  1.020387917656321e+00 -5.299986422004736e-05 -1.462707871232831e-10  3.297596775720182e-10  3.246835624320867e-10  1.135793919915564e+00  2.990303867977301e-01  1.300370987158278e+00  1.133327284730994e+00  2.916554640546263e-01  1.297887466300072e+00 
 3.264000000000002e-07  5.719403264463740e-08  1.020387917656031e+00 -5.299986422010420e-05 -1.462707101992713e-10  3.297594919566063e-10  3.246832698533542e-10  1.135793919916098e+00  2.990303867974662e-01  1.300370987159037e+00  1.133327284731516e+00  2.916554640543707e-01  1.297887466300504e+00 
 3.314000000000002e-07  5.719403258001929e-08  1.020387917656239e+00 -5.299986422020412e-05 -1.462707504774284e-10  3.297595149416924e-10  3.246833457204012e-10  1.135793919915458e+00  2.990303867976292e-01  1.300370987158826e+00  1.133327284730982e+00  2.916554640545251e-01  1.297887466300249e+00 
 3.364000000000002e-07  5.719403259151157e-08  1.020387917656351e+00 -5.299986422010586e-05 -1.462707751158036e-10  3.297595043707212e-10  3.246835509666487e-10  1.135793919916443e+00  2.990303867977266e-01  1.300370987159613e+00  1.133327284731878e+00  2.916554640546258e-01  1.297887466300960e+00 
 3.414000000000002e-07  5.719403258652417e-08  1.020387917656352e+00 -5.299986422022273e-05 -1.462707805368840e-10  3.297592486616388e-10  3.246829234710888e-10  1.135793919915213e+00  2.990303867977429e-01  1.300370987158638e+00  1.133327284730690e+00  2.916554640546415e-01  1.297887466299985e+00 
 3.464000000000002e-07  5.719403262848288e-08  1.020387917656362e+00 -5.299986422026304e-05 -1.462707558442490e-10  3.297594362828248e-10  3.246832683354711e-10  1.135793919915463e+00  2.990303867977619e-01  1.300370987158524e+00  1.133327284730999e+00  2.916554640546685e-01  1.297887466300216e+00 
 3.514000000000002e-07  5.719403266144302e-08  1.020387917656056e+00 -5.299986422017794e-05 -1.462706964026895e-10  3.297593988778498e-10  3.246832648389191e-10  1.135793919915774e+00  2.990303867974873e-01  1.300370987158636e+00  1.133327284731295e+00  2.916554640543921e-01  1.297887466300495e+00 
 3.564000000000003e-07  5.719403261460488e-08  1.020387917656178e+00 -5.299986422021036e-05 -1.462707623764711e-10  3.297595256752939e-10  3.246832703954552e-10  1.135793919915254e+00  2.990303867975641e-01  1.300370987158363e+00  1.133327284730787e+00  2.916554640544629e-01  1.297887466300051e+00 
 3.614000000000003e-07  5.719403262512215e-08  1.020387917656530e+00 -5.299986422018679e-05 -1.462707621055099e-10  3.297595931126690e-10  3.246831826496182e-10  1.135793919915592e+00  2.990303867978953e-01  1.300370987158510e+00  1.133327284731096e+00  2.916554640547983e-01  1.297887466300119e+00 
 3.664000000000003e-07  5.719403262045984e-08  1.020387917656426e+00 -5.299986422013471e-05 -1.462707943062549e-10  3.297596607668846e-10  3.246834686418225e-10  1.135793919916433e+00  2.990303867978080e-01  1.300370987159337e+00  1.133327284731908e+00  2.916554640547081e-01  1.297887466300732e+00 
 3.714000000000003e-07  5.719403265341984e-08  1.020387917655680e+00 -5.299986422024415e-05 -1.462707545973768e-10  3.297589610228024e-10  3.246826363811298e-10  1.135793919915347e+00  2.990303867970902e-01  1.300370987158436e+00  1.133327284730830e+00  2.916554640540003e-01  1.297887466299872e+00 
 3.764000000000003e-07  5.719403264279412e-08  1.020387917656116e+00 -5.299986422003717e-05 -1.462707815128214e-10  3.297594070093661e-10  3.246833003804216e-10  1.135793919914321e+00  2.990303867975292e-01  1.300370987157715e+00  1.133327284729842e+00  2.916554640544317e-01  1.297887466298981e+00 
 3.814000000000003e-07  5.719403263661481e-08  1.020387917656563e+00 -5.299986422013085e-05 -1.462707898879854e-10  3.297597034844502e-10  3.246835125316817e-10  1.135793919914980e+00  2.990303867979680e-01  1.300370987158052e+00  1.133327284730489e+00  2.916554640548673e-01  1.297887466299578e+00 
 3.864000000000003e-07  5.719403271966435e-08  1.020387917656845e+00 -5.299986422021153e-05 -1.462707142919856e-10  3.297594751514726e-10  3.246830196465978e-10  1.135793919914557e+00  2.990303867982499e-01  1.300370987157839e+00  1.133327284730057e+00  2.916554640551551e-01  1.297887466299123e+00 
 3.914000000000003e-07  5.719403241478673e-08  1.020387917657001e+00 -5.299986422016999e-05 -1.462707567657050e-10  3.297597520567075e-10  3.246836167777206e-10  1.135793919916281e+00  2.990303867983687e-01  1.300370987159073e+00  1.133327284731668e+00  2.916554640552679e-01  1.297887466300767e+00 
 3.964000000000003e-07  5.719403266632170e-08  1.020387917656912e+00 -5.299986422019513e-05 -1.462707516429589e-10  3.297597902748341e-10  3.246833807130263e-10  1.135793919917363e+00  2.990303867982742e-01  1.300370987160274e+00  1.133327284732828e+00  2.916554640551851e-01  1.297887466301733e+00 
 4.014000000000003e-07  5.719403242118318e-08  1.020387917656498e+00 -5.299986422010799e-05 -1.462707784497220e-10  3.297591949394212e-10  3.246831145820505e-10  1.135793919917260e+00  2.990303867978872e-01  1.300370987160277e+00  1.133327284732752e+00  2.916554640547925e-01  1.297887466301635e+00 
 4.064000000000003e-07  5.719403246173279e-08  1.020387917656666e+00 -5.299986422019077e-05 -1.462707525102214e-10  3.297595300663127e-10  3.246833019863960e-10  1.135793919917386e+00  2.990303867980774e-01  1.300370987160695e+00  1.133327284732901e+00  2.916554640549848e-01  1.297887466301665e+00 
 4.114000000000003e-07  5.719403273592767e-08  1.020387917656766e+00 -5.299986422006643e-05 -1.462706915510866e-10  3.297593562687044e-10  3.246835311596303e-10  1.135793919917530e+00  2.990303867981509e-01  1.300370987160777e+00  1.133327284733007e+00  2.916554640550461e-01  1.297887466302450e+00 
 4.164000000000003e-07  5.719403268984836e-08  1.020387917656051e+00 -5.299986422018853e-05 -1.462707551123298e-10  3.297592227492069e-10  3.246829303422201e-10  1.135793919917225e+00  2.990303867974506e-01  1.300370987160323e+00  1.133327284732740e+00  2.916554640543569e-01  1.297887466301991e+00 
 4.214000000000003e-07  5.719403270014902e-08  1.020387917655443e+00 -5.299986422015988e-05 -1.462707511009737e-10  3.297589675822256e-10  3.246828165077683e-10  1.135793919915849e+00  2.990303867968864e-01  1.300370987158986e+00  1.133327284731362e+00  2.916554640537867e-01  1.297887466300728e+00 
 4.264000000000003e-07  5.719403269548656e-08  1.020387917655887e+00 -5.299986422016845e-05 -1.462707782056673e-10  3.297594774825073e-10  3.246833140278164e-10  1.135793919914350e+00  2.990303867972829e-01  1.300370987157678e+00  1.133327284729844e+00  2.916554640541824e-01  1.297887466299503e+00 
