 time                   v(gate)                v(gfet,source)         i(vfet)                i(Lload)               v(dfet,source)         i(vig)                 v(fault_n)             v(tripped)            
 1.229599999999972e-07  4.236606650140865e-06  6.192254596475536e-06  5.790573318620318e-07  5.771604735392739e-07  4.999999261431179e+00 -8.967166085041035e-08  2.999998206992465e+00  4.463854476035329e-07 
 1.230599999999972e-07  4.236604766151297e-06  6.192251677532899e-06  5.790627630730683e-07  5.771604655534744e-07  4.999999261428334e+00 -8.967161545009490e-08  2.999998206992465e+00  4.463854611118551e-07 
 1.231599999999972e-07  4.236603203912029e-06  6.192249374228349e-06  5.790639603375780e-07  5.771604614157252e-07  4.999999261423007e+00 -8.967158185088642e-08  2.999998206992465e+00  4.463854515726006e-07 
 1.232599999999972e-07  4.236603471159150e-06  6.192249837802842e-06  5.790591979248916e-07  5.771604598705203e-07  4.999999261421039e+00 -8.967159096815933e-08  2.999998206992465e+00  4.463854540549898e-07 
 1.233599999999972e-07  4.236598337372987e-06  6.192242110231409e-06  5.790619397316732e-07  5.771604615887639e-07  4.999999261417557e+00 -8.967146764710110e-08  2.999998206992465e+00  4.463854473259975e-07 
 1.234599999999972e-07  4.236603406069064e-06  6.192250072441996e-06  5.790534354233046e-07  5.771604619573927e-07  4.999999261421210e+00 -8.967159928680891e-08  2.999998206992465e+00  4.463854559839634e-07 
 1.235599999999972e-07  4.236602161621553e-06  6.192247969058700e-06  5.790555857032587e-07  5.771604595157694e-07  4.999999261424794e+00 -8.967155842734900e-08  2.999998206992465e+00  4.463854621977598e-07 
 1.236599999999973e-07  4.236607512362292e-06  6.192256116531113e-06  5.790526182991584e-07  5.771604518812513e-07  4.999999261431094e+00 -8.967168985498687e-08  2.999998206992465e+00  4.463854440543276e-07 
 1.237599999999973e-07  4.236604393469953e-06  6.192251095378960e-06  5.790611457001660e-07  5.771604428298979e-07  4.999999261430617e+00 -8.967160415943032e-08  2.999998206992465e+00  4.463854588532180e-07 
 1.238599999999973e-07  4.236607399227592e-06  6.192255739915897e-06  5.790595833943257e-07  5.771604338119379e-07  4.999999261429770e+00 -8.967168315548481e-08  2.999998206992465e+00  4.463854506965584e-07 
 1.239599999999973e-07  4.236604683745150e-06  6.192251418114027e-06  5.790615880130190e-07  5.771604267099800e-07  4.999999261426895e+00 -8.967161137262737e-08  2.999998206992465e+00  4.463854584542401e-07 
 1.240599999999973e-07  4.236600983533969e-06  6.192245960802763e-06  5.790637027658363e-07  5.771604237574807e-07  4.999999261421685e+00 -8.967152910661913e-08  2.999998206992465e+00  4.463854585340459e-07 
 1.241599999999973e-07  4.236603419946108e-06  6.192249828882387e-06  5.790566390828644e-07  5.771604219945679e-07  4.999999261421977e+00 -8.967159420233441e-08  2.999998206992465e+00  4.463854459364687e-07 
 1.242599999999973e-07  4.236599487577497e-06  6.192243811303903e-06  5.790592245702442e-07  5.771604210547815e-07  4.999999261421439e+00 -8.967149481590650e-08  2.999998206992465e+00  4.463854450222407e-07 
 1.243599999999973e-07  4.236597925230475e-06  6.192241747881405e-06  5.790613233358499e-07  5.771604220756663e-07  4.999999261419038e+00 -8.967146616174412e-08  2.999998206992465e+00  4.463854618456110e-07 
 1.244599999999973e-07  4.236603295191709e-06  6.192250003693296e-06  5.790536903305110e-07  5.771604212815966e-07  4.999999261422751e+00 -8.967159693192180e-08  2.999998206992465e+00  4.463854625690127e-07 
 1.245599999999973e-07  4.236600827352331e-06  6.192246070067748e-06  5.790575885455951e-07  5.771604186964249e-07  4.999999261424604e+00 -8.967152703969611e-08  2.999998206992465e+00  4.463854494007454e-07 
 1.246599999999973e-07  4.236605351870673e-06  6.192253057575707e-06  5.790548778250582e-07  5.771604129063516e-07  4.999999261428476e+00 -8.967164117561037e-08  2.999998206992465e+00  4.463854556422771e-07 
 1.247599999999973e-07  4.236607852503173e-06  6.192256555637302e-06  5.790546913075900e-07  5.771604030353414e-07  4.999999261432907e+00 -8.967169106452282e-08  2.999998206992465e+00  4.463854492775411e-07 
 1.248599999999973e-07  4.236606007879139e-06  6.192253582907537e-06  5.790606447675373e-07  5.771603921638294e-07  4.999999261432317e+00 -8.967164269891442e-08  2.999998206992465e+00  4.463854576007579e-07 
 1.249599999999974e-07  4.236607106460594e-06  6.192255249255869e-06  5.790606962818856e-07  5.771603822130218e-07  4.999999261430353e+00 -8.967167286185254e-08  2.999998206992465e+00  4.463854499106914e-07 
 1.250599999999974e-07  4.236603252407265e-06  6.192249308447385e-06  5.790637169766910e-07  5.771603759480680e-07  4.999999261425292e+00 -8.967157803189268e-08  2.999998206992465e+00  4.463854588237565e-07 
 1.251599999999974e-07  4.236603958534122e-06  6.192250541443214e-06  5.790590424936681e-07  5.771603721047881e-07  4.999999261423487e+00 -8.967160285817087e-08  2.999998206992465e+00  4.463854589001098e-07 
 1.252599999999974e-07  4.236598113868514e-06  6.192241706014141e-06  5.790629895585653e-07  5.771603720978492e-07  4.999999261419068e+00 -8.967146119761606e-08  2.999998206992465e+00  4.463854452200584e-07 
 1.253599999999974e-07  4.236601040783472e-06  6.192246490721538e-06  5.790566701691091e-07  5.771603730515135e-07  4.999999261419598e+00 -8.967154324071233e-08  2.999998206992465e+00  4.463854489947439e-07 
 1.254599999999974e-07  4.236599788189148e-06  6.192244524565716e-06  5.790568762265025e-07  5.771603733451154e-07  4.999999261421164e+00 -8.967150650078699e-08  2.999998206992465e+00  4.463854618870969e-07 
 1.255599999999974e-07  4.236602531430143e-06  6.192248806383295e-06  5.790548973649834e-07  5.771603709720137e-07  4.999999261424859e+00 -8.967157537061003e-08  2.999998206992465e+00  4.463854490312442e-07 
 1.256599999999974e-07  4.236606912518819e-06  6.192255285830994e-06  5.790523855964125e-07  5.771603633969100e-07  4.999999261431262e+00 -8.967167420648008e-08  2.999998206992465e+00  4.463854594308539e-07 
 1.257599999999974e-07  4.236607355802893e-06  6.192255687638465e-06  5.790566071084413e-07  5.771603517543133e-07  4.999999261434688e+00 -8.967167637054761e-08  2.999998206992465e+00  4.463854488109123e-07 
 1.258599999999974e-07  4.236607124452808e-06  6.192255236057592e-06  5.790611758982322e-07  5.771603395782893e-07  4.999999261433378e+00 -8.967167056334394e-08  2.999998206992465e+00  4.463854445330503e-07 
 1.259599999999974e-07  4.236603056576431e-06  6.192249037947984e-06  5.790665591476341e-07  5.771603321055342e-07  4.999999261426066e+00 -8.967157369334927e-08  2.999998206992465e+00  4.463854667947719e-07 
 1.260599999999974e-07  4.236601652776954e-06  6.192247106553986e-06  5.790635135838329e-07  5.771603304280566e-07  4.999999261419759e+00 -8.967154825493054e-08  2.999998206992465e+00  4.463854632628970e-07 
 1.261599999999974e-07  4.236599328128048e-06  6.192243701266156e-06  5.790597095156613e-07  5.771603326459006e-07  4.999999261416905e+00 -8.967149485732302e-08  2.999998206992465e+00  4.463854496262120e-07 
 1.262599999999975e-07  4.236598695825319e-06  6.192242950540662e-06  5.790565946739434e-07  5.771603356547785e-07  4.999999261417772e+00 -8.967148446047471e-08  2.999998206992465e+00  4.463854455027929e-07 
 1.263599999999975e-07  4.236601735052815e-06  6.192247652607480e-06  5.790528243565518e-07  5.771603354826071e-07  4.999999261422982e+00 -8.967155810122099e-08  2.999998206992465e+00  4.463854579910554e-07 
 1.264599999999975e-07  4.236604153518119e-06  6.192251196491683e-06  5.790535135830055e-07  5.771603303768823e-07  4.999999261428788e+00 -8.967160976952604e-08  2.999998206992465e+00  4.463854506774815e-07 
 1.265599999999975e-07  4.236606162614473e-06  6.192254102590735e-06  5.790565902330513e-07  5.771603213628254e-07  4.999999261432132e+00 -8.967165344509267e-08  2.999998206992465e+00  4.463854591221239e-07 
 1.266599999999975e-07  4.236606427407530e-06  6.192254347895348e-06  5.790604200583971e-07  5.771603114705648e-07  4.999999261431431e+00 -8.967165596868165e-08  2.999998206992465e+00  4.463854593476769e-07 
 1.267599999999975e-07  4.236607220001587e-06  6.192255451455446e-06  5.790601091959502e-07  5.771603022830356e-07  4.999999261429849e+00 -8.967167453369229e-08  2.999998206992465e+00  4.463854467604658e-07 
 1.268599999999975e-07  4.236604270935013e-06  6.192250885925349e-06  5.790620862811124e-07  5.771602957361892e-07  4.999999261426220e+00 -8.967160232344236e-08  2.999998206992465e+00  4.463854582062187e-07 
 1.269599999999975e-07  4.236603733537422e-06  6.192250181198587e-06  5.790599466592994e-07  5.771602915823938e-07  4.999999261423939e+00 -8.967159550185913e-08  2.999998206992465e+00  4.463854463598090e-07 
 1.270599999999975e-07  4.236600363906333e-06  6.192245120576251e-06  5.790613171186010e-07  5.771602903702558e-07  4.999999261420792e+00 -8.967151554867096e-08  2.999998206992465e+00  4.463854555225202e-07 
 1.271599999999975e-07  4.236598642603309e-06  6.192242754145800e-06  5.790610773104277e-07  5.771602922532981e-07  4.999999261417726e+00 -8.967148134252610e-08  2.999998206992465e+00  4.463854537652927e-07 
 1.272599999999975e-07  4.236599518016125e-06  6.192244248249700e-06  5.790574801878279e-07  5.771602951698020e-07  4.999999261417812e+00 -8.967150529862362e-08  2.999998206992465e+00  4.463854504432786e-07 
 1.273599999999975e-07  4.236601311630341e-06  6.192246996295377e-06  5.790543529116121e-07  5.771602960501741e-07  4.999999261421434e+00 -8.967154627886366e-08  2.999998206992465e+00  4.463854535848256e-07 
 1.274599999999975e-07  4.236605531446182e-06  6.192253312926040e-06  5.790514565617855e-07  5.771602914783104e-07  4.999999261428553e+00 -8.967164373541170e-08  2.999998206992465e+00  4.463854616149317e-07 
 1.275599999999976e-07  4.236605545881265e-06  6.192253104185995e-06  5.790569268526724e-07  5.771602828675768e-07  4.999999261431845e+00 -8.967163586323657e-08  2.999998206992465e+00  4.463854444758570e-07 
 1.276599999999976e-07  4.236607213151977e-06  6.192255561543149e-06  5.790597441546197e-07  5.771602729250092e-07  4.999999261431738e+00 -8.967167624998433e-08  2.999998206992465e+00  4.463854613980387e-07 
 1.277599999999976e-07  4.236609371404081e-06  6.192258625717664e-06  5.790580521747302e-07  5.771602622425820e-07  4.999999261432048e+00 -8.967172411317344e-08  2.999998206992465e+00  4.463854576441141e-07 
 1.278599999999976e-07  4.236605330715217e-06  6.192252315503955e-06  5.790623776036341e-07  5.771602535641941e-07  4.999999261428631e+00 -8.967162333506362e-08  2.999998206992465e+00  4.463854503808794e-07 
 1.279599999999976e-07  4.236603854067002e-06  6.192250226027302e-06  5.790621750989544e-07  5.771602483283650e-07  4.999999261424452e+00 -8.967159652296074e-08  2.999998206992465e+00  4.463854500477125e-07 
 1.280599999999976e-07  4.236599999845826e-06  6.192244469226680e-06  5.790630703828015e-07  5.771602477650135e-07  4.999999261419242e+00 -8.967150660790617e-08  2.999998206992465e+00  4.463854628292161e-07 
 1.281599999999976e-07  4.236598473144222e-06  6.192242423859700e-06  5.790604307165381e-07  5.771602509256797e-07  4.999999261416101e+00 -8.967147789064323e-08  2.999998206992465e+00  4.463854506445777e-07 
 1.282599999999976e-07  4.236600195332930e-06  6.192245188614527e-06  5.790546593331669e-07  5.771602537610852e-07  4.999999261418528e+00 -8.967152164709134e-08  2.999998206992465e+00  4.463854577083395e-07 
 1.283599999999976e-07  4.236599606509006e-06  6.192244311109707e-06  5.790556008022918e-07  5.771602544692861e-07  4.999999261421651e+00 -8.967150411315697e-08  2.999998206992465e+00  4.463854494371644e-07 
 1.284599999999976e-07  4.236604282044137e-06  6.192251463419217e-06  5.790530170912689e-07  5.771602506767469e-07  4.999999261427326e+00 -8.967161749164759e-08  2.999998206992465e+00  4.463854485784712e-07 
 1.285599999999976e-07  4.236604472573327e-06  6.192251523159861e-06  5.790572386032977e-07  5.771602436198918e-07  4.999999261429961e+00 -8.967161245466114e-08  2.999998206992465e+00  4.463854602218759e-07 
 1.286599999999976e-07  4.236605796266992e-06  6.192253489808480e-06  5.790593240462272e-07  5.771602354289612e-07  4.999999261429979e+00 -8.967164447809019e-08  2.999998206992465e+00  4.463854512707485e-07 
 1.287599999999976e-07  4.236606440082580e-06  6.192254331202828e-06  5.790593826660029e-07  5.771602273585939e-07  4.999999261429164e+00 -8.967165697156866e-08  2.999998206992465e+00  4.463854576407005e-07 
 1.288599999999976e-07  4.236604936141000e-06  6.192251966246911e-06  5.790603703204056e-07  5.771602206183259e-07  4.999999261427194e+00 -8.967161982441699e-08  2.999998206992465e+00  4.463854511163869e-07 
 1.289599999999977e-07  4.236601633867799e-06  6.192247027289822e-06  5.790628740953707e-07  5.771602173080398e-07  4.999999261422749e+00 -8.967154400767695e-08  2.999998206992465e+00  4.463854538017219e-07 
 1.290599999999977e-07  4.236601338647238e-06  6.192246756412711e-06  5.790602086719332e-07  5.771602170048969e-07  4.999999261419993e+00 -8.967154332658114e-08  2.999998206992465e+00  4.463854474543535e-07 
 1.291599999999977e-07  4.236602378218414e-06  6.192248366111430e-06  5.790556993900964e-07  5.771602166809373e-07  4.999999261421551e+00 -8.967156821400833e-08  2.999998206992465e+00  4.463854592972547e-07 
 1.292599999999977e-07  4.236605488716916e-06  6.192253020193639e-06  5.790515942294405e-07  5.771602121285892e-07  4.999999261427841e+00 -8.967164050600711e-08  2.999998206992465e+00  4.463854545563300e-07 
 1.293599999999977e-07  4.236605941862380e-06  6.192253521303042e-06  5.790550687834184e-07  5.771602030724653e-07  4.999999261432439e+00 -8.967164525025897e-08  2.999998206992465e+00  4.463854574186390e-07 
 1.294599999999977e-07  4.236604683256637e-06  6.192251559714762e-06  5.790617061407488e-07  5.771601935275830e-07  4.999999261430899e+00 -8.967161478981578e-08  2.999998206992465e+00  4.463854506445184e-07 
 1.295599999999977e-07  4.236601902315044e-06  6.192247402364291e-06  5.790660271287607e-07  5.771601884773693e-07  4.999999261423948e+00 -8.967155088412081e-08  2.999998206992465e+00  4.463854547037680e-07 
 1.296599999999977e-07  4.236602440527274e-06  6.192248358759504e-06  5.790605630551227e-07  5.771601874538825e-07  4.999999261420174e+00 -8.967156908137007e-08  2.999998206992465e+00  4.463854584525240e-07 
 1.297599999999977e-07  4.236600148132893e-06  6.192244906244229e-06  5.790579793440997e-07  5.771601883542039e-07  4.999999261419378e+00 -8.967151282038462e-08  2.999998206992465e+00  4.463854449338307e-07 
 1.298599999999977e-07  4.236603201865715e-06  6.192249675893506e-06  5.790523598392383e-07  5.771601865709082e-07  4.999999261424373e+00 -8.967159062164831e-08  2.999998206992465e+00  4.463854618716335e-07 
 1.299599999999977e-07  4.236602309344874e-06  6.192248202169378e-06  5.790560972940284e-07  5.771601817102130e-07  4.999999261427683e+00 -8.967156279017854e-08  2.999998206992465e+00  4.463854538295300e-07 
 1.300599999999977e-07  4.236604484580105e-06  6.192251547821873e-06  5.790576178554829e-07  5.771601747010628e-07  4.999999261429350e+00 -8.967161720476770e-08  2.999998206992465e+00  4.463854462435114e-07 
 1.301599999999977e-07  4.236605951740079e-06  6.192253624553341e-06  5.790579837849918e-07  5.771601663982426e-07  4.999999261430168e+00 -8.967164756438009e-08  2.999998206992465e+00  4.463854552571617e-07 
 1.302599999999978e-07  4.236604927058240e-06  6.192251966215547e-06  5.790598631705279e-07  5.771601583794833e-07  4.999999261429068e+00 -8.967162046149418e-08  2.999998206992465e+00  4.463854506358414e-07 
 1.303599999999978e-07  4.236601404650290e-06  6.192246683265858e-06  5.790636388169901e-07  5.771601537486390e-07  4.999999261424174e+00 -8.967153860271228e-08  2.999998206992465e+00  4.463854607353913e-07 
 1.304599999999978e-07  4.236601624309465e-06  6.192247203351248e-06  5.790603108124515e-07  5.771601522840987e-07  4.999999261421155e+00 -8.967155069677067e-08  2.999998206992465e+00  4.463854514372548e-07 
 1.305599999999978e-07  4.236600814040997e-06  6.192246005174604e-06  5.790576187436614e-07  5.771601520794013e-07  4.999999261420909e+00 -8.967153031268563e-08  2.999998206992465e+00  4.463854567696423e-07 
 1.306599999999978e-07  4.236601856819930e-06  6.192247672904466e-06  5.790551229623020e-07  5.771601505203186e-07  4.999999261423608e+00 -8.967155711026020e-08  2.999998206992465e+00  4.463854478412053e-07 
 1.307599999999978e-07  4.236604228369148e-06  6.192251223902765e-06  5.790539034933317e-07  5.771601454371451e-07  4.999999261428204e+00 -8.967161154805128e-08  2.999998206992465e+00  4.463854596180329e-07 
 1.308599999999978e-07  4.236603252035501e-06  6.192249637225409e-06  5.790589083787268e-07  5.771601386604479e-07  4.999999261428996e+00 -8.967158365933564e-08  2.999998206992465e+00  4.463854473275509e-07 
 1.309599999999978e-07  4.236603896070276e-06  6.192250652932173e-06  5.790606349975747e-07  5.771601324449337e-07  4.999999261427296e+00 -8.967160139753370e-08  2.999998206992465e+00  4.463854639739269e-07 
