 time                   v(vdd_s)               v(vdda_s)              v(vdd)                 v(vdda)                i(vdd)                 i(vdda)               
 1.675999999999996e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705272e+00 -7.861704176548301e-09 -1.058945731102767e-08 
 1.685999999999996e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861704176548301e-09 -1.058945553467083e-08 
 1.695999999999996e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861704176548301e-09 -1.058945464649241e-08 
 1.705999999999997e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861704176548301e-09 -1.058945375831399e-08 
 1.715999999999997e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945375831399e-08 
 1.725999999999997e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945464649241e-08 
 1.735999999999997e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945464649241e-08 
 1.745999999999997e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705272e+00 -7.861703732459091e-09 -1.058945642284925e-08 
 1.755999999999997e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705272e+00 -7.861703732459091e-09 -1.058945731102767e-08 
 1.765999999999997e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705272e+00 -7.861703732459091e-09 -1.058945731102767e-08 
 1.775999999999997e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705272e+00 -7.861703732459091e-09 -1.058945642284925e-08 
 1.785999999999997e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945553467083e-08 
 1.795999999999997e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945464649241e-08 
 1.805999999999997e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705272e+00 -7.861703732459091e-09 -1.058945642284925e-08 
 1.815999999999998e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705271e+00 -7.861703732459091e-09 -1.058945908738451e-08 
 1.825999999999998e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705270e+00 -7.861703732459091e-09 -1.058945997556293e-08 
 1.835999999999998e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705271e+00 -7.861703732459091e-09 -1.058945908738451e-08 
 1.845999999999998e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705272e+00 -7.861703732459091e-09 -1.058945731102767e-08 
 1.855999999999998e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945553467083e-08 
 1.865999999999998e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945287013557e-08 
 1.875999999999998e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945287013557e-08 
 1.885999999999998e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945287013557e-08 
 1.895999999999998e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945464649241e-08 
 1.905999999999998e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705272e+00 -7.861703732459091e-09 -1.058945731102767e-08 
 1.915999999999998e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705271e+00 -7.861703732459091e-09 -1.058945908738451e-08 
 1.925999999999999e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705271e+00 -7.861703732459091e-09 -1.058945819920609e-08 
 1.935999999999999e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705272e+00 -7.861703732459091e-09 -1.058945642284925e-08 
 1.945999999999999e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705272e+00 -7.861703732459091e-09 -1.058945642284925e-08 
 1.955999999999999e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945464649241e-08 
 1.965999999999999e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945287013557e-08 
 1.975999999999999e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945375831399e-08 
 1.985999999999999e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945553467083e-08 
 1.995999999999999e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705272e+00 -7.861703732459091e-09 -1.058945731102767e-08 
 2.005999999999999e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705271e+00 -7.861703732459091e-09 -1.058945908738451e-08 
 2.015999999999999e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705271e+00 -7.861703732459091e-09 -1.058945908738451e-08 
 2.025999999999999e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705271e+00 -7.861703732459091e-09 -1.058945908738451e-08 
 2.036000000000000e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705271e+00 -7.861703732459091e-09 -1.058945819920609e-08 
 2.046000000000000e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705272e+00 -7.861703732459091e-09 -1.058945642284925e-08 
 2.056000000000000e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945553467083e-08 
 2.066000000000000e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945553467083e-08 
 2.076000000000000e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945464649241e-08 
 2.086000000000000e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945375831399e-08 
 2.096000000000000e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945375831399e-08 
 2.106000000000000e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945464649241e-08 
 2.116000000000000e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705272e+00 -7.861703732459091e-09 -1.058945731102767e-08 
 2.126000000000000e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705271e+00 -7.861703732459091e-09 -1.058945819920609e-08 
 2.136000000000000e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705271e+00 -7.861703732459091e-09 -1.058945819920609e-08 
 2.146000000000000e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705272e+00 -7.861703732459091e-09 -1.058945731102767e-08 
 2.156000000000001e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705272e+00 -7.861703732459091e-09 -1.058945642284925e-08 
 2.166000000000001e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945553467083e-08 
 2.176000000000001e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945198195715e-08 
 2.186000000000001e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705275e+00 -7.861703732459091e-09 -1.058945020560031e-08 
 2.196000000000001e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705275e+00 -7.861703732459091e-09 -1.058945020560031e-08 
 2.206000000000001e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705275e+00 -7.861703732459091e-09 -1.058945109377873e-08 
 2.216000000000001e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705275e+00 -7.861703732459091e-09 -1.058945109377873e-08 
 2.226000000000001e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705275e+00 -7.861703732459091e-09 -1.058945020560031e-08 
 2.236000000000001e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705275e+00 -7.861703732459091e-09 -1.058945109377873e-08 
 2.246000000000001e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945198195715e-08 
 2.256000000000001e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945287013557e-08 
 2.266000000000002e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945287013557e-08 
 2.276000000000002e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945287013557e-08 
 2.286000000000002e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945553467083e-08 
 2.296000000000002e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705272e+00 -7.861703732459091e-09 -1.058945642284925e-08 
 2.306000000000002e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945553467083e-08 
 2.316000000000002e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945553467083e-08 
 2.326000000000002e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945375831399e-08 
 2.336000000000002e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945198195715e-08 
 2.346000000000002e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705275e+00 -7.861703732459091e-09 -1.058945109377873e-08 
 2.356000000000002e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945287013557e-08 
 2.366000000000002e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945375831399e-08 
 2.376000000000003e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945287013557e-08 
 2.386000000000003e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705275e+00 -7.861703732459091e-09 -1.058945109377873e-08 
 2.396000000000003e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705275e+00 -7.861703732459091e-09 -1.058945020560031e-08 
 2.406000000000003e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705276e+00 -7.861703732459091e-09 -1.058944931742190e-08 
 2.416000000000003e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705275e+00 -7.861703732459091e-09 -1.058945020560031e-08 
 2.426000000000003e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705275e+00 -7.861703732459091e-09 -1.058945109377873e-08 
 2.436000000000003e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945287013557e-08 
 2.446000000000003e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945375831399e-08 
 2.456000000000003e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945464649241e-08 
 2.466000000000003e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945553467083e-08 
 2.476000000000003e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945287013557e-08 
 2.486000000000004e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945287013557e-08 
 2.496000000000004e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945287013557e-08 
 2.506000000000004e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945287013557e-08 
 2.516000000000004e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945287013557e-08 
 2.526000000000004e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945375831399e-08 
 2.536000000000004e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945198195715e-08 
 2.546000000000004e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705275e+00 -7.861703732459091e-09 -1.058945109377873e-08 
 2.556000000000004e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705275e+00 -7.861703732459091e-09 -1.058945020560031e-08 
 2.566000000000004e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705276e+00 -7.861703732459091e-09 -1.058944931742190e-08 
 2.576000000000004e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705276e+00 -7.861703732459091e-09 -1.058944842924348e-08 
 2.586000000000004e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705275e+00 -7.861703732459091e-09 -1.058945109377873e-08 
 2.596000000000005e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945287013557e-08 
 2.606000000000005e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945553467083e-08 
 2.616000000000005e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705272e+00 -7.861703732459091e-09 -1.058945731102767e-08 
 2.626000000000005e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705272e+00 -7.861703732459091e-09 -1.058945731102767e-08 
 2.636000000000005e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945553467083e-08 
 2.646000000000005e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945287013557e-08 
 2.656000000000005e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945287013557e-08 
 2.666000000000005e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945198195715e-08 
 2.676000000000005e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945375831399e-08 
 2.686000000000005e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945553467083e-08 
 2.696000000000005e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705271e+00 -7.861703732459091e-09 -1.058945819920609e-08 
 2.706000000000006e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705271e+00 -7.861703732459091e-09 -1.058945819920609e-08 
 2.716000000000006e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705272e+00 -7.861703732459091e-09 -1.058945642284925e-08 
 2.726000000000006e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705272e+00 -7.861703732459091e-09 -1.058945642284925e-08 
 2.736000000000006e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705272e+00 -7.861703732459091e-09 -1.058945642284925e-08 
