 time                   v(gate)                v(gfet,source)         i(vfet)                i(Lload)               v(dfet,source)         i(vig)                 v(fault_n)             v(tripped)            
 8.524999999999936e-07  2.967031578296061e+00  2.818759206789642e+00  3.867491115360601e+00  3.867398999058411e+00  2.662033854970672e-02  5.858943711726100e-04  2.999694032018010e+00  2.252534626209952e-06 
 8.534999999999936e-07  2.967189592485379e+00  2.818970286970275e+00  3.867524185682131e+00  3.867436193119385e+00  2.663039701823111e-02  5.834335836725421e-04  2.999695300735515e+00 -1.348095933972979e-06 
 8.544999999999936e-07  2.967300841497225e+00  2.819130669084685e+00  3.867565729538973e+00  3.867472900380851e+00  2.662287678174480e-02  5.811378206793602e-04  2.999696559790008e+00  2.251205967966630e-06 
 8.554999999999935e-07  2.967451050037018e+00  2.819330833170152e+00  3.867596861887952e+00  3.867509174463210e+00  2.662342392344502e-02  5.788212707411311e-04  2.999697808773599e+00 -1.346891359797330e-06 
 8.564999999999935e-07  2.967565720111365e+00  2.819496240243570e+00  3.867637680364659e+00  3.867544970954187e+00  2.662595250059849e-02  5.764538713421904e-04  2.999699048110522e+00  2.249777377749153e-06 
 8.574999999999935e-07  2.967708995069480e+00  2.819686473485981e+00  3.867668560827627e+00  3.867580344000895e+00  2.661680055587326e-02  5.742737442489820e-04  2.999700277674118e+00 -1.345575378557552e-06 
 8.584999999999935e-07  2.967825457007820e+00  2.819854811764788e+00  3.867707077835680e+00  3.867615256444925e+00  2.662794810631161e-02  5.718582944759937e-04  2.999701497606765e+00  2.248235146154551e-06 
 8.594999999999934e-07  2.967964167644481e+00  2.820038301569626e+00  3.867739133993320e+00  3.867649747550636e+00  2.661200117107759e-02  5.697751933325182e-04  2.999702708036436e+00 -1.344142500675233e-06 
 8.604999999999934e-07  2.968079644610860e+00  2.820205740366906e+00  3.867774272251558e+00  3.867683800776434e+00  2.662764926709008e-02  5.673612305487352e-04  2.999703908893972e+00  2.246582334442838e-06 
 8.614999999999934e-07  2.968216867960417e+00  2.820386808514633e+00  3.867808234924951e+00  3.867717430261615e+00  2.660988339243081e-02  5.653175050329556e-04  2.999705100454466e+00 -1.342604114116033e-06 
 8.624999999999933e-07  2.968328364048422e+00  2.820549065790829e+00  3.867839749570442e+00  3.867750646429396e+00  2.662461788504897e-02  5.629637859140835e-04  2.999706282572623e+00  2.244837583905649e-06 
 8.634999999999933e-07  2.968466895350366e+00  2.820731773639231e+00  3.867875449523293e+00  3.867783436311388e+00  2.661043501128324e-02  5.609022454191245e-04  2.999707455518940e+00 -1.340984616516206e-06 
 8.644999999999933e-07  2.968572164330329e+00  2.820885504312201e+00  3.867903986602403e+00  3.867815834833718e+00  2.661930673181540e-02  5.586576123003048e-04  2.999708619227422e+00  2.243028952465288e-06 
 8.654999999999932e-07  2.968713647991060e+00  2.821072384398504e+00  3.867940443399841e+00  3.867847808568603e+00  2.661280508909647e-02  5.565395086703090e-04  2.999709773817658e+00 -1.339313527680755e-06 
 8.664999999999932e-07  2.968811893216487e+00  2.821216227089386e+00  3.867967313313484e+00  3.867879406733564e+00  2.661288746015197e-02  5.544275090140979e-04  2.999710919428389e+00  2.241184994742230e-06 
 8.674999999999932e-07  2.968956346590150e+00  2.821407540127252e+00  3.868003078924190e+00  3.867910588338197e+00  2.661560053904113e-02  5.522440980506721e-04  2.999712055933717e+00 -1.337616261010664e-06 
 8.684999999999931e-07  2.969048438184526e+00  2.821542500542396e+00  3.868029825770329e+00  3.867941402419181e+00  2.660685564522577e-02  5.502561261704481e-04  2.999713183733673e+00  2.239325943841162e-06 
 8.694999999999931e-07  2.969194307091427e+00  2.821736237339405e+00  3.868063465746651e+00  3.867971815276122e+00  2.661734561825821e-02  5.480303358693234e-04  2.999714302442457e+00 -1.335906456409811e-06 
 8.704999999999931e-07  2.969282462625122e+00  2.821865307360979e+00  3.868091375799320e+00  3.868001861764628e+00  2.660254534171597e-02  5.461292085845032e-04  2.999715412693217e+00  2.237457831606813e-06 
 8.714999999999931e-07  2.969427174222313e+00  2.822057911613153e+00  3.868121930847436e+00  3.868031527503815e+00  2.661695322841787e-02  5.439071944406196e-04  2.999716513908093e+00 -1.334182288062653e-06 
 8.724999999999930e-07  2.969514221228412e+00  2.822185069165289e+00  3.868151638241792e+00  3.868060824073889e+00  2.660071022531746e-02  5.420396970571839e-04  2.999717606852069e+00  2.235571242089392e-06 
 8.734999999999930e-07  2.969655042928214e+00  2.822372628820343e+00  3.868178920167110e+00  3.868089761888018e+00  2.661405792804877e-02  5.398752848660635e-04  2.999718690881189e+00 -1.332427817433979e-06 
 8.744999999999930e-07  2.969743510717593e+00  2.822501555733913e+00  3.868210232006465e+00  3.868118327798446e+00  2.660130228778876e-02  5.379894197160492e-04  2.999719766752382e+00  2.233645118719652e-06 
 8.754999999999929e-07  2.969878432649729e+00  2.822681069691405e+00  3.868234865228019e+00  3.868146554399901e+00  2.660910920927476e-02  5.359266020121406e-04  2.999720833897842e+00 -1.330618785452039e-06 
 8.764999999999929e-07  2.969969767324176e+00  2.822814003776366e+00  3.868266854776693e+00  3.868174410227984e+00  2.660351218126594e-02  5.339879115326060e-04  2.999721892933568e+00  2.231654021481611e-06 
 8.774999999999929e-07  2.970098127257067e+00  2.822984319130682e+00  3.868290058227539e+00  3.868201940444743e+00  2.660320294839449e-02  5.320470201231609e-04  2.999722943480754e+00 -1.328730829845519e-06 
 8.784999999999928e-07  2.970192275421137e+00  2.823121400928203e+00  3.868321388155400e+00  3.868229107261129e+00  2.660605016393053e-02  5.300488272060658e-04  2.999723985930620e+00  2.229576647683022e-06 
 8.794999999999928e-07  2.970314935728191e+00  2.823283533363529e+00  3.868344575025907e+00  3.868255955066001e+00  2.659771280948356e-02  5.282206598024655e-04  2.999725020141868e+00 -1.326747530895969e-06 
 8.804999999999928e-07  2.970410417538092e+00  2.823422839551915e+00  3.868373940782319e+00  3.868282453334038e+00  2.660757082600190e-02  5.261851626407882e-04  2.999726046271235e+00  2.227402714387490e-06 
 8.814999999999927e-07  2.970529452103646e+00  2.823579594514939e+00  3.868398268996466e+00  3.868308632970345e+00  2.659384499542222e-02  5.244346800009833e-04  2.999727064385736e+00 -1.324665618209452e-06 
 8.824999999999927e-07  2.970623885034223e+00  2.823717825752661e+00  3.868424817685263e+00  3.868334481531927e+00  2.660710214355855e-02  5.224048405976581e-04  2.999728074472773e+00  2.225136132554678e-06 
 8.834999999999927e-07  2.970741891000776e+00  2.823872862756244e+00  3.868450835471206e+00  3.868360008378584e+00  2.659226020364067e-02  5.206829590669732e-04  2.999729076712505e+00 -1.322495885447070e-06 
 8.844999999999927e-07  2.970832783744469e+00  2.824006446851708e+00  3.868474427929485e+00  3.868385223849521e+00  2.660434241958445e-02  5.187080515190387e-04  2.999730071040013e+00  2.222793576517074e-06 
 8.854999999999926e-07  2.970952048567735e+00  2.824163101700569e+00  3.868501924094327e+00  3.868410114762390e+00  2.659288077567440e-02  5.169675300139773e-04  2.999731057619742e+00 -1.320259569145225e-06 
 8.864999999999926e-07  2.971037604347592e+00  2.824289348569248e+00  3.868523161850772e+00  3.868434711519985e+00  2.659973493065526e-02  5.150871392585119e-04  2.999732036464474e+00  2.220399049581399e-06 
 8.874999999999926e-07  2.971159397333152e+00  2.824449595301010e+00  3.868551261889422e+00  3.868458984560982e+00  2.659493847948441e-02  5.132973844340846e-04  2.999733007602436e+00 -1.317981548065728e-06 
 8.884999999999925e-07  2.971239071138290e+00  2.824567535162966e+00  3.868571277836325e+00  3.868482975312502e+00  2.659430356131004e-02  5.115289880213633e-04  2.999733971225449e+00  2.217976255593397e-06 
 8.894999999999925e-07  2.971363280607698e+00  2.824731413094200e+00  3.868598747612985e+00  3.868506648975097e+00  2.659724017605691e-02  5.096851076486220e-04  2.999734927151400e+00 -1.315682570497082e-06 
 8.904999999999925e-07  2.971437921078817e+00  2.824842061590157e+00  3.868618834327977e+00  3.868530045711567e+00  2.658930915738167e-02  5.080190736180684e-04  2.999735875792493e+00  2.215541331428324e-06 
 8.914999999999924e-07  2.971563141548933e+00  2.825007734861564e+00  3.868644488329664e+00  3.868553137907828e+00  2.659856011868011e-02  5.061424822249277e-04  2.999736816750636e+00 -1.313373043943574e-06 
 8.924999999999924e-07  2.971634685523691e+00  2.825113718896764e+00  3.868665687234441e+00  3.868575952931253e+00  2.658584141136264e-02  5.045458395149388e-04  2.999737750628514e+00  2.213098207000299e-06 
 8.934999999999924e-07  2.971758713031950e+00  2.825278129701577e+00  3.868688768414469e+00  3.868598480072907e+00  2.659803027350427e-02  5.026764890338625e-04  2.999738676874548e+00 -1.311050331308499e-06 
 8.944999999999923e-07  2.971829543878834e+00  2.825382813001006e+00  3.868711551524105e+00  3.868620726771393e+00  2.658447795935462e-02  5.011039970266307e-04  2.999739596192488e+00  2.210637983347460e-06 
 8.954999999999923e-07  2.971950109244081e+00  2.825542702292487e+00  3.868731962961321e+00  3.868642703236976e+00  2.659540472303379e-02  4.992869638276304e-04  2.999740507985910e+00 -1.308700210240696e-06 
 8.964999999999923e-07  2.972022293423834e+00  2.825649104218544e+00  3.868756105418096e+00  3.868664396372478e+00  2.658511687694323e-02  4.976957347697167e-04  2.999741412941001e+00  2.208142373657639e-06 
 8.974999999999923e-07  2.972137793004743e+00  2.825802064063205e+00  3.868774424861042e+00  3.868685834520725e+00  2.659111811577208e-02  4.959666018334169e-04  2.999742310535333e+00 -1.306302034278194e-06 
 8.984999999999922e-07  2.972212441227794e+00  2.825911921686590e+00  3.868799102748038e+00  3.868706989956360e+00  2.658703033072385e-02  4.943295187209082e-04  2.999743201328251e+00  2.205590091839890e-06 
 8.994999999999922e-07  2.972322433112959e+00  2.826057143948928e+00  3.868816382255757e+00  3.868727900667325e+00  2.658612607518257e-02  4.927032350839772e-04  2.999744084962291e+00 -1.303835733776695e-06 
 9.004999999999922e-07  2.972399385118838e+00  2.826170410838174e+00  3.868840457533036e+00  3.868748534641350e+00  2.658911538523348e-02  4.910169397323652e-04  2.999744961804500e+00  2.202963905411411e-06 
 9.014999999999921e-07  2.972504700506801e+00  2.826308903902560e+00  3.868857878626399e+00  3.868768928199633e+00  2.658158512305178e-02  4.894835875794007e-04  2.999745831697453e+00 -1.301288407353548e-06 
 9.024999999999921e-07  2.972582623416891e+00  2.826423831125812e+00  3.868880274787084e+00  3.868789056393881e+00  2.659025608703941e-02  4.877686713649423e-04  2.999746694813635e+00  2.200256232846084e-06 
 9.034999999999921e-07  2.972685069923918e+00  2.826558052545592e+00  3.868898773211999e+00  3.868808943425381e+00  2.657847885090311e-02  4.862972687043748e-04  2.999747551165477e+00 -1.298658435711173e-06 
 9.044999999999920e-07  2.972761925898068e+00  2.826671807832634e+00  3.868918819467502e+00  3.868828580133270e+00  2.658967829510114e-02  4.845908501961010e-04  2.999748400790618e+00  2.197471472131091e-06 
 9.054999999999920e-07  2.972863689902037e+00  2.826804847992728e+00  3.868938799735539e+00  3.868847972298930e+00  2.657731079021547e-02  4.831397285481043e-04  2.999749243787521e+00 -1.295955904858856e-06 
 9.064999999999920e-07  2.972937412903173e+00  2.826914459423338e+00  3.868956435380476e+00  3.868867129956942e+00  2.658718476224428e-02  4.814830152715249e-04  2.999750080159714e+00  2.194624470876986e-06 
 9.074999999999919e-07  2.973040360267973e+00  2.827049049688864e+00  3.868977662950940e+00  3.868886040193372e+00  2.657795945234126e-02  4.800132687004660e-04  2.999750909982588e+00 -1.293199241054078e-06 
 9.084999999999919e-07  2.973109520355234e+00  2.827152363897905e+00  3.868993441384914e+00  3.868904729416021e+00  2.658319955273669e-02  4.784382123374301e-04  2.999751733334028e+00  2.191735678254338e-06 
 9.094999999999919e-07  2.973214620885819e+00  2.827290029876583e+00  3.869015141154439e+00  3.868923171663408e+00  2.657973648944598e-02  4.769258483696831e-04  2.999752550167414e+00 -1.290409325529346e-06 
 9.104999999999919e-07  2.973278865397521e+00  2.827386379909179e+00  3.869030038587711e+00  3.868941401757279e+00  2.657861368418168e-02  4.754451616866551e-04  2.999753360716511e+00  2.188824710994998e-06 
 9.114999999999918e-07  2.973385919969322e+00  2.827527004261553e+00  3.869051161911502e+00  3.868959390279676e+00  2.658162310755391e-02  4.738881343705550e-04  2.999754164755055e+00 -1.287603043691795e-06 
 9.124999999999918e-07  2.973446058468928e+00  2.827617384046759e+00  3.869066257672336e+00  3.868977170060695e+00  2.657448728220904e-02  4.724917360395056e-04  2.999754962702157e+00  2.185904380697969e-06 
 9.134999999999918e-07  2.973553805988851e+00  2.827759304852426e+00  3.869085827790025e+00  3.868994718589884e+00  2.658260402227369e-02  4.709097873276599e-04  2.999755754152591e+00 -1.284788254422506e-06 
 9.144999999999917e-07  2.973611523209978e+00  2.827846010395238e+00  3.869101961836530e+00  3.869012057237025e+00  2.657170738553283e-02  4.695686022444800e-04  2.999756539680561e+00  2.182977029357470e-06 
 9.154999999999917e-07  2.973718081466922e+00  2.827986606972460e+00  3.869119385503090e+00  3.869029178219898e+00  2.658198979432580e-02  4.679961879664671e-04  2.999757318758836e+00 -1.281961798521147e-06 
 9.164999999999917e-07  2.973775381165176e+00  2.828072475035456e+00  3.869136902661600e+00  3.869046085895357e+00  2.657071150213175e-02  4.666718646046120e-04  2.999758092038172e+00  2.180034348880575e-06 
 9.174999999999916e-07  2.973878871007904e+00  2.828209039771257e+00  3.869152150048957e+00  3.869062790082968e+00  2.657962551065590e-02  4.651466296769421e-04  2.999758858962720e+00 -1.279111080651485e-06 
 9.184999999999916e-07  2.973937435874773e+00  2.828296538578239e+00  3.869170809503678e+00  3.869079278131442e+00  2.657136267357654e-02  4.638039012433218e-04  2.999759620159464e+00  2.177060557899749e-06 
 9.194999999999916e-07  2.974036584654812e+00  2.828427148798901e+00  3.869184409367637e+00  3.869095574631820e+00  2.657592309224177e-02  4.623545054704276e-04  2.999760375142949e+00 -1.276218590902465e-06 
 9.204999999999915e-07  2.974097258279826e+00  2.828517614289744e+00  3.869203482958303e+00  3.869111655311055e+00  2.657301096646214e-02  4.609721845488940e-04  2.999761124426813e+00  2.174037872970137e-06 
 9.214999999999915e-07  2.974191791514563e+00  2.828641727192940e+00  3.869216340419682e+00  3.869127552076615e+00  2.657171251456844e-02  4.596093672305304e-04  2.999761867669000e+00 -1.273267821903096e-06 
 9.224999999999915e-07  2.974254343125306e+00  2.828734982885404e+00  3.869234862582483e+00  3.869143237921769e+00  2.657471599546202e-02  4.581865236898408e-04  2.999762605219110e+00  2.170952410559829e-06 
 9.234999999999915e-07  2.974345046626582e+00  2.828853573244589e+00  3.869247962992849e+00  3.869158742504983e+00  2.656796489985830e-02  4.569001441906140e-04  2.999763336903122e+00 -1.270248729599681e-06 
 9.244999999999914e-07  2.974408284440873e+00  2.828948042400135e+00  3.869265048174528e+00  3.869174045542380e+00  2.657555471766360e-02  4.554556548502370e-04  2.999764062909671e+00  2.167798721375465e-06 
 9.254999999999914e-07  2.974496727553700e+00  2.829063253687287e+00  3.869279144729162e+00  3.869189165873292e+00  2.656547948459015e-02  4.542184615784206e-04  2.999764783202721e+00 -1.267160919204285e-06 
 9.264999999999914e-07  2.974558913755097e+00  2.829156512654623e+00  3.869294269317479e+00  3.869204096940172e+00  2.657491403458465e-02  4.527842829299342e-04  2.999765497864115e+00  2.164581423077030e-06 
 9.274999999999913e-07  2.974646932300865e+00  2.829270947728257e+00  3.869309654168337e+00  3.869218841880139e+00  2.656463503970827e-02  4.515610018930930e-04  2.999766206922369e+00 -1.264013667090849e-06 
 9.284999999999913e-07  2.974706358313435e+00  2.829360530797195e+00  3.869322814493116e+00  3.869233410265187e+00  2.657267572842745e-02  4.501715002939513e-04  2.999766910438973e+00  2.161313635644022e-06 
 9.294999999999913e-07  2.974795469064208e+00  2.829476418837973e+00  3.869339243449873e+00  3.869247789769953e+00  2.656528268752259e-02  4.489301885853975e-04  2.999767608414869e+00 -1.260822905009649e-06 
 9.304999999999912e-07  2.974851003324155e+00  2.829560610995774e+00  3.869350943561277e+00  3.869262003280688e+00  2.656923836384126e-02  4.476110416942597e-04  2.999768300981430e+00  2.158012746094045e-06 
 9.314999999999912e-07  2.974941938177054e+00  2.829679119242230e+00  3.869367733471044e+00  3.869276028135248e+00  2.656680971570338e-02  4.463330276074928e-04  2.999768988031045e+00 -1.257606127019403e-06 
 9.324999999999912e-07  2.974993373256165e+00  2.829757485370881e+00  3.869378811935009e+00  3.869289893559370e+00  2.656537433330730e-02  4.450932365578572e-04  2.999769669830247e+00  2.154694953311349e-06 
 9.334999999999911e-07  2.975085877320335e+00  2.829878389748528e+00  3.869395074374467e+00  3.869303574784217e+00  2.656834873529038e-02  4.437785327295191e-04  2.999770346118456e+00 -1.254377028795783e-06 
 9.344999999999911e-07  2.975133972446333e+00  2.829951880438458e+00  3.869406430175509e+00  3.869317098587826e+00  2.656197264079563e-02  4.426079851022266e-04  2.999771017317660e+00  2.151370347205309e-06 
 9.354999999999911e-07  2.975226921879151e+00  2.830073688430546e+00  3.869421362929552e+00  3.869330446717387e+00  2.656906116640720e-02  4.412745970529888e-04  2.999771683019428e+00 -1.251141425972786e-06 
 9.364999999999911e-07  2.975273136939474e+00  2.830144302121147e+00  3.869433670732648e+00  3.869343635752633e+00  2.655975273550110e-02  4.401477804712173e-04  2.999772343771542e+00  2.148040097323025e-06 
 9.374999999999910e-07  2.975364929028007e+00  2.830264774614331e+00  3.869446812646484e+00  3.869356660220972e+00  2.656840265277866e-02  4.388253220351454e-04  2.999772999069181e+00 -1.247895910778951e-06 
 9.384999999999910e-07  2.975410944275806e+00  2.830334897359330e+00  3.869460318210125e+00  3.869369522219833e+00  2.655904121423516e-02  4.377098152537479e-04  2.999773649517249e+00  2.144696549415299e-06 
 9.394999999999910e-07  2.975500027271556e+00  2.830451791128839e+00  3.869471687607567e+00  3.869382231047129e+00  2.656628665837857e-02  4.364296381413821e-04  2.999774294594543e+00 -1.244629377816862e-06 
 9.404999999999909e-07  2.975547208061615e+00  2.830523433878573e+00  3.869486145820900e+00  3.869394774752903e+00  2.655968035083986e-02  4.352965318494342e-04  2.999774934878494e+00  2.141326126409507e-06 
 9.414999999999909e-07  2.975632578052963e+00  2.830635221896322e+00  3.869496222180867e+00  3.869407174624572e+00  2.656309747824942e-02  4.340816147179946e-04  2.999775569913770e+00 -1.241327011585695e-06 
 9.424999999999909e-07  2.975681556381975e+00  2.830709400827850e+00  3.869510992923654e+00  3.869419409532415e+00  2.656109336485360e-02  4.329144906644600e-04  2.999776200177143e+00  2.137914013200775e-06 
 9.434999999999908e-07  2.975763064397384e+00  2.830815742261049e+00  3.869520552568855e+00  3.869431506235060e+00  2.655955326676693e-02  4.317723075301788e-04  2.999776825337463e+00 -1.237975310983738e-06 
 9.444999999999908e-07  2.975813566507775e+00  2.830892194516466e+00  3.869534818977613e+00  3.869443442037939e+00  2.656248076246678e-02  4.305719685537765e-04  2.999777445731978e+00  2.134449098072522e-06 
 9.454999999999908e-07  2.975891944267920e+00  2.830994012985316e+00  3.869544681568674e+00  3.869455241104025e+00  2.655646731687222e-02  4.294925086313073e-04  2.999778061170320e+00 -1.234566502625756e-06 
 9.464999999999907e-07  2.975942911333699e+00  2.831071327569306e+00  3.869557717521048e+00  3.869466887030992e+00  2.656308125205153e-02  4.282760903631944e-04  2.999778671856928e+00  2.130927552866039e-06 
 9.474999999999907e-07  2.976019516333080e+00  2.831170485132788e+00  3.869568486697600e+00  3.869478394382493e+00  2.655448662776605e-02  4.272354965225156e-04  2.999779277713124e+00 -1.231101049379776e-06 
 9.484999999999907e-07  2.976069470661896e+00  2.831246594323919e+00  3.869579886993944e+00  3.869489758644418e+00  2.656241231717060e-02  4.260304194770928e-04  2.999779878859291e+00  2.127354022894972e-06 
 9.494999999999907e-07  2.976145840399624e+00  2.831345277484863e+00  3.869591767741370e+00  3.869500981032507e+00  2.655389152650781e-02  4.249989128115098e-04  2.999780475264382e+00 -1.227587419678784e-06 
 9.504999999999906e-07  2.976193373084967e+00  2.831418141301516e+00  3.869601569034734e+00  3.869512070549546e+00  2.656041465738584e-02  4.238337584400245e-04  2.999781067038664e+00  2.123740056898284e-06 
 9.514999999999906e-07  2.976270736069750e+00  2.831518163156065e+00  3.869614317382491e+00  3.869523015658614e+00  2.655451808105358e-02  4.227851965186713e-04  2.999781654121122e+00 -1.224039328626483e-06 
 9.524999999999906e-07  2.976314957355291e+00  2.831586423360998e+00  3.869622974879105e+00  3.869533836148563e+00  2.655745764151984e-02  4.216805025421405e-04  2.999782236686787e+00  2.120100395041225e-06 
 9.534999999999905e-07  2.976393857586210e+00  2.831688666223578e+00  3.869635991748015e+00  3.869544512343524e+00  2.655582408492738e-02  4.206004833875038e-04  2.999782814578646e+00 -1.220471407076262e-06 
 9.544999999999906e-07  2.976434668047359e+00  2.831752063061548e+00  3.869644223619251e+00  3.869555068733133e+00  2.655420840944930e-02  4.195623852569219e-04  2.999783388088457e+00  2.116448363828627e-06 
 9.554999999999907e-07  2.976514818694914e+00  2.831856234218393e+00  3.869656758470612e+00  3.869565484542972e+00  2.655707313807326e-02  4.184523680524632e-04  2.999783956929353e+00 -1.216894696620674e-06 
 9.564999999999908e-07  2.976552920733115e+00  2.831915660964486e+00  3.869665311567251e+00  3.869575781562776e+00  2.655141049924309e-02  4.174710171892526e-04  2.999784521523114e+00  2.112791869957921e-06 
 9.574999999999908e-07  2.976633326284532e+00  2.832020429293140e+00  3.869676707705615e+00  3.869585945074096e+00  2.655757462606914e-02  4.163472757746298e-04  2.999785081461097e+00 -1.213313448805448e-06 
 9.584999999999909e-07  2.976669980462265e+00  2.832077618684164e+00  3.869686121479412e+00  3.869595987843431e+00  2.654964517050212e-02  4.154003869442507e-04  2.999785637266689e+00  2.109131218659775e-06 
 9.594999999999910e-07  2.976749280077729e+00  2.832181076755432e+00  3.869696023772754e+00  3.869605906200831e+00  2.655690160672838e-02  4.142882909119946e-04  2.999786188455606e+00 -1.209724152207662e-06 
 9.604999999999911e-07  2.976785891734532e+00  2.832238030502889e+00  3.869706467460065e+00  3.869615700618816e+00  2.654915178991160e-02  4.133485305437209e-04  2.999786735593075e+00  2.105459435682716e-06 
 9.614999999999911e-07  2.976862807772064e+00  2.832338325120585e+00  3.869714927672831e+00  3.869625379788824e+00  2.655501807657640e-02  4.122741176728756e-04  2.999787278187508e+00 -1.206117073415756e-06 
 9.624999999999912e-07  2.976900480592078e+00  2.832396675829598e+00  3.869726160159422e+00  3.869634932614540e+00  2.654976248256263e-02  4.113178650735835e-04  2.999787816774810e+00  2.101764874196978e-06 
 9.634999999999913e-07  2.976974226505416e+00  2.832492601398020e+00  3.869733609659403e+00  3.869644377481063e+00  2.655227804304319e-02  4.102994676339136e-04  2.999788350924238e+00 -1.202479707528101e-06 
 9.644999999999914e-07  2.977013425897529e+00  2.832553111725260e+00  3.869745070917434e+00  3.869653696088503e+00  2.655096821117986e-02  4.093141225392505e-04  2.999788881082794e+00  2.098035226855144e-06 
 9.654999999999914e-07  2.977083945207699e+00  2.832644479113480e+00  3.869752173601144e+00  3.869662910840317e+00  2.654930072790773e-02  4.083567060665164e-04  2.999789406926902e+00 -1.198801036625483e-06 
 9.664999999999915e-07  2.977124374978291e+00  2.832706832955697e+00  3.869763174512217e+00  3.869672002737446e+00  2.655209115626500e-02  4.073442666057969e-04  2.999789928785212e+00  2.094261636230704e-06 
 9.674999999999916e-07  2.977192340725078e+00  2.832794503745771e+00  3.869770610441270e+00  3.869680991416670e+00  2.654676544710119e-02  4.064381944115167e-04  2.999790446451785e+00 -1.195075127736773e-06 
 9.684999999999917e-07  2.977233065506122e+00  2.832857446604846e+00  3.869780557608822e+00  3.869689863690001e+00  2.655250529191391e-02  4.054140859974451e-04  2.999790960146019e+00  2.090441549400506e-06 
 9.694999999999917e-07  2.977299647895783e+00  2.832943032374780e+00  3.869788808272533e+00  3.869698630723443e+00  2.654519385426121e-02  4.045385628072690e-04  2.999791469752016e+00 -1.191303032880685e-06 
 9.704999999999918e-07  2.977339414698808e+00  2.833004805321152e+00  3.869797391306145e+00  3.869707289588116e+00  2.655183356816868e-02  4.035262392527231e-04  2.999791975423474e+00  2.086579485785847e-06 
 9.714999999999919e-07  2.977405898061408e+00  2.833090138038777e+00  3.869806594677487e+00  3.869715840134420e+00  2.654478912341776e-02  4.026561928259717e-04  2.999792477078893e+00 -1.187492404311052e-06 
 9.724999999999920e-07  2.977443548538096e+00  2.833149058172368e+00  3.869813877635207e+00  3.869724290730542e+00  2.655005979586098e-02  4.016793577711064e-04  2.999792974869317e+00  2.082685564599486e-06 
 9.734999999999920e-07  2.977510924023234e+00  2.833235607149978e+00  3.869823796870352e+00  3.869732630739763e+00  2.654538136577489e-02  4.007934641607550e-04  2.999793468682470e+00 -1.183655014269907e-06 
 9.744999999999921e-07  2.977545763612388e+00  2.833290605548488e+00  3.869830187826664e+00  3.869740877233075e+00  2.654752237405486e-02  3.998684588139428e-04  2.999793958728700e+00  2.078772234782606e-06 
 9.754999999999922e-07  2.977614427779644e+00  2.833379027864708e+00  3.869840299976606e+00  3.869749013209944e+00  2.654649327871558e-02  3.989557256976264e-04  2.999794444811286e+00 -1.179803051564073e-06 
 9.764999999999923e-07  2.977646435831574e+00  2.833429975464367e+00  3.869846412219596e+00  3.869757059156373e+00  2.654479557326772e-02  3.980864960072272e-04  2.999794927241032e+00  2.074850441180498e-06 
 9.774999999999923e-07  2.977716087551098e+00  2.833519938473815e+00  3.869856084997236e+00  3.869764997712850e+00  2.654750138728593e-02  3.971493579477958e-04  2.999795405711305e+00 -1.175945406324368e-06 
 9.784999999999924e-07  2.977745906685107e+00  2.833567663030698e+00  3.869862537360280e+00  3.869772846563884e+00  2.654249962197661e-02  3.963265190284476e-04  2.999795880641348e+00  2.070926325008302e-06 
 9.794999999999925e-07  2.977815668859712e+00  2.833657986788471e+00  3.869871235038605e+00  3.869780593910824e+00  2.654783864957488e-02  3.953795709047414e-04  2.999796351624554e+00 -1.172085091892972e-06 
 9.804999999999926e-07  2.977844383888092e+00  2.833703985255654e+00  3.869878456713036e+00  3.869788249495794e+00  2.654110217128339e-02  3.945837371216454e-04  2.999796819161872e+00  2.066999587684547e-06 
 9.814999999999926e-07  2.977913104249291e+00  2.833793049542500e+00  3.869885908829799e+00  3.869795811038166e+00  2.654717275947358e-02  3.936486452343554e-04  2.999797282787797e+00 -1.168218629801938e-06 
 9.824999999999927e-07  2.977941887525862e+00  2.833838996823344e+00  3.869894010524852e+00  3.869803277871942e+00  2.654077447840009e-02  3.928568338615046e-04  2.999797743033171e+00  2.063063912710692e-06 
 9.834999999999928e-07  2.978008517310112e+00  2.833925275140594e+00  3.869900290971752e+00  3.869810658033932e+00  2.654550426885904e-02  3.919551615839123e-04  2.999798199431783e+00 -1.164337514970078e-06 
 9.844999999999929e-07  2.978038257374175e+00  2.833972491687294e+00  3.869909041264179e+00  3.869817941358797e+00  2.654134627327476e-02  3.911481389892793e-04  2.999798652484672e+00  2.059109345972816e-06 
 9.854999999999929e-07  2.978102185133626e+00  2.834055038589596e+00  3.869914535456688e+00  3.869825143688094e+00  2.654315588353054e-02  3.902944317240448e-04  2.999799101781237e+00 -1.160431244696686e-06 
 9.864999999999930e-07  2.978133217145088e+00  2.834104087274176e+00  3.869923446534148e+00  3.869832249245804e+00  2.654237054030550e-02  3.894626386302460e-04  2.999799547744378e+00  2.055125707483424e-06 
 9.874999999999931e-07  2.978194453063149e+00  2.834182825694241e+00  3.869928720613879e+00  3.869839276756109e+00  2.654065975531653e-02  3.886599567693716e-04  2.999799990055671e+00 -1.156490850910685e-06 
 9.884999999999932e-07  2.978226473460603e+00  2.834233361952976e+00  3.869937212732226e+00  3.869846210371978e+00  2.654327417914565e-02  3.878061748124884e-04  2.999800429037884e+00  2.051105969973124e-06 
