 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  7.878376216055290e-09  1.056794974190382e+00 -4.693837934252167e-05 -4.239015945375463e-11  3.397371785141478e-11  3.356140225877537e-11  1.143473267587134e+00  2.604580555598398e-01  1.279824980012596e+00  1.139876964330554e+00  2.624722239913885e-01  1.279576923918445e+00 
 2.140000000000000e-08  7.878376464705706e-09  1.056794974191941e+00 -4.693837934270252e-05 -4.239024501511602e-11  3.397356990784885e-11  3.356133707917164e-11  1.143473267589096e+00  2.604580555612321e-01  1.279824980015323e+00  1.139876964332474e+00  2.624722239927879e-01  1.279576923920560e+00 
 2.640000000000000e-08  7.878376380639803e-09  1.056794974193880e+00 -4.693837934265951e-05 -4.239017896989495e-11  3.397383854763287e-11  3.356152585587806e-11  1.143473267592240e+00  2.604580555630138e-01  1.279824980018757e+00  1.139876964335517e+00  2.624722239945655e-01  1.279576923924034e+00 
 3.140000000000000e-08  7.878376403643963e-09  1.056794974194480e+00 -4.693837934299033e-05 -4.239018108298491e-11  3.397304908449094e-11  3.356076267108577e-11  1.143473267592210e+00  2.604580555635436e-01  1.279824980019273e+00  1.139876964335486e+00  2.624722239950952e-01  1.279576923924467e+00 
 3.640000000000000e-08  7.878376474200283e-09  1.056794974194582e+00 -4.693837934303146e-05 -4.239021241468625e-11  3.397277671957193e-11  3.356073488660896e-11  1.143473267590500e+00  2.604580555636188e-01  1.279824980017551e+00  1.139876964333807e+00  2.624722239951718e-01  1.279576923922917e+00 
 4.139999999999999e-08  7.878376536061194e-09  1.056794974193808e+00 -4.693837934317610e-05 -4.239016742106195e-11  3.397269299710585e-11  3.356072029969660e-11  1.143473267588194e+00  2.604580555628090e-01  1.279824980015519e+00  1.139876964331567e+00  2.624722239943615e-01  1.279576923920640e+00 
 4.639999999999999e-08  7.878376407680184e-09  1.056794974193556e+00 -4.693837934332181e-05 -4.239019138952565e-11  3.397310849227757e-11  3.356112233283437e-11  1.143473267587517e+00  2.604580555625080e-01  1.279824980014778e+00  1.139876964330803e+00  2.624722239940651e-01  1.279576923920047e+00 
 5.139999999999999e-08  7.878376473398107e-09  1.056794974194316e+00 -4.693837934331826e-05 -4.239013487945062e-11  3.397370195307402e-11  3.356148162373721e-11  1.143473267590191e+00  2.604580555632298e-01  1.279824980017396e+00  1.139876964333482e+00  2.624722239947924e-01  1.279576923922729e+00 
 5.639999999999999e-08  7.878376504207087e-09  1.056794974194845e+00 -4.693837934318815e-05 -4.239020804125685e-11  3.397346686130073e-11  3.356132037248073e-11  1.143473267592155e+00  2.604580555637323e-01  1.279824980019391e+00  1.139876964335456e+00  2.624722239952940e-01  1.279576923924642e+00 
 6.139999999999999e-08  7.878376607318355e-09  1.056794974194935e+00 -4.693837934327159e-05 -4.239013893749413e-11  3.397306293721211e-11  3.356100906396483e-11  1.143473267592493e+00  2.604580555637937e-01  1.279824980019902e+00  1.139876964335818e+00  2.624722239953528e-01  1.279576923925352e+00 
 6.640000000000000e-08  7.878376437798730e-09  1.056794974194640e+00 -4.693837934321848e-05 -4.239018542092587e-11  3.397256103469322e-11  3.356050671140722e-11  1.143473267589953e+00  2.604580555634921e-01  1.279824980017618e+00  1.139876964333340e+00  2.624722239950534e-01  1.279576923922846e+00 
 7.140000000000000e-08  7.878376509144576e-09  1.056794974195310e+00 -4.693837934327588e-05 -4.239015850802339e-11  3.397349428551430e-11  3.356129848648151e-11  1.143473267591195e+00  2.604580555641311e-01  1.279824980018747e+00  1.139876964334527e+00  2.624722239956822e-01  1.279576923923826e+00 
 7.640000000000001e-08  7.878376381820840e-09  1.056794974195074e+00 -4.693837934327704e-05 -4.239017751932937e-11  3.397297836666641e-11  3.356090356324256e-11  1.143473267591038e+00  2.604580555639071e-01  1.279824980018509e+00  1.139876964334405e+00  2.624722239954640e-01  1.279576923923631e+00 
 8.140000000000001e-08  7.878376681912331e-09  1.056794974195454e+00 -4.693837934344297e-05 -4.239011759974286e-11  3.397370169486302e-11  3.356137243087362e-11  1.143473267593818e+00  2.604580555642881e-01  1.279824980021232e+00  1.139876964337158e+00  2.624722239958492e-01  1.279576923926293e+00 
 8.640000000000002e-08  7.878376520900510e-09  1.056794974195298e+00 -4.693837934325284e-05 -4.239009766824314e-11  3.397267745022387e-11  3.356072547026237e-11  1.143473267592613e+00  2.604580555641159e-01  1.279824980020213e+00  1.139876964335923e+00  2.624722239956730e-01  1.279576923925465e+00 
 9.140000000000002e-08  7.878376334705978e-09  1.056794974195374e+00 -4.693837934352647e-05 -4.239019044201661e-11  3.397328103533658e-11  3.356117337098361e-11  1.143473267593081e+00  2.604580555641852e-01  1.279824980020662e+00  1.139876964336395e+00  2.624722239957440e-01  1.279576923926003e+00 
 9.640000000000003e-08  7.878376416063029e-09  1.056794974195325e+00 -4.693837934339364e-05 -4.239019934979338e-11  3.397301221488557e-11  3.356100811885063e-11  1.143473267592948e+00  2.604580555641519e-01  1.279824980020344e+00  1.139876964336309e+00  2.624722239956999e-01  1.279576923925961e+00 
 1.014000000000000e-07  7.878376475483641e-09  1.056794974195172e+00 -4.693837934348614e-05 -4.239020903070971e-11  3.397305789312498e-11  3.356089575161651e-11  1.143473267592770e+00  2.604580555640110e-01  1.279824980020374e+00  1.139876964336154e+00  2.624722239955714e-01  1.279576923925673e+00 
 1.064000000000000e-07  7.878376536449468e-09  1.056794974195397e+00 -4.693837934328639e-05 -4.239022256253207e-11  3.397313584188564e-11  3.356112432374210e-11  1.143473267592424e+00  2.604580555642117e-01  1.279824980020238e+00  1.139876964335850e+00  2.624722239957709e-01  1.279576923925428e+00 
 1.114000000000000e-07  7.878376601916806e-09  1.056794974195544e+00 -4.693837934332297e-05 -4.239020945575288e-11  3.397317172453000e-11  3.356102960600037e-11  1.143473267592958e+00  2.604580555643677e-01  1.279824980020751e+00  1.139876964336364e+00  2.624722239959202e-01  1.279576923925858e+00 
 1.164000000000000e-07  7.878376468763999e-09  1.056794974195324e+00 -4.693837934325812e-05 -4.239016266023350e-11  3.397291992620706e-11  3.356104607505274e-11  1.143473267592908e+00  2.604580555641728e-01  1.279824980020337e+00  1.139876964336232e+00  2.624722239957230e-01  1.279576923925979e+00 
 1.214000000000000e-07  7.878376536914459e-09  1.056794974195658e+00 -4.693837934324026e-05 -4.239015739367761e-11  3.397317687898862e-11  3.356112740154697e-11  1.143473267592466e+00  2.604580555644934e-01  1.279824980020140e+00  1.139876964335889e+00  2.624722239960511e-01  1.279576923925517e+00 
 1.264000000000000e-07  7.878376367043490e-09  1.056794974195908e+00 -4.693837934324425e-05 -4.239024136400171e-11  3.397314464444552e-11  3.356108830363231e-11  1.143473267592317e+00  2.604580555647492e-01  1.279824980020002e+00  1.139876964335675e+00  2.624722239963060e-01  1.279576923925451e+00 
 1.314000000000001e-07  7.878376478270139e-09  1.056794974196722e+00 -4.693837934322268e-05 -4.239017217375802e-11  3.397356486835217e-11  3.356133054861444e-11  1.143473267595006e+00  2.604580555655418e-01  1.279824980022323e+00  1.139876964338339e+00  2.624722239970896e-01  1.279576923927775e+00 
 1.364000000000001e-07  7.878376302247366e-09  1.056794974196094e+00 -4.693837934322750e-05 -4.239017212079842e-11  3.397269989086825e-11  3.356083184222543e-11  1.143473267594451e+00  2.604580555649303e-01  1.279824980021906e+00  1.139876964337784e+00  2.624722239964953e-01  1.279576923927397e+00 
 1.414000000000001e-07  7.878376372806241e-09  1.056794974195310e+00 -4.693837934330817e-05 -4.239019924604208e-11  3.397247103799925e-11  3.356055724488318e-11  1.143473267591704e+00  2.604580555641554e-01  1.279824980019356e+00  1.139876964335100e+00  2.624722239957175e-01  1.279576923924930e+00 
 1.464000000000001e-07  7.878376435770953e-09  1.056794974195776e+00 -4.693837934349029e-05 -4.239020754269607e-11  3.397359465907501e-11  3.356140569270066e-11  1.143473267593169e+00  2.604580555645819e-01  1.279824980020738e+00  1.139876964336567e+00  2.624722239961461e-01  1.279576923926184e+00 
 1.514000000000001e-07  7.878376501781886e-09  1.056794974195565e+00 -4.693837934330616e-05 -4.239018599148501e-11  3.397303257223491e-11  3.356095479315436e-11  1.143473267593316e+00  2.604580555643902e-01  1.279824980021037e+00  1.139876964336662e+00  2.624722239959547e-01  1.279576923926256e+00 
 1.564000000000001e-07  7.878376530744074e-09  1.056794974194940e+00 -4.693837934344751e-05 -4.239019365479701e-11  3.397278428546142e-11  3.356083215768879e-11  1.143473267592954e+00  2.604580555637951e-01  1.279824980020567e+00  1.139876964336346e+00  2.624722239953521e-01  1.279576923925877e+00 
 1.614000000000001e-07  7.878376639093392e-09  1.056794974195347e+00 -4.693837934350953e-05 -4.239013911512877e-11  3.397319404137395e-11  3.356113903107951e-11  1.143473267593288e+00  2.604580555641775e-01  1.279824980020723e+00  1.139876964336706e+00  2.624722239957379e-01  1.279576923926232e+00 
 1.664000000000001e-07  7.878376467276396e-09  1.056794974195402e+00 -4.693837934320169e-05 -4.239021305134324e-11  3.397322191968599e-11  3.356110636682441e-11  1.143473267593953e+00  2.604580555642388e-01  1.279824980021544e+00  1.139876964337343e+00  2.624722239957907e-01  1.279576923926858e+00 
 1.714000000000001e-07  7.878376341952766e-09  1.056794974194809e+00 -4.693837934312384e-05 -4.239019510208755e-11  3.397271806594282e-11  3.356073124707150e-11  1.143473267592309e+00  2.604580555636371e-01  1.279824980019863e+00  1.139876964335704e+00  2.624722239951874e-01  1.279576923925349e+00 
 1.764000000000001e-07  7.878376409031511e-09  1.056794974194267e+00 -4.693837934329801e-05 -4.239019985084366e-11  3.397249142578585e-11  3.356049760586481e-11  1.143473267589133e+00  2.604580555630969e-01  1.279824980016685e+00  1.139876964332473e+00  2.624722239946413e-01  1.279576923922344e+00 
 1.814000000000001e-07  7.878376479226428e-09  1.056794974195088e+00 -4.693837934329913e-05 -4.239014722436074e-11  3.397365922136056e-11  3.356137038748160e-11  1.143473267590341e+00  2.604580555639086e-01  1.279824980017710e+00  1.139876964333722e+00  2.624722239954522e-01  1.279576923923255e+00 
 1.864000000000001e-07  7.878376542606515e-09  1.056794974195329e+00 -4.693837934321749e-05 -4.239017130069709e-11  3.397343227014269e-11  3.356119828059894e-11  1.143473267592347e+00  2.604580555641519e-01  1.279824980019652e+00  1.139876964335690e+00  2.624722239957186e-01  1.279576923925102e+00 
 1.914000000000001e-07  7.878376383024719e-09  1.056794974195948e+00 -4.693837934326989e-05 -4.239019661228178e-11  3.397339928571299e-11  3.356103135380860e-11  1.143473267593105e+00  2.604580555647656e-01  1.279824980020715e+00  1.139876964336473e+00  2.624722239963344e-01  1.279576923926004e+00 
 1.964000000000001e-07  7.878376455867910e-09  1.056794974196110e+00 -4.693837934333352e-05 -4.239017500749172e-11  3.397322608946395e-11  3.356116814596506e-11  1.143473267594074e+00  2.604580555649202e-01  1.279824980021607e+00  1.139876964337393e+00  2.624722239964734e-01  1.279576923926996e+00 
 2.014000000000001e-07  7.878376522946292e-09  1.056794974195904e+00 -4.693837934317524e-05 -4.239016999431477e-11  3.397314646870398e-11  3.356100989425051e-11  1.143473267594921e+00  2.604580555647310e-01  1.279824980022321e+00  1.139876964338269e+00  2.624722239962825e-01  1.279576923927890e+00 
 2.064000000000001e-07  7.878376395123316e-09  1.056794974195568e+00 -4.693837934329125e-05 -4.239014593698047e-11  3.397272521856415e-11  3.356081761667887e-11  1.143473267593290e+00  2.604580555644125e-01  1.279824980020899e+00  1.139876964336685e+00  2.624722239959709e-01  1.279576923926286e+00 
 2.114000000000001e-07  7.878376428379312e-09  1.056794974195991e+00 -4.693837934324278e-05 -4.239019058651214e-11  3.397321963879299e-11  3.356113462822170e-11  1.143473267593040e+00  2.604580555648122e-01  1.279824980020599e+00  1.139876964336457e+00  2.624722239963787e-01  1.279576923925988e+00 
 2.164000000000001e-07  7.878376543339599e-09  1.056794974195840e+00 -4.693837934324240e-05 -4.239011054559764e-11  3.397311808704014e-11  3.356105637039738e-11  1.143473267593370e+00  2.604580555646713e-01  1.279824980020863e+00  1.139876964336770e+00  2.624722239962281e-01  1.279576923926260e+00 
 2.214000000000001e-07  7.878376340566213e-09  1.056794974195281e+00 -4.693837934319981e-05 -4.239017805512621e-11  3.397298357186636e-11  3.356089164815996e-11  1.143473267593023e+00  2.604580555641060e-01  1.279824980020449e+00  1.139876964336377e+00  2.624722239956619e-01  1.279576923926053e+00 
 2.264000000000001e-07  7.878376420590218e-09  1.056794974194632e+00 -4.693837934323248e-05 -4.239020804422694e-11  3.397289434169392e-11  3.356094539370478e-11  1.143473267592511e+00  2.604580555634618e-01  1.279824980020293e+00  1.139876964335918e+00  2.624722239950171e-01  1.279576923925376e+00 
 2.314000000000002e-07  7.878376487804516e-09  1.056794974195188e+00 -4.693837934310147e-05 -4.239015992023002e-11  3.397332069175647e-11  3.356123213764956e-11  1.143473267592935e+00  2.604580555640267e-01  1.279824980020648e+00  1.139876964336316e+00  2.624722239955699e-01  1.279576923925876e+00 
 2.364000000000002e-07  7.878376553781735e-09  1.056794974194824e+00 -4.693837934328591e-05 -4.239015297409789e-11  3.397296422721995e-11  3.356095034636318e-11  1.143473267593054e+00  2.604580555636678e-01  1.279824980020601e+00  1.139876964336453e+00  2.624722239952201e-01  1.279576923925929e+00 
 2.414000000000001e-07  7.878376388145826e-09  1.056794974195355e+00 -4.693837934321809e-05 -4.239023518753202e-11  3.397332139176359e-11  3.356127732262512e-11  1.143473267594390e+00  2.604580555641902e-01  1.279824980021826e+00  1.139876964337755e+00  2.624722239957451e-01  1.279576923927270e+00 
 2.464000000000001e-07  7.878376457397021e-09  1.056794974195258e+00 -4.693837934317881e-05 -4.239020228555697e-11  3.397278649369527e-11  3.356080619088414e-11  1.143473267592687e+00  2.604580555641147e-01  1.279824980020333e+00  1.139876964336077e+00  2.624722239956650e-01  1.279576923925776e+00 
 2.514000000000001e-07  7.878376556754361e-09  1.056794974194834e+00 -4.693837934321925e-05 -4.239015198983051e-11  3.397297788230605e-11  3.356096108551826e-11  1.143473267593088e+00  2.604580555636817e-01  1.279824980020831e+00  1.139876964336461e+00  2.624722239952446e-01  1.279576923925838e+00 
 2.564000000000002e-07  7.878376385511002e-09  1.056794974195066e+00 -4.693837934322371e-05 -4.239020023847517e-11  3.397326886715631e-11  3.356116218456180e-11  1.143473267594087e+00  2.604580555638801e-01  1.279824980021760e+00  1.139876964337488e+00  2.624722239954289e-01  1.279576923927028e+00 
 2.614000000000002e-07  7.878376456665398e-09  1.056794974194136e+00 -4.693837934338285e-05 -4.239020834369502e-11  3.397257121600306e-11  3.356065346064758e-11  1.143473267592024e+00  2.604580555629704e-01  1.279824980019723e+00  1.139876964335319e+00  2.624722239945241e-01  1.279576923925172e+00 
 2.664000000000002e-07  7.878376525391131e-09  1.056794974194843e+00 -4.693837934336758e-05 -4.239018753857459e-11  3.397329616044976e-11  3.356108197968383e-11  1.143473267591359e+00  2.604580555636691e-01  1.279824980019173e+00  1.139876964334753e+00  2.624722239952168e-01  1.279576923924500e+00 
 2.714000000000002e-07  7.878376597188068e-09  1.056794974195975e+00 -4.693837934341321e-05 -4.239015609606160e-11  3.397366220574158e-11  3.356146986428496e-11  1.143473267594023e+00  2.604580555648073e-01  1.279824980021476e+00  1.139876964337398e+00  2.624722239963617e-01  1.279576923926749e+00 
 2.764000000000002e-07  7.878376435088271e-09  1.056794974195640e+00 -4.693837934335793e-05 -4.239020605846249e-11  3.397272799050829e-11  3.356078220821103e-11  1.143473267592519e+00  2.604580555644715e-01  1.279824980020221e+00  1.139876964335858e+00  2.624722239960213e-01  1.279576923925537e+00 
 2.814000000000002e-07  7.878376545756406e-09  1.056794974195212e+00 -4.693837934338811e-05 -4.239012909386598e-11  3.397291234232939e-11  3.356079077059473e-11  1.143473267591846e+00  2.604580555640575e-01  1.279824980019748e+00  1.139876964335212e+00  2.624722239956120e-01  1.279576923924945e+00 
 2.864000000000002e-07  7.878376536051470e-09  1.056794974195187e+00 -4.693837934330257e-05 -4.239023046260868e-11  3.397343219879690e-11  3.356139638770028e-11  1.143473267593971e+00  2.604580555640171e-01  1.279824980021383e+00  1.139876964337378e+00  2.624722239955736e-01  1.279576923926799e+00 
 2.914000000000002e-07  7.878376492413881e-09  1.056794974195464e+00 -4.693837934333221e-05 -4.239010662040203e-11  3.397343140185253e-11  3.356118907529577e-11  1.143473267595431e+00  2.604580555642769e-01  1.279824980023027e+00  1.139876964338761e+00  2.624722239958391e-01  1.279576923928156e+00 
 2.964000000000002e-07  7.878376479367360e-09  1.056794974194692e+00 -4.693837934322210e-05 -4.239016897910525e-11  3.397256797950344e-11  3.356054927237289e-11  1.143473267594012e+00  2.604580555635414e-01  1.279824980021416e+00  1.139876964337374e+00  2.624722239950952e-01  1.279576923927032e+00 
 3.014000000000002e-07  7.878376366633811e-09  1.056794974194271e+00 -4.693837934315896e-05 -4.239019411970239e-11  3.397259142273245e-11  3.356072575933411e-11  1.143473267591193e+00  2.604580555631176e-01  1.279824980018804e+00  1.139876964334599e+00  2.624722239946756e-01  1.279576923924369e+00 
 3.064000000000002e-07  7.878376394754302e-09  1.056794974194545e+00 -4.693837934327052e-05 -4.239020521083655e-11  3.397316675616746e-11  3.356111752081941e-11  1.143473267590101e+00  2.604580555633921e-01  1.279824980017753e+00  1.139876964333479e+00  2.624722239949430e-01  1.279576923923091e+00 
 3.114000000000002e-07  7.878376502099970e-09  1.056794974195345e+00 -4.693837934309818e-05 -4.239018415002845e-11  3.397351786464269e-11  3.356128940447571e-11  1.143473267591480e+00  2.604580555641743e-01  1.279824980019012e+00  1.139876964334892e+00  2.624722239957298e-01  1.279576923924317e+00 
 3.164000000000002e-07  7.878376525521141e-09  1.056794974195378e+00 -4.693837934314419e-05 -4.239018896055170e-11  3.397312209425198e-11  3.356100784386462e-11  1.143473267591830e+00  2.604580555642117e-01  1.279824980019422e+00  1.139876964335170e+00  2.624722239957719e-01  1.279576923924414e+00 
 3.214000000000002e-07  7.878376402002964e-09  1.056794974195296e+00 -4.693837934337426e-05 -4.239022482968153e-11  3.397338346628945e-11  3.356124152085384e-11  1.143473267594416e+00  2.604580555641468e-01  1.279824980021632e+00  1.139876964337722e+00  2.624722239957106e-01  1.279576923927090e+00 
 3.264000000000002e-07  7.878376462379940e-09  1.056794974194353e+00 -4.693837934322347e-05 -4.239018638183389e-11  3.397262799255625e-11  3.356056085739321e-11  1.143473267592512e+00  2.604580555632089e-01  1.279824980020083e+00  1.139876964335892e+00  2.624722239947730e-01  1.279576923925271e+00 
 3.314000000000002e-07  7.878376331465114e-09  1.056794974194279e+00 -4.693837934322651e-05 -4.239016038559069e-11  3.397301825710827e-11  3.356108669326926e-11  1.143473267591971e+00  2.604580555631192e-01  1.279824980019657e+00  1.139876964335364e+00  2.624722239946612e-01  1.279576923924876e+00 
 3.364000000000002e-07  7.878376626727870e-09  1.056794974194581e+00 -4.693837934324953e-05 -4.239012591918805e-11  3.397315889807690e-11  3.356107283129734e-11  1.143473267591804e+00  2.604580555634163e-01  1.279824980019429e+00  1.139876964335132e+00  2.624722239949581e-01  1.279576923924707e+00 
 3.414000000000002e-07  7.878376419017682e-09  1.056794974194884e+00 -4.693837934334042e-05 -4.239019873302839e-11  3.397309973337845e-11  3.356108192542671e-11  1.143473267591989e+00  2.604580555637346e-01  1.279824980019410e+00  1.139876964335341e+00  2.624722239952776e-01  1.279576923924866e+00 
 3.464000000000002e-07  7.878376493079453e-09  1.056794974194735e+00 -4.693837934320831e-05 -4.239024104030256e-11  3.397309430273976e-11  3.356092964884729e-11  1.143473267591679e+00  2.604580555635751e-01  1.279824980019268e+00  1.139876964335075e+00  2.624722239951294e-01  1.279576923924534e+00 
 3.514000000000002e-07  7.878376592008479e-09  1.056794974194633e+00 -4.693837934336130e-05 -4.239014492117067e-11  3.397305455718287e-11  3.356097321692185e-11  1.143473267591543e+00  2.604580555634821e-01  1.279824980019060e+00  1.139876964334839e+00  2.624722239950248e-01  1.279576923924429e+00 
 3.564000000000003e-07  7.878376454379750e-09  1.056794974193833e+00 -4.693837934328309e-05 -4.239016868369397e-11  3.397264610327777e-11  3.356076412261592e-11  1.143473267590425e+00  2.604580555626739e-01  1.279824980017897e+00  1.139876964333700e+00  2.624722239942247e-01  1.279576923923268e+00 
 3.614000000000003e-07  7.878376528691708e-09  1.056794974193397e+00 -4.693837934331290e-05 -4.239010921874469e-11  3.397292538357946e-11  3.356081928394211e-11  1.143473267589926e+00  2.604580555622442e-01  1.279824980017478e+00  1.139876964333250e+00  2.624722239937821e-01  1.279576923922648e+00 
 3.664000000000003e-07  7.878376333259950e-09  1.056794974193743e+00 -4.693837934328939e-05 -4.239023460861213e-11  3.397321368008273e-11  3.356127371059103e-11  1.143473267589914e+00  2.604580555626027e-01  1.279824980017296e+00  1.139876964333215e+00  2.624722239941537e-01  1.279576923922508e+00 
 3.714000000000003e-07  7.878376412571222e-09  1.056794974195278e+00 -4.693837934325103e-05 -4.239020110330023e-11  3.397392134148853e-11  3.356157770216649e-11  1.143473267592717e+00  2.604580555641012e-01  1.279824980020078e+00  1.139876964336073e+00  2.624722239956507e-01  1.279576923925336e+00 
 3.764000000000003e-07  7.878376470281576e-09  1.056794974195889e+00 -4.693837934322002e-05 -4.239018425170826e-11  3.397301289510053e-11  3.356098288954157e-11  1.143473267592028e+00  2.604580555647264e-01  1.279824980019884e+00  1.139876964335350e+00  2.624722239962907e-01  1.279576923924855e+00 
 3.814000000000003e-07  7.878376563386442e-09  1.056794974195405e+00 -4.693837934320288e-05 -4.239013616030449e-11  3.397281548720286e-11  3.356072318546637e-11  1.143473267590955e+00  2.604580555642516e-01  1.279824980018357e+00  1.139876964334272e+00  2.624722239958080e-01  1.279576923923802e+00 
 3.864000000000003e-07  7.878376391791508e-09  1.056794974194984e+00 -4.693837934327480e-05 -4.239020949617381e-11  3.397297294165324e-11  3.356106131672049e-11  1.143473267591559e+00  2.604580555638158e-01  1.279824980018637e+00  1.139876964334849e+00  2.624722239953664e-01  1.279576923924286e+00 
 3.914000000000003e-07  7.878376496580075e-09  1.056794974195662e+00 -4.693837934320140e-05 -4.239016870631968e-11  3.397376707726208e-11  3.356137589611546e-11  1.143473267594100e+00  2.604580555644678e-01  1.279824980021262e+00  1.139876964337402e+00  2.624722239960265e-01  1.279576923926570e+00 
 3.964000000000003e-07  7.878376562214536e-09  1.056794974195249e+00 -4.693837934311394e-05 -4.239010953295107e-11  3.397283128204217e-11  3.356092470781114e-11  1.143473267593228e+00  2.604580555640877e-01  1.279824980020863e+00  1.139876964336548e+00  2.624722239956465e-01  1.279576923926139e+00 
 4.014000000000003e-07  7.878376564370339e-09  1.056794974194876e+00 -4.693837934321598e-05 -4.239017356474373e-11  3.397291908992267e-11  3.356084895548644e-11  1.143473267592944e+00  2.604580555637297e-01  1.279824980020566e+00  1.139876964336361e+00  2.624722239952920e-01  1.279576923926011e+00 
 4.064000000000003e-07  7.878376449342919e-09  1.056794974194936e+00 -4.693837934318808e-05 -4.239017423397696e-11  3.397301335278549e-11  3.356095535520348e-11  1.143473267593193e+00  2.604580555637849e-01  1.279824980020614e+00  1.139876964336532e+00  2.624722239953366e-01  1.279576923926097e+00 
 4.114000000000003e-07  7.878376348159288e-09  1.056794974194771e+00 -4.693837934322556e-05 -4.239012016634558e-11  3.397325534265661e-11  3.356103096956589e-11  1.143473267593879e+00  2.604580555636318e-01  1.279824980021098e+00  1.139876964337247e+00  2.624722239951825e-01  1.279576923926604e+00 
 4.164000000000003e-07  7.878376568411028e-09  1.056794974195137e+00 -4.693837934330340e-05 -4.239018506786819e-11  3.397329603651639e-11  3.356110055825907e-11  1.143473267595232e+00  2.604580555639703e-01  1.279824980022755e+00  1.139876964338663e+00  2.624722239955239e-01  1.279576923928115e+00 
 4.214000000000003e-07  7.878376647728873e-09  1.056794974194958e+00 -4.693837934333276e-05 -4.239018512037287e-11  3.397295876641626e-11  3.356097308559859e-11  1.143473267594260e+00  2.604580555638052e-01  1.279824980021895e+00  1.139876964337549e+00  2.624722239953539e-01  1.279576923927258e+00 
 4.264000000000003e-07  7.878376321556913e-09  1.056794974194793e+00 -4.693837934332785e-05 -4.239016289630646e-11  3.397285486595023e-11  3.356079617271208e-11  1.143473267591843e+00  2.604580555636226e-01  1.279824980019818e+00  1.139876964335218e+00  2.624722239951859e-01  1.279576923924940e+00 
