 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 6.139999999999999e-08  5.573857929937270e-08  1.061789234157021e+00 -5.989313819934146e-05 -1.347124887617461e-10  3.241384099590329e-10  3.240558725928982e-10  1.184966814293404e+00  3.356525303386220e-01  1.365225037163132e+00  1.181301867517336e+00  3.383167238176667e-01  1.364995288747800e+00 
 6.640000000000000e-08  5.573857934046396e-08  1.061789234157113e+00 -5.989313819887552e-05 -1.347125016829160e-10  3.241374650828664e-10  3.240551714776957e-10  1.184966814293006e+00  3.356525303386642e-01  1.365225037163012e+00  1.181301867517031e+00  3.383167238177084e-01  1.364995288747618e+00 
 7.140000000000000e-08  5.573857938228571e-08  1.061789234156738e+00 -5.989313819899887e-05 -1.347124882759727e-10  3.241370798021500e-10  3.240549368277659e-10  1.184966814291294e+00  3.356525303382608e-01  1.365225037161731e+00  1.181301867515251e+00  3.383167238173165e-01  1.364995288746157e+00 
 7.640000000000001e-08  5.573857942410745e-08  1.061789234157974e+00 -5.989313819851884e-05 -1.347124741501630e-10  3.241383632615492e-10  3.240559890187157e-10  1.184966814293799e+00  3.356525303394483e-01  1.365225037163718e+00  1.181301867517673e+00  3.383167238184968e-01  1.364995288747947e+00 
 8.140000000000001e-08  5.573857946606608e-08  1.061789234158220e+00 -5.989313819966624e-05 -1.347124803508677e-10  3.241375301428761e-10  3.240550764423155e-10  1.184966814293032e+00  3.356525303396777e-01  1.365225037163183e+00  1.181301867517124e+00  3.383167238187235e-01  1.364995288747519e+00 
 8.640000000000002e-08  5.573857950791628e-08  1.061789234159398e+00 -5.989313819938062e-05 -1.347124623684112e-10  3.241378829441714e-10  3.240554226054200e-10  1.184966814293422e+00  3.356525303407920e-01  1.365225037163481e+00  1.181301867517503e+00  3.383167238198406e-01  1.364995288747994e+00 
 9.140000000000002e-08  5.573857930853421e-08  1.061789234160547e+00 -5.989313819881655e-05 -1.347124956351537e-10  3.241380367884468e-10  3.240553782573409e-10  1.184966814294262e+00  3.356525303418921e-01  1.365225037164558e+00  1.181301867518189e+00  3.383167238209364e-01  1.364995288748944e+00 
 9.640000000000003e-08  5.573857934934494e-08  1.061789234161794e+00 -5.989313819969101e-05 -1.347124794028261e-10  3.241379825375041e-10  3.240557456691382e-10  1.184966814295473e+00  3.356525303431014e-01  1.365225037165996e+00  1.181301867519334e+00  3.383167238221448e-01  1.364995288750338e+00 
 1.014000000000000e-07  5.573857939114093e-08  1.061789234162599e+00 -5.989313819935068e-05 -1.347124881414532e-10  3.241378554884056e-10  3.240555950740685e-10  1.184966814297262e+00  3.356525303438924e-01  1.365225037167527e+00  1.181301867521091e+00  3.383167238229352e-01  1.364995288752137e+00 
 1.064000000000000e-07  5.573857943284476e-08  1.061789234162433e+00 -5.989313819945982e-05 -1.347125008715114e-10  3.241377441613670e-10  3.240553915242878e-10  1.184966814299241e+00  3.356525303437393e-01  1.365225037169666e+00  1.181301867523020e+00  3.383167238227596e-01  1.364995288753871e+00 
 1.114000000000000e-07  5.573857947471123e-08  1.061789234161466e+00 -5.989313819914270e-05 -1.347124870591569e-10  3.241371807033415e-10  3.240548481001094e-10  1.184966814299212e+00  3.356525303427806e-01  1.365225037169740e+00  1.181301867522986e+00  3.383167238218029e-01  1.364995288753994e+00 
 1.164000000000000e-07  5.573857951666986e-08  1.061789234161036e+00 -5.989313819949133e-05 -1.347124993155648e-10  3.241368646742771e-10  3.240548672425259e-10  1.184966814296342e+00  3.356525303423606e-01  1.365225037167046e+00  1.181301867520167e+00  3.383167238213878e-01  1.364995288751333e+00 
 1.214000000000000e-07  5.573857931726204e-08  1.061789234161682e+00 -5.989313819893291e-05 -1.347124846826471e-10  3.241382332234874e-10  3.240556956081852e-10  1.184966814298914e+00  3.356525303429980e-01  1.365225037169357e+00  1.181301867522754e+00  3.383167238220460e-01  1.364995288753427e+00 
 1.264000000000000e-07  5.573857935829909e-08  1.061789234161090e+00 -5.989313819954352e-05 -1.347124687767448e-10  3.241376447141816e-10  3.240551749750593e-10  1.184966814300048e+00  3.356525303424252e-01  1.365225037170343e+00  1.181301867523939e+00  3.383167238214593e-01  1.364995288754654e+00 
 1.314000000000001e-07  5.573857940006663e-08  1.061789234160274e+00 -5.989313819955173e-05 -1.347125049712038e-10  3.241370311581354e-10  3.240547042951925e-10  1.184966814297754e+00  3.356525303416103e-01  1.365225037168443e+00  1.181301867521603e+00  3.383167238206402e-01  1.364995288752754e+00 
 1.364000000000001e-07  5.573857944194258e-08  1.061789234161745e+00 -5.989313819929359e-05 -1.347124933466295e-10  3.241382057139547e-10  3.240557982478458e-10  1.184966814298835e+00  3.356525303430086e-01  1.365225037169171e+00  1.181301867522810e+00  3.383167238220537e-01  1.364995288753960e+00 
 1.414000000000001e-07  5.573857948392695e-08  1.061789234161831e+00 -5.989313819908072e-05 -1.347125084491740e-10  3.241376478627530e-10  3.240552104432289e-10  1.184966814300062e+00  3.356525303430763e-01  1.365225037170536e+00  1.181301867523858e+00  3.383167238221113e-01  1.364995288755032e+00 
 1.464000000000001e-07  5.573857928424808e-08  1.061789234162310e+00 -5.989313819923812e-05 -1.347124982100809e-10  3.241378620291663e-10  3.240553946188156e-10  1.184966814301397e+00  3.356525303435250e-01  1.365225037172045e+00  1.181301867525250e+00  3.383167238225608e-01  1.364995288756518e+00 
 1.514000000000001e-07  5.573857932518620e-08  1.061789234162022e+00 -5.989313819959609e-05 -1.347124559398546e-10  3.241372085803956e-10  3.240549089453656e-10  1.184966814299391e+00  3.356525303432218e-01  1.365225037170322e+00  1.181301867523282e+00  3.383167238222701e-01  1.364995288754785e+00 
 1.564000000000001e-07  5.573857936696322e-08  1.061789234161830e+00 -5.989313819979019e-05 -1.347124861906834e-10  3.241370886501807e-10  3.240547084282714e-10  1.184966814296410e+00  3.356525303430036e-01  1.365225037167505e+00  1.181301867520343e+00  3.383167238220577e-01  1.364995288751861e+00 
 1.614000000000001e-07  5.573857940882969e-08  1.061789234162037e+00 -5.989313819945120e-05 -1.347124983658291e-10  3.241379650915549e-10  3.240555604497613e-10  1.184966814297856e+00  3.356525303432100e-01  1.365225037168760e+00  1.181301867521681e+00  3.383167238222438e-01  1.364995288753004e+00 
 1.664000000000001e-07  5.573857945040884e-08  1.061789234162348e+00 -5.989313819913114e-05 -1.347124831469764e-10  3.241376770023112e-10  3.240552045720969e-10  1.184966814298134e+00  3.356525303435159e-01  1.365225037168792e+00  1.181301867521983e+00  3.383167238225593e-01  1.364995288753274e+00 
 1.714000000000001e-07  5.573857949230377e-08  1.061789234162656e+00 -5.989313819926441e-05 -1.347124938825896e-10  3.241377405120428e-10  3.240553838276962e-10  1.184966814298013e+00  3.356525303438135e-01  1.365225037169127e+00  1.181301867521847e+00  3.383167238228547e-01  1.364995288753397e+00 
 1.764000000000001e-07  5.573857929292170e-08  1.061789234162517e+00 -5.989313819958581e-05 -1.347124767465837e-10  3.241373263304655e-10  3.240552056666241e-10  1.184966814298087e+00  3.356525303436700e-01  1.365225037169148e+00  1.181301867521985e+00  3.383167238227226e-01  1.364995288753323e+00 
 1.814000000000001e-07  5.573857933368770e-08  1.061789234162486e+00 -5.989313819952907e-05 -1.347124569299832e-10  3.241374810585642e-10  3.240553772612398e-10  1.184966814299121e+00  3.356525303436520e-01  1.365225037169939e+00  1.181301867522993e+00  3.383167238226977e-01  1.364995288754244e+00 
 1.864000000000001e-07  5.573857937534682e-08  1.061789234162378e+00 -5.989313819917743e-05 -1.347124876260866e-10  3.241376895194464e-10  3.240554302471959e-10  1.184966814300432e+00  3.356525303435493e-01  1.365225037171202e+00  1.181301867524349e+00  3.383167238225985e-01  1.364995288755637e+00 
 1.914000000000001e-07  5.573857941716856e-08  1.061789234162430e+00 -5.989313819897659e-05 -1.347125001661447e-10  3.241374012152047e-10  3.240551897324726e-10  1.184966814299248e+00  3.356525303435911e-01  1.365225037170586e+00  1.181301867523102e+00  3.383167238226277e-01  1.364995288754879e+00 
 1.964000000000001e-07  5.573857945886562e-08  1.061789234162551e+00 -5.989313819924428e-05 -1.347124860944922e-10  3.241372590794288e-10  3.240551130661161e-10  1.184966814297952e+00  3.356525303437041e-01  1.365225037169318e+00  1.181301867521826e+00  3.383167238227545e-01  1.364995288753429e+00 
 2.014000000000001e-07  5.573857950076055e-08  1.061789234163180e+00 -5.989313819918542e-05 -1.347124978844497e-10  3.241382155032364e-10  3.240557334747577e-10  1.184966814299765e+00  3.356525303443305e-01  1.365225037170752e+00  1.181301867523670e+00  3.383167238233666e-01  1.364995288755125e+00 
 2.064000000000001e-07  5.573857930143268e-08  1.061789234162786e+00 -5.989313819930109e-05 -1.347124825755997e-10  3.241371752684710e-10  3.240549061808642e-10  1.184966814298184e+00  3.356525303439348e-01  1.365225037169203e+00  1.181301867522091e+00  3.383167238229837e-01  1.364995288753664e+00 
 2.114000000000001e-07  5.573857934249549e-08  1.061789234162478e+00 -5.989313819916975e-05 -1.347124928029402e-10  3.241375973350002e-10  3.240551387478366e-10  1.184966814298306e+00  3.356525303436281e-01  1.365225037169097e+00  1.181301867522184e+00  3.383167238226568e-01  1.364995288753675e+00 
 2.164000000000001e-07  5.573857938434569e-08  1.061789234162428e+00 -5.989313819942805e-05 -1.347124806805223e-10  3.241376389638863e-10  3.240552165237664e-10  1.184966814298206e+00  3.356525303435705e-01  1.365225037169269e+00  1.181301867522142e+00  3.383167238226177e-01  1.364995288753520e+00 
 2.214000000000001e-07  5.573857942616744e-08  1.061789234162114e+00 -5.989313819964706e-05 -1.347124630058564e-10  3.241374183129439e-10  3.240552226532687e-10  1.184966814297994e+00  3.356525303432653e-01  1.365225037168887e+00  1.181301867521884e+00  3.383167238223114e-01  1.364995288753272e+00 
 2.264000000000001e-07  5.573857946801764e-08  1.061789234162012e+00 -5.989313819921949e-05 -1.347124966010889e-10  3.241375273381678e-10  3.240552759872010e-10  1.184966814297788e+00  3.356525303431598e-01  1.365225037168601e+00  1.181301867521637e+00  3.383167238222016e-01  1.364995288753058e+00 
 2.314000000000002e-07  5.573857950954258e-08  1.061789234161823e+00 -5.989313819977735e-05 -1.347124807064098e-10  3.241375969267546e-10  3.240551309801606e-10  1.184966814297441e+00  3.356525303429715e-01  1.365225037168548e+00  1.181301867521368e+00  3.383167238220249e-01  1.364995288752910e+00 
 2.364000000000002e-07  5.573857931026893e-08  1.061789234161872e+00 -5.989313819976497e-05 -1.347124898822648e-10  3.241375204386432e-10  3.240552881379841e-10  1.184966814298021e+00  3.356525303430206e-01  1.365225037168943e+00  1.181301867521897e+00  3.383167238220579e-01  1.364995288753396e+00 
 2.414000000000001e-07  5.573857935107966e-08  1.061789234162704e+00 -5.989313820004785e-05 -1.347124766612451e-10  3.241379177836089e-10  3.240555706682441e-10  1.184966814298658e+00  3.356525303438112e-01  1.365225037169628e+00  1.181301867522521e+00  3.383167238228573e-01  1.364995288754018e+00 
 2.464000000000001e-07  5.573857939291089e-08  1.061789234162528e+00 -5.989313819986359e-05 -1.347124841451518e-10  3.241376424817151e-10  3.240552397552698e-10  1.184966814299508e+00  3.356525303436402e-01  1.365225037170457e+00  1.181301867523419e+00  3.383167238226886e-01  1.364995288754851e+00 
 2.514000000000001e-07  5.573857943467842e-08  1.061789234162438e+00 -5.989313819964603e-05 -1.347124951957554e-10  3.241374404323725e-10  3.240551407502751e-10  1.184966814298466e+00  3.356525303435441e-01  1.365225037169872e+00  1.181301867522368e+00  3.383167238225898e-01  1.364995288753926e+00 
 2.564000000000002e-07  5.573857947644596e-08  1.061789234161937e+00 -5.989313819937351e-05 -1.347124515823466e-10  3.241372880242820e-10  3.240550798998760e-10  1.184966814298268e+00  3.356525303430747e-01  1.365225037169133e+00  1.181301867522256e+00  3.383167238221313e-01  1.364995288753543e+00 
 2.614000000000002e-07  5.573857927709234e-08  1.061789234162091e+00 -5.989313819930261e-05 -1.347124795086523e-10  3.241376998645116e-10  3.240555179877878e-10  1.184966814299034e+00  3.356525303432573e-01  1.365225037169818e+00  1.181301867523022e+00  3.383167238223025e-01  1.364995288754266e+00 
 2.664000000000002e-07  5.573857931797626e-08  1.061789234161834e+00 -5.989313819894908e-05 -1.347124885295532e-10  3.241372798263206e-10  3.240549905236474e-10  1.184966814297529e+00  3.356525303430174e-01  1.365225037168562e+00  1.181301867521425e+00  3.383167238220533e-01  1.364995288753009e+00 
 2.714000000000002e-07  5.573857935969907e-08  1.061789234161923e+00 -5.989313819954249e-05 -1.347125017098623e-10  3.241375164856551e-10  3.240552737261443e-10  1.184966814297456e+00  3.356525303431012e-01  1.365225037168367e+00  1.181301867521338e+00  3.383167238221336e-01  1.364995288752578e+00 
 2.764000000000002e-07  5.573857940147609e-08  1.061789234163225e+00 -5.989313819944401e-05 -1.347124609359196e-10  3.241381945735528e-10  3.240556824029249e-10  1.184966814298648e+00  3.356525303443890e-01  1.365225037169273e+00  1.181301867522513e+00  3.383167238234300e-01  1.364995288753847e+00 
 2.814000000000002e-07  5.573857944313520e-08  1.061789234163400e+00 -5.989313819923754e-05 -1.347124933453590e-10  3.241379575072279e-10  3.240554597977801e-10  1.184966814300624e+00  3.356525303445599e-01  1.365225037171587e+00  1.181301867524533e+00  3.383167238236186e-01  1.364995288755775e+00 
 2.864000000000002e-07  5.573857948511957e-08  1.061789234162636e+00 -5.989313819968716e-05 -1.347125087870343e-10  3.241374797725162e-10  3.240551674501759e-10  1.184966814301560e+00  3.356525303438129e-01  1.365225037172423e+00  1.181301867525461e+00  3.383167238228685e-01  1.364995288756605e+00 
 2.914000000000002e-07  5.573857928544070e-08  1.061789234161951e+00 -5.989313819919626e-05 -1.347124987431823e-10  3.241369040036134e-10  3.240548530337834e-10  1.184966814299531e+00  3.356525303431198e-01  1.365225037170551e+00  1.181301867523428e+00  3.383167238221593e-01  1.364995288754863e+00 
 2.964000000000002e-07  5.573857932637882e-08  1.061789234161915e+00 -5.989313819925440e-05 -1.347124838413846e-10  3.241376256382316e-10  3.240553734893992e-10  1.184966814299467e+00  3.356525303430659e-01  1.365225037170323e+00  1.181301867523410e+00  3.383167238221081e-01  1.364995288754710e+00 
 3.014000000000002e-07  5.573857936815584e-08  1.061789234162181e+00 -5.989313819937988e-05 -1.347124676738550e-10  3.241378111050430e-10  3.240555617520608e-10  1.184966814300578e+00  3.356525303433139e-01  1.365225037171621e+00  1.181301867524504e+00  3.383167238223551e-01  1.364995288755941e+00 
 3.064000000000002e-07  5.573857940993287e-08  1.061789234161725e+00 -5.989313819964078e-05 -1.347125034735966e-10  3.241372170461452e-10  3.240550328995315e-10  1.184966814299787e+00  3.356525303428775e-01  1.365225037170971e+00  1.181301867523710e+00  3.383167238219105e-01  1.364995288755378e+00 
 3.114000000000002e-07  5.573857945176409e-08  1.061789234161793e+00 -5.989313819931898e-05 -1.347124907773668e-10  3.241369432921023e-10  3.240549842609896e-10  1.184966814297117e+00  3.356525303429150e-01  1.365225037168255e+00  1.181301867521173e+00  3.383167238219765e-01  1.364995288752681e+00 
 3.164000000000002e-07  5.573857949346793e-08  1.061789234162325e+00 -5.989313819981662e-05 -1.347124776313096e-10  3.241378383813305e-10  3.240555005406448e-10  1.184966814297202e+00  3.356525303434257e-01  1.365225037168057e+00  1.181301867521228e+00  3.383167238224832e-01  1.364995288752840e+00 
 3.214000000000002e-07  5.573857929411432e-08  1.061789234162482e+00 -5.989313819955703e-05 -1.347124856141716e-10  3.241376830863883e-10  3.240554319242931e-10  1.184966814297944e+00  3.356525303435894e-01  1.365225037168960e+00  1.181301867521978e+00  3.383167238226412e-01  1.364995288753510e+00 
 3.264000000000002e-07  5.573857933526928e-08  1.061789234163083e+00 -5.989313819979554e-05 -1.347124975125493e-10  3.241377924090798e-10  3.240554272613660e-10  1.184966814298183e+00  3.356525303441802e-01  1.365225037169391e+00  1.181301867522065e+00  3.383167238232167e-01  1.364995288753604e+00 
 3.314000000000002e-07  5.573857937708154e-08  1.061789234162915e+00 -5.989313819938357e-05 -1.347124817334372e-10  3.241374676137040e-10  3.240553599553046e-10  1.184966814299371e+00  3.356525303440458e-01  1.365225037170106e+00  1.181301867523264e+00  3.383167238230882e-01  1.364995288754614e+00 
 3.364000000000002e-07  5.573857941890328e-08  1.061789234162736e+00 -5.989313819949892e-05 -1.347124917731599e-10  3.241377620426575e-10  3.240552551212329e-10  1.184966814301198e+00  3.356525303438853e-01  1.365225037172048e+00  1.181301867525139e+00  3.383167238229284e-01  1.364995288756395e+00 
 3.414000000000002e-07  5.573857946087139e-08  1.061789234161931e+00 -5.989313819955829e-05 -1.347125062666878e-10  3.241371201412722e-10  3.240548562724472e-10  1.184966814300758e+00  3.356525303430886e-01  1.365225037171997e+00  1.181301867524684e+00  3.383167238221244e-01  1.364995288755995e+00 
 3.464000000000002e-07  5.573857950249527e-08  1.061789234161387e+00 -5.989313819938564e-05 -1.347124949107288e-10  3.241370958216783e-10  3.240550599439204e-10  1.184966814299477e+00  3.356525303425467e-01  1.365225037170414e+00  1.181301867523450e+00  3.383167238215975e-01  1.364995288754876e+00 
 3.514000000000002e-07  5.573857930316741e-08  1.061789234161167e+00 -5.989313819966048e-05 -1.347124780299974e-10  3.241372181230608e-10  3.240549256647162e-10  1.184966814297233e+00  3.356525303423279e-01  1.365225037168255e+00  1.181301867521201e+00  3.383167238213848e-01  1.364995288752864e+00 
 3.564000000000003e-07  5.573857934423021e-08  1.061789234160948e+00 -5.989313819985804e-05 -1.347124862330880e-10  3.241371853356202e-10  3.240550337969444e-10  1.184966814295926e+00  3.356525303420920e-01  1.365225037166741e+00  1.181301867519948e+00  3.383167238211477e-01  1.364995288751325e+00 
 3.614000000000003e-07  5.573857938597200e-08  1.061789234161256e+00 -5.989313819949357e-05 -1.347124981896992e-10  3.241378343810094e-10  3.240553932081853e-10  1.184966814295686e+00  3.356525303423853e-01  1.365225037166727e+00  1.181301867519631e+00  3.383167238214332e-01  1.364995288750931e+00 
 3.664000000000003e-07  5.573857942791164e-08  1.061789234162474e+00 -5.989313819986736e-05 -1.347124832172801e-10  3.241383198702521e-10  3.240559579802229e-10  1.184966814298588e+00  3.356525303435807e-01  1.365225037169425e+00  1.181301867522509e+00  3.383167238226493e-01  1.364995288753779e+00 
 3.714000000000003e-07  5.573857946976185e-08  1.061789234162750e+00 -5.989313819995102e-05 -1.347124664301459e-10  3.241379331391919e-10  3.240555882147745e-10  1.184966814300767e+00  3.356525303438599e-01  1.365225037171502e+00  1.181301867524622e+00  3.383167238229125e-01  1.364995288756026e+00 
 3.764000000000003e-07  5.573857951146569e-08  1.061789234162474e+00 -5.989313819945103e-05 -1.347125016960450e-10  3.241372962938500e-10  3.240550370224197e-10  1.184966814300142e+00  3.356525303435847e-01  1.365225037171405e+00  1.181301867524066e+00  3.383167238226363e-01  1.364995288755546e+00 
 3.814000000000003e-07  5.573857931216629e-08  1.061789234162154e+00 -5.989313819998392e-05 -1.347124609127851e-10  3.241370917317177e-10  3.240548078879398e-10  1.184966814297786e+00  3.356525303432682e-01  1.365225037169203e+00  1.181301867521740e+00  3.383167238223170e-01  1.364995288753358e+00 
 3.864000000000003e-07  5.573857935308543e-08  1.061789234162248e+00 -5.989313819946781e-05 -1.347124934905192e-10  3.241373612933692e-10  3.240551986115202e-10  1.184966814296481e+00  3.356525303433394e-01  1.365225037167964e+00  1.181301867520477e+00  3.383167238223984e-01  1.364995288752126e+00 
 3.914000000000003e-07  5.573857939497088e-08  1.061789234162652e+00 -5.989313819952730e-05 -1.347124761824068e-10  3.241381600528209e-10  3.240556544547741e-10  1.184966814298569e+00  3.356525303437419e-01  1.365225037169830e+00  1.181301867522615e+00  3.383167238228091e-01  1.364995288753933e+00 
 3.964000000000003e-07  5.573857943662999e-08  1.061789234162523e+00 -5.989313819976206e-05 -1.347124836406378e-10  3.241376495402583e-10  3.240552628871922e-10  1.184966814299980e+00  3.356525303436619e-01  1.365225037170788e+00  1.181301867523922e+00  3.383167238227113e-01  1.364995288755166e+00 
 4.014000000000003e-07  5.573857947850594e-08  1.061789234162239e+00 -5.989313819994670e-05 -1.347124945594748e-10  3.241377046814809e-10  3.240552393644581e-10  1.184966814301745e+00  3.356525303434069e-01  1.365225037172379e+00  1.181301867525641e+00  3.383167238224488e-01  1.364995288756868e+00 
 4.064000000000003e-07  5.573857927904391e-08  1.061789234162158e+00 -5.989313819992697e-05 -1.347124774750850e-10  3.241374393927138e-10  3.240550531777743e-10  1.184966814301243e+00  3.356525303433117e-01  1.365225037172197e+00  1.181301867525176e+00  3.383167238223524e-01  1.364995288756703e+00 
 4.114000000000003e-07  5.573857931981940e-08  1.061789234161751e+00 -5.989313819962813e-05 -1.347124855968604e-10  3.241372282086487e-10  3.240549022892106e-10  1.184966814299236e+00  3.356525303428822e-01  1.365225037170533e+00  1.181301867523209e+00  3.383167238219334e-01  1.364995288754854e+00 
 4.164000000000003e-07  5.573857936175905e-08  1.061789234161925e+00 -5.989313819962987e-05 -1.347124701481970e-10  3.241375279253486e-10  3.240552255784644e-10  1.184966814298970e+00  3.356525303430239e-01  1.365225037170062e+00  1.181301867522955e+00  3.383167238220813e-01  1.364995288754502e+00 
 4.214000000000003e-07  5.573857940353607e-08  1.061789234162644e+00 -5.989313819955983e-05 -1.347125070859274e-10  3.241379375780443e-10  3.240556113451720e-10  1.184966814299823e+00  3.356525303437483e-01  1.365225037170776e+00  1.181301867523842e+00  3.383167238228171e-01  1.364995288755308e+00 
 4.264000000000003e-07  5.573857944537407e-08  1.061789234162779e+00 -5.989313819966707e-05 -1.347124964071713e-10  3.241376264393496e-10  3.240552846321402e-10  1.184966814301209e+00  3.356525303439195e-01  1.365225037172006e+00  1.181301867525145e+00  3.383167238229707e-01  1.364995288756538e+00 
