 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.406731765190453e-06  1.064834149623641e+00 -7.472686215986718e-05 -2.134391935519108e-09  1.865254958278324e-08  1.919567220907840e-08  1.230747662874180e+00  4.238928153283239e-01  1.465966414371863e+00  1.227017841191140e+00  4.273377739548886e-01  1.465767993513606e+00 
 5.000000000000000e-11  1.406731766709805e-06  1.064834149623669e+00 -7.472686216129093e-05 -2.134391893822267e-09  1.865254971436752e-08  1.919567219003857e-08  1.230747662874190e+00  4.238928153283263e-01  1.465966414371865e+00  1.227017841191203e+00  4.273377739548965e-01  1.465767993513654e+00 
 1.000000000000000e-10  1.406731764788735e-06  1.064834149623695e+00 -7.472686216110614e-05 -2.134391942097627e-09  1.865254964054962e-08  1.919567215754111e-08  1.230747662874206e+00  4.238928153283150e-01  1.465966414371874e+00  1.227017841191264e+00  4.273377739549010e-01  1.465767993513687e+00 
 2.000000000000000e-10  1.406731768760709e-06  1.064834149623755e+00 -7.472686216054761e-05 -2.134391805042079e-09  1.865254972099932e-08  1.919567204425658e-08  1.230747662874232e+00  4.238928153283136e-01  1.465966414371944e+00  1.227017841191443e+00  4.273377739549258e-01  1.465767993513741e+00 
 4.000000000000000e-10  1.406731764120041e-06  1.064834149623900e+00 -7.472686215986705e-05 -2.134391864463850e-09  1.865254985157223e-08  1.919567295313300e-08  1.230747662874603e+00  4.238928153282917e-01  1.465966414372233e+00  1.227017841191905e+00  4.273377739549151e-01  1.465767993513958e+00 
 8.000000000000000e-10  1.406731764616360e-06  1.064834149624073e+00 -7.472686216075743e-05 -2.134391879370793e-09  1.865255015175996e-08  1.919567336855614e-08  1.230747662875164e+00  4.238928153281662e-01  1.465966414372821e+00  1.227017841192420e+00  4.273377739547938e-01  1.465767993514300e+00 
 1.600000000000000e-09  1.406731765828762e-06  1.064834149624337e+00 -7.472686216018614e-05 -2.134391821184881e-09  1.865255019688786e-08  1.919567233441402e-08  1.230747662875926e+00  4.238928153278508e-01  1.465966414373745e+00  1.227017841193376e+00  4.273377739545345e-01  1.465767993514610e+00 
 3.200000000000000e-09  1.406731765152929e-06  1.064834149623976e+00 -7.472686215987007e-05 -2.134391784329362e-09  1.865254782016422e-08  1.919567081537053e-08  1.230747662875303e+00  4.238928153264173e-01  1.465966414372611e+00  1.227017841192575e+00  4.273377739532347e-01  1.465767993514065e+00 
 6.400000000000000e-09  1.406731765315804e-06  1.064834149623245e+00 -7.472686216054591e-05 -2.134391779571481e-09  1.865254751540778e-08  1.919567085673783e-08  1.230747662874631e+00  4.238928153240140e-01  1.465966414371783e+00  1.227017841191568e+00  4.273377739509811e-01  1.465767993514046e+00 
 1.140000000000000e-08  1.406731765059167e-06  1.064834149622404e+00 -7.472686215974395e-05 -2.134391951932525e-09  1.865254804444262e-08  1.919567065869077e-08  1.230747662869810e+00  4.238928153212096e-01  1.465966414367501e+00  1.227017841187017e+00  4.273377739484175e-01  1.465767993508922e+00 
 1.640000000000000e-08  1.406731765335140e-06  1.064834149623996e+00 -7.472686216030206e-05 -2.134391839653123e-09  1.865254984523584e-08  1.919567233149786e-08  1.230747662869955e+00  4.238928153215619e-01  1.465966414367183e+00  1.227017841187275e+00  4.273377739488344e-01  1.465767993507853e+00 
 2.140000000000000e-08  1.406731765158739e-06  1.064834149626024e+00 -7.472686216077234e-05 -2.134391852923066e-09  1.865255037663493e-08  1.919567278897319e-08  1.230747662870614e+00  4.238928153228100e-01  1.465966414367609e+00  1.227017841187994e+00  4.273377739501570e-01  1.465767993508245e+00 
 2.640000000000000e-08  1.406731765210606e-06  1.064834149628025e+00 -7.472686216052577e-05 -2.134391836037194e-09  1.865255109074660e-08  1.919567325406448e-08  1.230747662874572e+00  4.238928153243183e-01  1.465966414371913e+00  1.227017841191980e+00  4.273377739517106e-01  1.465767993511840e+00 
