 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  3.778954752190006e-06  1.065438342913533e+00 -7.962961381560335e-05 -5.404588605138471e-09  7.941991700153084e-08  8.142848649366344e-08  1.245695748119614e+00  4.538358656858313e-01  1.500085486134723e+00  1.241948497111550e+00  4.575472467992930e-01  1.499903120985942e+00 
 5.000000000000000e-11  3.778954752339319e-06  1.065438342913561e+00 -7.962961381598729e-05 -5.404588601551097e-09  7.941991700936077e-08  8.142848653713293e-08  1.245695748119692e+00  4.538358656858463e-01  1.500085486134821e+00  1.241948497111705e+00  4.575472467993115e-01  1.499903120985969e+00 
 1.000000000000000e-10  3.778954754053526e-06  1.065438342913567e+00 -7.962961381597340e-05 -5.404588550443058e-09  7.941991678116844e-08  8.142848648771676e-08  1.245695748119710e+00  4.538358656858200e-01  1.500085486134831e+00  1.241948497111751e+00  4.575472467993016e-01  1.499903120985949e+00 
 2.000000000000000e-10  3.778954751579004e-06  1.065438342913603e+00 -7.962961381591836e-05 -5.404588586333603e-09  7.941991683249861e-08  8.142848624598662e-08  1.245695748119729e+00  4.538358656857934e-01  1.500085486134771e+00  1.241948497111902e+00  4.575472467992846e-01  1.499903120985891e+00 
 4.000000000000000e-10  3.778954752129505e-06  1.065438342913661e+00 -7.962961381589184e-05 -5.404588580022055e-09  7.941991620363652e-08  8.142848585053111e-08  1.245695748119905e+00  4.538358656857168e-01  1.500085486134642e+00  1.241948497112085e+00  4.575472467992024e-01  1.499903120985927e+00 
 8.000000000000000e-10  3.778954752586779e-06  1.065438342913701e+00 -7.962961381558699e-05 -5.404588571684327e-09  7.941991623218996e-08  8.142848513340114e-08  1.245695748119884e+00  4.538358656854096e-01  1.500085486134922e+00  1.241948497112284e+00  4.575472467989893e-01  1.499903120985716e+00 
 1.600000000000000e-09  3.778954752357269e-06  1.065438342913705e+00 -7.962961381539003e-05 -5.404588518737391e-09  7.941991576744790e-08  8.142848545493834e-08  1.245695748119362e+00  4.538358656848477e-01  1.500085486134523e+00  1.241948497111789e+00  4.575472467984417e-01  1.499903120985342e+00 
 3.200000000000000e-09  3.778954752213647e-06  1.065438342914170e+00 -7.962961381538103e-05 -5.404588528820056e-09  7.941991554977122e-08  8.142848617661964e-08  1.245695748119438e+00  4.538358656842950e-01  1.500085486132952e+00  1.241948497111466e+00  4.575472467979517e-01  1.499903120985171e+00 
 6.400000000000000e-09  3.778954752097036e-06  1.065438342914891e+00 -7.962961381568509e-05 -5.404588598403356e-09  7.941991750464412e-08  8.142848722500166e-08  1.245695748120987e+00  4.538358656833276e-01  1.500085486134384e+00  1.241948497113162e+00  4.575472467971788e-01  1.499903120987340e+00 
 1.140000000000000e-08  3.778954752319533e-06  1.065438342916500e+00 -7.962961381547487e-05 -5.404588532087840e-09  7.941991837786718e-08  8.142848653389508e-08  1.245695748124761e+00  4.538358656829352e-01  1.500085486138953e+00  1.241948497116883e+00  4.575472467969720e-01  1.499903120989925e+00 
 1.640000000000000e-08  3.778954752298372e-06  1.065438342918079e+00 -7.962961381573598e-05 -5.404588568504778e-09  7.941991741362511e-08  8.142848721156494e-08  1.245695748127118e+00  4.538358656831049e-01  1.500085486140553e+00  1.241948497119295e+00  4.575472467972616e-01  1.499903120992715e+00 
 2.140000000000000e-08  3.778954752124619e-06  1.065438342919883e+00 -7.962961381606803e-05 -5.404588621812767e-09  7.941991769383774e-08  8.142848699116919e-08  1.245695748128529e+00  4.538358656840198e-01  1.500085486142275e+00  1.241948497120652e+00  4.575472467982244e-01  1.499903120994480e+00 
 2.640000000000000e-08  3.778954752308414e-06  1.065438342921880e+00 -7.962961381661023e-05 -5.404588566386674e-09  7.941991807423218e-08  8.142848710312339e-08  1.245695748130747e+00  4.538358656854274e-01  1.500085486144714e+00  1.241948497122820e+00  4.575472467997003e-01  1.499903120997054e+00 
 3.140000000000000e-08  3.778954752231691e-06  1.065438342923840e+00 -7.962961381649602e-05 -5.404588559756699e-09  7.941991834372997e-08  8.142848733375803e-08  1.245695748133354e+00  4.538358656869998e-01  1.500085486147506e+00  1.241948497125493e+00  4.575472468012878e-01  1.499903120999590e+00 
 3.640000000000000e-08  3.778954752126605e-06  1.065438342925779e+00 -7.962961381659151e-05 -5.404588605651280e-09  7.941991782505258e-08  8.142848707330541e-08  1.245695748134324e+00  4.538358656886561e-01  1.500085486148764e+00  1.241948497126410e+00  4.575472468029787e-01  1.499903121000862e+00 
 4.139999999999999e-08  3.778954752246425e-06  1.065438342927487e+00 -7.962961381692515e-05 -5.404588630150262e-09  7.941991778858427e-08  8.142848687760394e-08  1.245695748134815e+00  4.538358656901463e-01  1.500085486149871e+00  1.241948497126869e+00  4.575472468044671e-01  1.499903121001907e+00 
 4.639999999999999e-08  3.778954752293510e-06  1.065438342929808e+00 -7.962961381729393e-05 -5.404588638477165e-09  7.941991865604291e-08  8.142848773832987e-08  1.245695748138854e+00  4.538358656923108e-01  1.500085486153319e+00  1.241948497130903e+00  4.575472468066250e-01  1.499903121005821e+00 
 5.139999999999999e-08  3.778954752360583e-06  1.065438342931071e+00 -7.962961381740297e-05 -5.404588549615770e-09  7.941991795327622e-08  8.142848685589614e-08  1.245695748140820e+00  4.538358656934083e-01  1.500085486155640e+00  1.241948497132906e+00  4.575472468077347e-01  1.499903121008094e+00 
 5.639999999999999e-08  3.778954752008672e-06  1.065438342932303e+00 -7.962961381735558e-05 -5.404588623668743e-09  7.941991785323839e-08  8.142848701282282e-08  1.245695748142469e+00  4.538358656945478e-01  1.500085486158157e+00  1.241948497134622e+00  4.575472468088895e-01  1.499903121009989e+00 
 6.139999999999999e-08  3.778954752346323e-06  1.065438342933054e+00 -7.962961381737840e-05 -5.404588539560608e-09  7.941991768109947e-08  8.142848693910001e-08  1.245695748144916e+00  4.538358656952765e-01  1.500085486160178e+00  1.241948497136985e+00  4.575472468095971e-01  1.499903121012404e+00 
 6.640000000000000e-08  3.778954752270871e-06  1.065438342932968e+00 -7.962961381723153e-05 -5.404588525090414e-09  7.941991662784145e-08  8.142848595376104e-08  1.245695748143658e+00  4.538358656951849e-01  1.500085486159441e+00  1.241948497135544e+00  4.575472468095054e-01  1.499903121011213e+00 
 7.140000000000000e-08  3.778954752157132e-06  1.065438342932937e+00 -7.962961381737752e-05 -5.404588599518486e-09  7.941991637860837e-08  8.142848601893215e-08  1.245695748141012e+00  4.538358656951239e-01  1.500085486157082e+00  1.241948497133020e+00  4.575472468094474e-01  1.499903121008819e+00 
