 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 3.856000000000001e-09  7.905622863587333e-08 -1.064154823081472e-04  6.254230843114539e-03  6.254231053111566e-03 
 4.056000000000001e-09  7.905623236320369e-08 -1.064154823081220e-04  6.254230843113604e-03  6.254231053112658e-03 
 4.256000000000001e-09  7.905623408467481e-08 -1.064154823082949e-04  6.254230843112859e-03  6.254231053112950e-03 
 4.456000000000001e-09  7.905623445728801e-08 -1.064154823083850e-04  6.254230843112323e-03  6.254231053112273e-03 
 4.656000000000001e-09  7.905623480377413e-08 -1.064154823083321e-04  6.254230843110856e-03  6.254231053112161e-03 
 4.856000000000001e-09  7.905623198704141e-08 -1.064154823083253e-04  6.254230843109152e-03  6.254231053111894e-03 
 5.056000000000002e-09  7.905623242199899e-08 -1.064154823081515e-04  6.254230843108397e-03  6.254231053113072e-03 
 5.256000000000002e-09  7.905623014162477e-08 -1.064154823082918e-04  6.254230843107684e-03  6.254231053113169e-03 
 5.456000000000002e-09  7.905623478539553e-08 -1.064154823082357e-04  6.254230843108504e-03  6.254231053112449e-03 
 5.656000000000002e-09  7.905622976665198e-08 -1.064154823083407e-04  6.254230843108530e-03  6.254231053112094e-03 
 5.856000000000002e-09  7.905623368745845e-08 -1.064154823082574e-04  6.254230843107574e-03  6.254231053111849e-03 
 6.056000000000002e-09  7.905623615575416e-08 -1.064154823081613e-04  6.254230843107314e-03  6.254231053113060e-03 
 6.256000000000002e-09  7.905623144182730e-08 -1.064154823083142e-04  6.254230843106954e-03  6.254231053113229e-03 
 6.456000000000003e-09  7.905623331401330e-08 -1.064154823083100e-04  6.254230843105605e-03  6.254231053112318e-03 
 6.656000000000003e-09  7.905623053592476e-08 -1.064154823082427e-04  6.254230843105084e-03  6.254231053112108e-03 
 6.856000000000003e-09  7.905623430585215e-08 -1.064154823081508e-04  6.254230843106930e-03  6.254231053111937e-03 
 7.056000000000003e-09  7.905623307286354e-08 -1.064154823081507e-04  6.254230843107367e-03  6.254231053111790e-03 
 7.256000000000003e-09  7.905622820739807e-08 -1.064154823081769e-04  6.254230843106763e-03  6.254231053113047e-03 
 7.456000000000002e-09  7.905623446838731e-08 -1.064154823081720e-04  6.254230843108887e-03  6.254231053112152e-03 
 7.656000000000003e-09  7.905623498083249e-08 -1.064154823082125e-04  6.254230843111646e-03  6.254231053110856e-03 
 7.856000000000003e-09  7.905623173273691e-08 -1.064154823081048e-04  6.254230843112857e-03  6.254231053111743e-03 
 8.056000000000003e-09  7.905623361098508e-08 -1.064154823081129e-04  6.254230843113632e-03  6.254231053111712e-03 
 8.256000000000003e-09  7.905623378663161e-08 -1.064154823080908e-04  6.254230843115138e-03  6.254231053111747e-03 
 8.456000000000003e-09  7.905623158422421e-08 -1.064154823082079e-04  6.254230843115594e-03  6.254231053111801e-03 
 8.656000000000003e-09  7.905623686193310e-08 -1.064154823081257e-04  6.254230843114873e-03  6.254231053111910e-03 
 8.856000000000003e-09  7.905623688075448e-08 -1.064154823081032e-04  6.254230843115777e-03  6.254231053111970e-03 
 9.056000000000003e-09  7.905623201720496e-08 -1.064154823081147e-04  6.254230843116947e-03  6.254231053112016e-03 
 9.256000000000004e-09  7.905623415077686e-08 -1.064154823080179e-04  6.254230843117427e-03  6.254231053111989e-03 
 9.456000000000004e-09  7.905623395572038e-08 -1.064154823081188e-04  6.254230843117630e-03  6.254231053111983e-03 
 9.656000000000004e-09  7.905623486501139e-08 -1.064154823082054e-04  6.254230843117736e-03  6.254231053112085e-03 
 9.856000000000004e-09  7.905623537881450e-08 -1.064154823081127e-04  6.254230843117688e-03  6.254231053111975e-03 
 1.005600000000000e-08  7.905623319341423e-08 -1.064154823080642e-04  6.254230843118721e-03  6.254231053112054e-03 
 1.025600000000000e-08  7.905622976626849e-08 -1.064154823081701e-04  6.254230843119039e-03  6.254231053113088e-03 
 1.045600000000000e-08  7.905623504830243e-08 -1.064154823081745e-04  6.254230843118135e-03  6.254231053113407e-03 
 1.065600000000000e-08  7.905623623447075e-08 -1.064154823080746e-04  6.254230843117763e-03  6.254231053112660e-03 
 1.085600000000000e-08  7.905623005038940e-08 -1.064154823080953e-04  6.254230843117410e-03  6.254231053112440e-03 
 1.105600000000000e-08  7.905623780432342e-08 -1.064154823080370e-04  6.254230843117128e-03  6.254231053112196e-03 
 1.125600000000000e-08  7.905623295398848e-08 -1.064154823079527e-04  6.254230843118001e-03  6.254231053112243e-03 
 1.145600000000001e-08  7.905623231626929e-08 -1.064154823079455e-04  6.254230843120458e-03  6.254231053112159e-03 
 1.165600000000001e-08  7.905623836351362e-08 -1.064154823079792e-04  6.254230843123530e-03  6.254231053111974e-03 
 1.185600000000001e-08  7.905623450438623e-08 -1.064154823079594e-04  6.254230843125644e-03  6.254231053112171e-03 
 1.205600000000001e-08  7.905623453642549e-08 -1.064154823079156e-04  6.254230843127597e-03  6.254231053112206e-03 
 1.225600000000001e-08  7.905623638366246e-08 -1.064154823078991e-04  6.254230843128450e-03  6.254231053111050e-03 
 1.245600000000001e-08  7.905623332794554e-08 -1.064154823078846e-04  6.254230843127911e-03  6.254231053110783e-03 
 1.265600000000001e-08  7.905623604156523e-08 -1.064154823078848e-04  6.254230843127695e-03  6.254231053111531e-03 
 1.285600000000001e-08  7.905623694484086e-08 -1.064154823078416e-04  6.254230843127327e-03  6.254231053111767e-03 
 1.305600000000001e-08  7.905623307413892e-08 -1.064154823079328e-04  6.254230843125931e-03  6.254231053112024e-03 
 1.325600000000001e-08  7.905623465722540e-08 -1.064154823080400e-04  6.254230843124278e-03  6.254231053112198e-03 
 1.345600000000001e-08  7.905623207883252e-08 -1.064154823079981e-04  6.254230843123446e-03  6.254231053112299e-03 
 1.365600000000001e-08  7.905623798599585e-08 -1.064154823079836e-04  6.254230843122668e-03  6.254231053112198e-03 
 1.385600000000001e-08  7.905623304989209e-08 -1.064154823079430e-04  6.254230843124503e-03  6.254231053112304e-03 
 1.405600000000001e-08  7.905623613256302e-08 -1.064154823080433e-04  6.254230843124779e-03  6.254231053113190e-03 
 1.425600000000001e-08  7.905623381040632e-08 -1.064154823081712e-04  6.254230843122740e-03  6.254231053113585e-03 
 1.445600000000001e-08  7.905623542102595e-08 -1.064154823080739e-04  6.254230843122125e-03  6.254231053112781e-03 
 1.465600000000001e-08  7.905623543782824e-08 -1.064154823079658e-04  6.254230843122569e-03  6.254231053112542e-03 
 1.485600000000001e-08  7.905623072845398e-08 -1.064154823080196e-04  6.254230843122512e-03  6.254231053112390e-03 
 1.505600000000001e-08  7.905623660461907e-08 -1.064154823079723e-04  6.254230843121365e-03  6.254231053112328e-03 
 1.525600000000000e-08  7.905623485766797e-08 -1.064154823080741e-04  6.254230843120831e-03  6.254231053112338e-03 
 1.545600000000000e-08  7.905623676245458e-08 -1.064154823079840e-04  6.254230843120480e-03  6.254231053112293e-03 
 1.565600000000000e-08  7.905623043228953e-08 -1.064154823079010e-04  6.254230843120113e-03  6.254231053112331e-03 
 1.585600000000000e-08  7.905623317714068e-08 -1.064154823079696e-04  6.254230843120929e-03  6.254231053113267e-03 
 1.605600000000000e-08  7.905623565914354e-08 -1.064154823080407e-04  6.254230843122194e-03  6.254231053113620e-03 
 1.625600000000000e-08  7.905623650766839e-08 -1.064154823079855e-04  6.254230843121393e-03  6.254231053112748e-03 
 1.645600000000000e-08  7.905623097245364e-08 -1.064154823080814e-04  6.254230843117913e-03  6.254231053112476e-03 
 1.665599999999999e-08  7.905623105449109e-08 -1.064154823080019e-04  6.254230843114458e-03  6.254231053112447e-03 
 1.685599999999999e-08  7.905623623136604e-08 -1.064154823078432e-04  6.254230843116054e-03  6.254231053112412e-03 
 1.705599999999999e-08  7.905623206737312e-08 -1.064154823080378e-04  6.254230843118011e-03  6.254231053112180e-03 
 1.725599999999999e-08  7.905623539546595e-08 -1.064154823080549e-04  6.254230843117777e-03  6.254231053112083e-03 
 1.745599999999999e-08  7.905623482777257e-08 -1.064154823079672e-04  6.254230843117962e-03  6.254231053112129e-03 
 1.765599999999999e-08  7.905623547501298e-08 -1.064154823079998e-04  6.254230843117846e-03  6.254231053112241e-03 
 1.785599999999998e-08  7.905623232123362e-08 -1.064154823080821e-04  6.254230843117817e-03  6.254231053112211e-03 
 1.805599999999998e-08  7.905623313372336e-08 -1.064154823080396e-04  6.254230843117742e-03  6.254231053112241e-03 
 1.825599999999998e-08  7.905623622832412e-08 -1.064154823079185e-04  6.254230843118670e-03  6.254231053112283e-03 
 1.845599999999998e-08  7.905623057613171e-08 -1.064154823081071e-04  6.254230843118849e-03  6.254231053112103e-03 
 1.865599999999998e-08  7.905623321734110e-08 -1.064154823081320e-04  6.254230843116776e-03  6.254231053112195e-03 
 1.885599999999998e-08  7.905623349487887e-08 -1.064154823081236e-04  6.254230843113754e-03  6.254231053112357e-03 
 1.905599999999998e-08  7.905623400075454e-08 -1.064154823081417e-04  6.254230843111299e-03  6.254231053112284e-03 
 1.925599999999997e-08  7.905623135736339e-08 -1.064154823082015e-04  6.254230843108918e-03  6.254231053112231e-03 
 1.945599999999997e-08  7.905623298974831e-08 -1.064154823082080e-04  6.254230843107694e-03  6.254231053113284e-03 
 1.965599999999997e-08  7.905623322698207e-08 -1.064154823081953e-04  6.254230843107909e-03  6.254231053113691e-03 
 1.985599999999997e-08  7.905623137809504e-08 -1.064154823082273e-04  6.254230843107734e-03  6.254231053112834e-03 
 2.005599999999997e-08  7.905623304128627e-08 -1.064154823082161e-04  6.254230843107681e-03  6.254231053112664e-03 
 2.025599999999997e-08  7.905623235267443e-08 -1.064154823082112e-04  6.254230843107585e-03  6.254231053112489e-03 
 2.045599999999996e-08  7.905623502773753e-08 -1.064154823082184e-04  6.254230843108659e-03  6.254231053112329e-03 
 2.065599999999996e-08  7.905623432097483e-08 -1.064154823081345e-04  6.254230843108948e-03  6.254231053112316e-03 
 2.085599999999996e-08  7.905622975558706e-08 -1.064154823082448e-04  6.254230843107994e-03  6.254231053112123e-03 
 2.105599999999996e-08  7.905622962615633e-08 -1.064154823083075e-04  6.254230843107680e-03  6.254231053112205e-03 
 2.125599999999996e-08  7.905623677794436e-08 -1.064154823081647e-04  6.254230843107412e-03  6.254231053112382e-03 
 2.145599999999996e-08  7.905623333284462e-08 -1.064154823081925e-04  6.254230843107214e-03  6.254231053112192e-03 
 2.165599999999996e-08  7.905623464829196e-08 -1.064154823081578e-04  6.254230843107184e-03  6.254231053113280e-03 
 2.185599999999995e-08  7.905623266007331e-08 -1.064154823081287e-04  6.254230843107100e-03  6.254231053113674e-03 
 2.205599999999995e-08  7.905623202396867e-08 -1.064154823080064e-04  6.254230843107109e-03  6.254231053113860e-03 
 2.225599999999995e-08  7.905623389452913e-08 -1.064154823080197e-04  6.254230843106954e-03  6.254231053115020e-03 
 2.245599999999995e-08  7.905623211360842e-08 -1.064154823080538e-04  6.254230843106885e-03  6.254231053114372e-03 
 2.265599999999995e-08  7.905623132706094e-08 -1.064154823080131e-04  6.254230843108013e-03  6.254231053113362e-03 
 2.285599999999995e-08  7.905623331786029e-08 -1.064154823079648e-04  6.254230843111557e-03  6.254231053113007e-03 
 2.305599999999995e-08  7.905623591003910e-08 -1.064154823079802e-04  6.254230843113916e-03  6.254231053112553e-03 
 2.325599999999994e-08  7.905623248039780e-08 -1.064154823080837e-04  6.254230843114090e-03  6.254231053113392e-03 
 2.345599999999994e-08  7.905623645280870e-08 -1.064154823080583e-04  6.254230843114508e-03  6.254231053113878e-03 
 2.365599999999994e-08  7.905623144048999e-08 -1.064154823079090e-04  6.254230843113552e-03  6.254231053114062e-03 
 2.385599999999994e-08  7.905623258024421e-08 -1.064154823079763e-04  6.254230843113249e-03  6.254231053114028e-03 
 2.405599999999994e-08  7.905623715341873e-08 -1.064154823079869e-04  6.254230843113967e-03  6.254231053114060e-03 
 2.425599999999994e-08  7.905623309247756e-08 -1.064154823079529e-04  6.254230843114114e-03  6.254231053114136e-03 
 2.445599999999993e-08  7.905623402353803e-08 -1.064154823079233e-04  6.254230843114233e-03  6.254231053113002e-03 
 2.465599999999993e-08  7.905623004076831e-08 -1.064154823079501e-04  6.254230843114223e-03  6.254231053112612e-03 
 2.485599999999993e-08  7.905623304320223e-08 -1.064154823080514e-04  6.254230843114239e-03  6.254231053112489e-03 
 2.505599999999993e-08  7.905623698660981e-08 -1.064154823080253e-04  6.254230843114206e-03  6.254231053112444e-03 
 2.525599999999993e-08  7.905623074347734e-08 -1.064154823079245e-04  6.254230843114065e-03  6.254231053112439e-03 
 2.545599999999993e-08  7.905623448735991e-08 -1.064154823080494e-04  6.254230843113931e-03  6.254231053112338e-03 
 2.565599999999993e-08  7.905623554726221e-08 -1.064154823080383e-04  6.254230843113830e-03  6.254231053112310e-03 
 2.585599999999992e-08  7.905623001722351e-08 -1.064154823079554e-04  6.254230843113766e-03  6.254231053112294e-03 
 2.605599999999992e-08  7.905623341397428e-08 -1.064154823080166e-04  6.254230843113572e-03  6.254231053112203e-03 
 2.625599999999992e-08  7.905623524245823e-08 -1.064154823080812e-04  6.254230843113453e-03  6.254231053112210e-03 
 2.645599999999992e-08  7.905623314955148e-08 -1.064154823081720e-04  6.254230843113316e-03  6.254231053112231e-03 
 2.665599999999992e-08  7.905623547612198e-08 -1.064154823080166e-04  6.254230843113183e-03  6.254231053112348e-03 
 2.685599999999992e-08  7.905623318184622e-08 -1.064154823080219e-04  6.254230843113081e-03  6.254231053112217e-03 
 2.705599999999991e-08  7.905623072591136e-08 -1.064154823080351e-04  6.254230843113005e-03  6.254231053113219e-03 
 2.725599999999991e-08  7.905623376193888e-08 -1.064154823080765e-04  6.254230843112899e-03  6.254231053113717e-03 
 2.745599999999991e-08  7.905623540354170e-08 -1.064154823079030e-04  6.254230843115114e-03  6.254231053112891e-03 
 2.765599999999991e-08  7.905623645985961e-08 -1.064154823077723e-04  6.254230843118960e-03  6.254231053112501e-03 
 2.785599999999991e-08  7.905623276792831e-08 -1.064154823077465e-04  6.254230843121579e-03  6.254231053112538e-03 
 2.805599999999991e-08  7.905623400546527e-08 -1.064154823077818e-04  6.254230843123008e-03  6.254231053112561e-03 
 2.825599999999991e-08  7.905623734191073e-08 -1.064154823078190e-04  6.254230843124864e-03  6.254231053112375e-03 
 2.845599999999990e-08  7.905623248556619e-08 -1.064154823079933e-04  6.254230843124511e-03  6.254231053112343e-03 
 2.865599999999990e-08  7.905623306960885e-08 -1.064154823079242e-04  6.254230843122395e-03  6.254231053113577e-03 
 2.885599999999990e-08  7.905623825348528e-08 -1.064154823079687e-04  6.254230843119238e-03  6.254231053114891e-03 
 2.905599999999990e-08  7.905623486091991e-08 -1.064154823079665e-04  6.254230843115548e-03  6.254231053115213e-03 
 2.925599999999990e-08  7.905622805823380e-08 -1.064154823081187e-04  6.254230843113789e-03  6.254231053114534e-03 
 2.945599999999990e-08  7.905623243890903e-08 -1.064154823080840e-04  6.254230843112502e-03  6.254231053113342e-03 
 2.965599999999990e-08  7.905623518722452e-08 -1.064154823079844e-04  6.254230843111715e-03  6.254231053112871e-03 
 2.985599999999989e-08  7.905623075276900e-08 -1.064154823080580e-04  6.254230843112212e-03  6.254231053112621e-03 
 3.005599999999990e-08  7.905623356336427e-08 -1.064154823080529e-04  6.254230843112343e-03  6.254231053112447e-03 
 3.025599999999990e-08  7.905623326754326e-08 -1.064154823079429e-04  6.254230843111324e-03  6.254231053112261e-03 
 3.045599999999990e-08  7.905623426733067e-08 -1.064154823079313e-04  6.254230843110969e-03  6.254231053112226e-03 
 3.065599999999990e-08  7.905623113629296e-08 -1.064154823080591e-04  6.254230843110574e-03  6.254231053112365e-03 
 3.085599999999990e-08  7.905623711669732e-08 -1.064154823079735e-04  6.254230843110365e-03  6.254231053112343e-03 
 3.105599999999990e-08  7.905623511695005e-08 -1.064154823079564e-04  6.254230843110090e-03  6.254231053112187e-03 
 3.125599999999991e-08  7.905622986610826e-08 -1.064154823079398e-04  6.254230843111008e-03  6.254231053112317e-03 
 3.145599999999991e-08  7.905623572617953e-08 -1.064154823079809e-04  6.254230843111261e-03  6.254231053113198e-03 
 3.165599999999991e-08  7.905623229414683e-08 -1.064154823078991e-04  6.254230843112628e-03  6.254231053113621e-03 
 3.185599999999991e-08  7.905623262142628e-08 -1.064154823078154e-04  6.254230843115254e-03  6.254231053112904e-03 
 3.205599999999991e-08  7.905623166501101e-08 -1.064154823080891e-04  6.254230843116172e-03  6.254231053112588e-03 
 3.225599999999992e-08  7.905623639455447e-08 -1.064154823080686e-04  6.254230843117007e-03  6.254231053112578e-03 
 3.245599999999992e-08  7.905623741899515e-08 -1.064154823077852e-04  6.254230843117327e-03  6.254231053112571e-03 
 3.265599999999992e-08  7.905623152920102e-08 -1.064154823078193e-04  6.254230843117428e-03  6.254231053112328e-03 
 3.285599999999992e-08  7.905623151536659e-08 -1.064154823081243e-04  6.254230843115125e-03  6.254231053112192e-03 
 3.305599999999992e-08  7.905623568733166e-08 -1.064154823081315e-04  6.254230843112130e-03  6.254231053112218e-03 
 3.325599999999992e-08  7.905623171695745e-08 -1.064154823080767e-04  6.254230843110764e-03  6.254231053112174e-03 
 3.345599999999993e-08  7.905623423531954e-08 -1.064154823080074e-04  6.254230843108728e-03  6.254231053113236e-03 
 3.365599999999993e-08  7.905623258233619e-08 -1.064154823080051e-04  6.254230843107822e-03  6.254231053113585e-03 
 3.385599999999993e-08  7.905623048195887e-08 -1.064154823080095e-04  6.254230843108160e-03  6.254231053112760e-03 
 3.405599999999993e-08  7.905623625292614e-08 -1.064154823078532e-04  6.254230843108108e-03  6.254231053112583e-03 
 3.425599999999993e-08  7.905622731282058e-08 -1.064154823080074e-04  6.254230843108072e-03  6.254231053112405e-03 
 3.445599999999993e-08  7.905623339981611e-08 -1.064154823081151e-04  6.254230843107994e-03  6.254231053112372e-03 
 3.465599999999994e-08  7.905623382783082e-08 -1.064154823080295e-04  6.254230843107906e-03  6.254231053112232e-03 
 3.485599999999994e-08  7.905623143399073e-08 -1.064154823080494e-04  6.254230843107855e-03  6.254231053112184e-03 
 3.505599999999994e-08  7.905623491757341e-08 -1.064154823080438e-04  6.254230843107740e-03  6.254231053112252e-03 
 3.525599999999994e-08  7.905623330709704e-08 -1.064154823080056e-04  6.254230843107658e-03  6.254231053112244e-03 
 3.545599999999994e-08  7.905623363977591e-08 -1.064154823079776e-04  6.254230843107630e-03  6.254231053112205e-03 
 3.565599999999995e-08  7.905622822106147e-08 -1.064154823080646e-04  6.254230843107527e-03  6.254231053112183e-03 
 3.585599999999995e-08  7.905623322370760e-08 -1.064154823080618e-04  6.254230843107548e-03  6.254231053113392e-03 
 3.605599999999995e-08  7.905623776856938e-08 -1.064154823080520e-04  6.254230843106454e-03  6.254231053113664e-03 
 3.625599999999995e-08  7.905623224888853e-08 -1.064154823079935e-04  6.254230843105979e-03  6.254231053112659e-03 
 3.645599999999995e-08  7.905623001950952e-08 -1.064154823081180e-04  6.254230843106670e-03  6.254231053112526e-03 
 3.665599999999995e-08  7.905623336984545e-08 -1.064154823080590e-04  6.254230843106806e-03  6.254231053112473e-03 
 3.685599999999996e-08  7.905623180937703e-08 -1.064154823080052e-04  6.254230843106901e-03  6.254231053112321e-03 
 3.705599999999996e-08  7.905623066401487e-08 -1.064154823080109e-04  6.254230843106952e-03  6.254231053112367e-03 
 3.725599999999996e-08  7.905623384619702e-08 -1.064154823079501e-04  6.254230843106944e-03  6.254231053112352e-03 
 3.745599999999996e-08  7.905623327967383e-08 -1.064154823080308e-04  6.254230843106889e-03  6.254231053112242e-03 
 3.765599999999996e-08  7.905623442188062e-08 -1.064154823080873e-04  6.254230843106883e-03  6.254231053112284e-03 
 3.785599999999997e-08  7.905623146357459e-08 -1.064154823080278e-04  6.254230843106849e-03  6.254231053112279e-03 
 3.805599999999997e-08  7.905623153264376e-08 -1.064154823080110e-04  6.254230843106795e-03  6.254231053112197e-03 
 3.825599999999997e-08  7.905623284514519e-08 -1.064154823080350e-04  6.254230843106751e-03  6.254231053112231e-03 
 3.845599999999997e-08  7.905623136215055e-08 -1.064154823079696e-04  6.254230843107791e-03  6.254231053112282e-03 
 3.865599999999997e-08  7.905623350722068e-08 -1.064154823080273e-04  6.254230843109121e-03  6.254231053112181e-03 
 3.885599999999997e-08  7.905623520059819e-08 -1.064154823080685e-04  6.254230843110919e-03  6.254231053112320e-03 
 3.905599999999998e-08  7.905623625134235e-08 -1.064154823079252e-04  6.254230843111700e-03  6.254231053113459e-03 
 3.925599999999998e-08  7.905623261942766e-08 -1.064154823079388e-04  6.254230843111079e-03  6.254231053113775e-03 
 3.945599999999998e-08  7.905623189636499e-08 -1.064154823079804e-04  6.254230843110925e-03  6.254231053113066e-03 
 3.965599999999998e-08  7.905623117012159e-08 -1.064154823079987e-04  6.254230843110704e-03  6.254231053112664e-03 
 3.985599999999998e-08  7.905623577888406e-08 -1.064154823078862e-04  6.254230843110660e-03  6.254231053113543e-03 
 4.005599999999998e-08  7.905623595887384e-08 -1.064154823079295e-04  6.254230843110521e-03  6.254231053113851e-03 
 4.025599999999999e-08  7.905622720886102e-08 -1.064154823079918e-04  6.254230843110385e-03  6.254231053113109e-03 
 4.045599999999999e-08  7.905623406347672e-08 -1.064154823079622e-04  6.254230843109133e-03  6.254231053112749e-03 
 4.065599999999999e-08  7.905623465483079e-08 -1.064154823078994e-04  6.254230843108626e-03  6.254231053112349e-03 
 4.085599999999999e-08  7.905622777142871e-08 -1.064154823081374e-04  6.254230843108147e-03  6.254231053112218e-03 
 4.105599999999999e-08  7.905623618830692e-08 -1.064154823081226e-04  6.254230843106953e-03  6.254231053112376e-03 
 4.125600000000000e-08  7.905623500479914e-08 -1.064154823080190e-04  6.254230843107646e-03  6.254231053112440e-03 
 4.145600000000000e-08  7.905623147861252e-08 -1.064154823079032e-04  6.254230843109690e-03  6.254231053112337e-03 
 4.165600000000000e-08  7.905623241427653e-08 -1.064154823078288e-04  6.254230843110377e-03  6.254231053112310e-03 
 4.185600000000000e-08  7.905622930823540e-08 -1.064154823080585e-04  6.254230843109784e-03  6.254231053112274e-03 
 4.205600000000000e-08  7.905623569766093e-08 -1.064154823080368e-04  6.254230843109799e-03  6.254231053112325e-03 
 4.225600000000000e-08  7.905623260056784e-08 -1.064154823079124e-04  6.254230843109665e-03  6.254231053112289e-03 
 4.245600000000001e-08  7.905623507018041e-08 -1.064154823078422e-04  6.254230843109517e-03  6.254231053112330e-03 
 4.265600000000001e-08  7.905623639664844e-08 -1.064154823078102e-04  6.254230843110509e-03  6.254231053112300e-03 
 4.285600000000001e-08  7.905623032026986e-08 -1.064154823078518e-04  6.254230843110768e-03  6.254231053113399e-03 
 4.305600000000001e-08  7.905623242003425e-08 -1.064154823078761e-04  6.254230843110962e-03  6.254231053113704e-03 
 4.325600000000001e-08  7.905623314038433e-08 -1.064154823080116e-04  6.254230843110974e-03  6.254231053112869e-03 
 4.345600000000002e-08  7.905623393521986e-08 -1.064154823079585e-04  6.254230843109927e-03  6.254231053112763e-03 
 4.365600000000002e-08  7.905622886408947e-08 -1.064154823078870e-04  6.254230843109504e-03  6.254231053112577e-03 
 4.385600000000002e-08  7.905623442529676e-08 -1.064154823079508e-04  6.254230843109079e-03  6.254231053112356e-03 
 4.405600000000002e-08  7.905623541546177e-08 -1.064154823080191e-04  6.254230843108906e-03  6.254231053112447e-03 
 4.425600000000002e-08  7.905623055978395e-08 -1.064154823079273e-04  6.254230843108750e-03  6.254231053112473e-03 
 4.445600000000002e-08  7.905623234720314e-08 -1.064154823080511e-04  6.254230843108533e-03  6.254231053112255e-03 
 4.465600000000003e-08  7.905623331410363e-08 -1.064154823079597e-04  6.254230843108531e-03  6.254231053113575e-03 
 4.485600000000003e-08  7.905623129771201e-08 -1.064154823079991e-04  6.254230843108426e-03  6.254231053113876e-03 
 4.505600000000003e-08  7.905623430770362e-08 -1.064154823078948e-04  6.254230843108335e-03  6.254231053112974e-03 
 4.525600000000003e-08  7.905623344636938e-08 -1.064154823078599e-04  6.254230843108252e-03  6.254231053112786e-03 
 4.545600000000003e-08  7.905623448336151e-08 -1.064154823078395e-04  6.254230843111512e-03  6.254231053112585e-03 
 4.565600000000004e-08  7.905623626836346e-08 -1.064154823077792e-04  6.254230843114785e-03  6.254231053112430e-03 
 4.585600000000004e-08  7.905622840562724e-08 -1.064154823078986e-04  6.254230843115141e-03  6.254231053112362e-03 
 4.605600000000004e-08  7.905623862728571e-08 -1.064154823078468e-04  6.254230843115859e-03  6.254231053112444e-03 
 4.625600000000004e-08  7.905623212600981e-08 -1.064154823077830e-04  6.254230843115915e-03  6.254231053112484e-03 
 4.645600000000004e-08  7.905623266178530e-08 -1.064154823079020e-04  6.254230843116011e-03  6.254231053112493e-03 
