 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.000000000000000e+01  1.027027616881250e+00  3.745799740280265e-06 -1.997634464469802e-05  7.197572657117151e-01  4.977214777640705e-02  2.311960929615438e+00  1.829763934425875e+00  7.882270612281538e-01  7.226222777168207e-01  1.444163706566063e+00  7.214792044086665e-01 
 1.500000000000000e+01  1.026762030379391e+00  3.812184623691264e-06 -2.032291320332809e-05  7.138222359306079e-01  5.069481380977487e-02  2.311514804996168e+00  1.820403278351725e+00  7.832831446940864e-01  7.167373228724445e-01  1.432384763801633e+00  7.155785736982012e-01 
 2.000000000000000e+01  1.026484055340848e+00  3.878495123221915e-06 -2.066931773352103e-05  7.078662957948276e-01  5.161893733357564e-02  2.311098371417737e+00  1.811058930237756e+00  7.783483214146411e-01  7.108315581957150e-01  1.420564233105754e+00  7.096571305120738e-01 
 2.500000000000000e+01  1.026193846960836e+00  3.944727921028916e-06 -2.101554372516162e-05  7.018895589961088e-01  5.254452142785995e-02  2.310711599467322e+00  1.801730799619783e+00  7.734224069089322e-01  7.049050970979804e-01  1.408702337967230e+00  7.037149865808751e-01 
 3.000000000000000e+01  1.025891556719876e+00  4.010879736604633e-06 -2.136157685177906e-05  6.958921344582070e-01  5.347156930690254e-02  2.310354469278021e+00  1.792418803825790e+00  7.685052459556204e-01  6.989580481200519e-01  1.396799292363930e+00  6.977522488796224e-01 
 3.500000000000000e+01  1.025577332777639e+00  4.076947328511310e-06 -2.170740297585908e-05  6.898741265858701e-01  5.440008431883859e-02  2.310026969790314e+00  1.783122867135524e+00  7.635967107985421e-01  6.929905151926280e-01  1.384855301266024e+00  6.917690198787411e-01 
 4.000000000000000e+01  1.025251320071123e+00  4.142927493327423e-06 -2.205300813765284e-05  6.838356354788607e-01  5.533006993259675e-02  2.309729098211840e+00  1.773842920257962e+00  7.586966993390447e-01  6.870025978590745e-01  1.372870561066483e+00  6.857653977586192e-01 
 4.500000000000000e+01  1.024913661461671e+00  4.208817076317885e-06 -2.239837860518086e-05  6.777767572058544e-01  5.626152977436019e-02  2.309460858987254e+00  1.764578898731687e+00  7.538051339673625e-01  6.809943915637411e-01  1.360845260138878e+00  6.797414766878144e-01 
 5.000000000000000e+01  1.024564498412508e+00  4.274612977034711e-06 -2.274350089727435e-05  6.716975840286350e-01  5.719446764057327e-02  2.309222263045824e+00  1.755330741431217e+00  7.489219602468699e-01  6.749659878902121e-01  1.348779579300001e+00  6.736973470519456e-01 
 5.500000000000000e+01  1.024203972640582e+00  4.340312166136665e-06 -2.308836186236745e-05  6.655982046863415e-01  5.812888755883935e-02  2.309013326589489e+00  1.746098387845041e+00  7.440471461852626e-01  6.689174748589702e-01  1.336673692386646e+00  6.676330957394219e-01 
 6.000000000000000e+01  1.023832228516939e+00  4.405911710624554e-06 -2.343294879858238e-05  6.594787047179971e-01  5.906479388226240e-02  2.308834069530088e+00  1.736881773965332e+00  7.391806819462922e-01  6.628489372685200e-01  1.324527766917114e+00  6.615488064662289e-01 
 6.500000000000000e+01  1.023449416670057e+00  4.471408812710577e-06 -2.377724964079187e-05  6.533391668487818e-01  6.000219143375060e-02  2.308684513345868e+00  1.727680826144583e+00  7.343225802050726e-01  6.567604571104519e-01  1.312341964896991e+00  6.554445601704675e-01 
 7.000000000000000e+01  1.023055699866619e+00  4.536800874524154e-06 -2.412125327373138e-05  6.471796715221179e-01  6.094108575361660e-02  2.308564677790390e+00  1.718495450885577e+00  7.294728776355878e-01  6.506521141393049e-01  1.300116443921489e+00  6.493204355487868e-01 
 7.500000000000000e+01  1.022651262076124e+00  4.602085598228125e-06 -2.446495001895299e-05  6.410002976356584e-01  6.188148348997122e-02  2.308474576003986e+00  1.709325519151159e+00  7.246316379539569e-01  6.445239866605684e-01  1.287851358705080e+00  6.431765097977827e-01 
 8.000000000000000e+01  1.022236322324410e+00  4.667261139864860e-06 -2.480833238505588e-05  6.348011235673252e-01  6.282339298785725e-02  2.308414207173977e+00  1.700170842038422e+00  7.197989571708320e-01  6.383761526492830e-01  1.275546863242823e+00  6.370128596579707e-01 
 8.500000000000000e+01  1.021811156111960e+00  4.732326347706760e-06 -2.515139623153802e-05  6.285822287096154e-01  6.376682522284820e-02  2.308383545314334e+00  1.691031132925517e+00  7.149749723616637e-01  6.322086914016433e-01  1.263203114003813e+00  6.308295629527904e-01 
 9.000000000000000e+01  1.021376127300826e+00  4.797281117320301e-06 -2.549414250623122e-05  6.223436956539453e-01  6.471179517352464e-02  2.308382522641573e+00  1.681905950403421e+00  7.101598751548455e-01  6.260216859185048e-01  1.250820274533727e+00  6.246267008007632e-01 
 9.500000000000000e+01  1.020931735451788e+00  4.862126918086469e-06 -2.583657982923031e-05  6.160856133747288e-01  6.565832386535521e-02  2.308411004954754e+00  1.672794612554303e+00  7.053539321264312e-01  6.198152263756997e-01  1.238398522142908e+00  6.184043608237993e-01 
 1.000000000000000e+02  1.020478684285900e+00  4.926867554436507e-06 -2.617872824188999e-05  6.098080817508765e-01  6.660644131117512e-02  2.308468756025735e+00  1.663696070539536e+00  7.005575144763604e-01  6.135894150727403e-01  1.225938057434397e+00  6.121626417073281e-01 
 1.050000000000000e+02  1.020017978038157e+00  4.991510235533153e-06 -2.652062450539721e-05  6.035112178160347e-01  6.755619060993902e-02  2.308555387442275e+00  1.654608726369811e+00  6.957711395942544e-01  6.073443733202247e-01  1.213439117513805e+00  6.059016595017320e-01 
 1.100000000000000e+02  1.019551054711125e+00  5.056067052798386e-06 -2.686232947423412e-05  5.971951642603328e-01  6.850763355103347e-02  2.308670289121392e+00  1.645530173115795e+00  6.909955280993533e-01  6.010802508741536e-01  1.200901994048909e+00  5.996215562061642e-01 
 1.150000000000000e+02  1.019079966890390e+00  5.120556981109934e-06 -2.720393816825028e-05  5.908601007634641e-01  6.946085811254042e-02  2.308812534872844e+00  1.636456830116292e+00  6.862316800890712e-01  5.947972386199428e-01  1.188327057424860e+00  5.933225111988638e-01 
 1.200000000000000e+02  1.018607628159257e+00  5.185008602757584e-06 -2.754559357730820e-05  5.845062592083663e-01  7.041598855338499e-02  2.308980753435264e+00  1.627383432139803e+00  6.814809778576112e-01  5.884955857277961e-01  1.175714789341454e+00  5.870047566045710e-01 
 1.250000000000000e+02  1.018138158327780e+00  5.249463918621092e-06 -2.788750601508976e-05  5.781339448676049e-01  7.137319949585559e-02  2.309172947564947e+00  1.618302307270825e+00  6.767453292104563e-01  5.821756235993990e-01  1.163065828239239e+00  5.806685986838147e-01 
