 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 2.000000000000000e+01  1.037819933937631e+00  4.045302539168582e-06 -2.155103883281585e-05  7.096032420229728e-01  5.362259544163627e-02  2.303546173240303e+00  1.783420966430089e+00  7.862096538014347e-01  7.093926204984234e-01  1.422090683710911e+00  7.115467406672296e-01 
 2.500000000000000e+01  1.037668616362987e+00  4.113359945190725e-06 -2.190717101456831e-05  7.036498995091738e-01  5.457887462896169e-02  2.303060713218058e+00  1.773685733371934e+00  7.813303867612752e-01  7.034357406249883e-01  1.410232160391829e+00  7.056264603528603e-01 
 3.000000000000000e+01  1.037505191224418e+00  4.181329302529058e-06 -2.226307351227888e-05  6.976758792313990e-01  5.553664810662340e-02  2.302604233615241e+00  1.763965680610242e+00  7.764592506527107e-01  6.974582050518388e-01  1.398332401274645e+00  6.996855770126514e-01 
 3.500000000000000e+01  1.037329825561029e+00  4.249207575169502e-06 -2.261873319030466e-05  6.916812876941987e-01  5.649592068147842e-02  2.302176729160348e+00  1.754260722713009e+00  7.715961437735763e-01  6.914601189498224e-01  1.386391617864585e+00  6.937241964078824e-01 
 4.000000000000000e+01  1.037142682605529e+00  4.316991752977380e-06 -2.297413702931329e-05  6.856662269955457e-01  5.745669721356703e-02  2.301778202333417e+00  1.744570780799285e+00  7.667409883906430e-01  6.854415830575876e-01  1.374410012726090e+00  6.877424198281870e-01 
 4.500000000000000e+01  1.036943922706945e+00  4.384678860283380e-06 -2.332927216262576e-05  6.796307950913862e-01  5.841898264694695e-02  2.301408662509443e+00  1.734895781078774e+00  7.618937295347870e-01  6.794026939515866e-01  1.362387780023472e+00  6.817403443604632e-01 
 5.000000000000000e+01  1.036733704544998e+00  4.452265968197516e-06 -2.368412593262816e-05  6.735750860559460e-01  5.938278204697276e-02  2.301068124973506e+00  1.725235652957422e+00  7.570543340476704e-01  6.733435443217115e-01  1.350325106074562e+00  6.757180631647820e-01 
 5.500000000000000e+01  1.036512187245482e+00  4.519750216833699e-06 -2.403868599339637e-05  6.674991904016465e-01  6.034810068615697e-02  2.300756609534409e+00  1.715590325840755e+00  7.522227901595229e-01  6.672642232985684e-01  1.338222170006071e+00  6.696756657981229e-01 
 6.000000000000000e+01  1.036279533323668e+00  4.587128847242909e-06 -2.439294046165889e-05  6.614031954384363e-01  6.131494416472382e-02  2.300474138737088e+00  1.705959724472172e+00  7.473991075453569e-01  6.611648168286290e-01  1.326079144494567e+00  6.636132385804138e-01 
 6.500000000000000e+01  1.036035913189335e+00  4.654399250782621e-06 -2.474687815046870e-05  6.552871857151563e-01  6.228331859337489e-02  2.300220735325990e+00  1.696343761750980e+00  7.425833182108048e-01  6.550454081449365e-01  1.313896196700326e+00  6.575308650531581e-01 
 7.000000000000000e+01  1.035781512599341e+00  4.721559051721946e-06 -2.510048896520962e-05  6.491512436612678e-01  6.325323091862081e-02  2.299996418241521e+00  1.686742327014481e+00  7.377754788571436e-01  6.489060784360182e-01  1.301673489579838e+00  6.514286266222035e-01 
 7.500000000000000e+01  1.035516543294154e+00  4.788606225817235e-06 -2.545376447063715e-05  6.429954503983899e-01  6.422468936839894e-02  2.299801197023355e+00  1.677155268583867e+00  7.329756747778037e-01  6.427469077238109e-01  1.289411183604466e+00  6.453066033953350e-01 
 8.000000000000000e+01  1.035241259606520e+00  4.855539285423995e-06 -2.580669878303839e-05  6.368198869489565e-01  6.519770417194465e-02  2.299635063213578e+00  1.667582366412006e+00  7.281840265927857e-01  6.365679761455543e-01  1.277109439262531e+00  6.391648753989427e-01 
 8.500000000000000e+01  1.034955983413855e+00  4.922357558055448e-06 -2.615928991672030e-05  6.306246359484882e-01  6.617228862502360e-02  2.299497977532851e+00  1.658023290440869e+00  7.234007008799146e-01  6.303693658040184e-01  1.264768420656079e+00  6.330035243227123e-01 
 9.000000000000000e+01  1.034661139911455e+00  4.989061585828711e-06 -2.651154172318228e-05  6.244097840344343e-01  6.714846061705670e-02  2.299389851541222e+00  1.648477538905019e+00  7.186259256917809e-01  6.241511633456478e-01  1.252388300512582e+00  6.268226359424599e-01 
 9.500000000000000e+01  1.034357308749808e+00  5.055653695394335e-06 -2.686346668103353e-05  6.181754251561822e-01  6.812624478462187e-02  2.299310521468713e+00  1.638944347784342e+00  7.138600128692514e-01  6.179134635759146e-01  1.239969267166061e+00  6.206223034839592e-01 
 1.000000000000000e+02  1.034045293280741e+00  5.122138769074231e-06 -2.721508970959275e-05  6.119216649472417e-01  6.910567538718851e-02  2.299259712744237e+00  1.629422562164611e+00  7.091033880014344e-01  6.116563742697977e-01  1.227511533833025e+00  6.144026320706298e-01 
 1.050000000000000e+02  1.033726212330140e+00  5.188525265216419e-06 -2.756645328990569e-05  6.056486263380108e-01  7.008680002416295e-02  2.299236992922550e+00  1.619910455797435e+00  7.043566293818329e-01  6.053800224484945e-01  1.215015350628493e+00  6.081637444477211e-01 
 1.100000000000000e+02  1.033401620219486e+00  5.254826550461783e-06 -2.791762425882264e-05  5.993564566628791e-01  7.106968436541761e-02  2.299241710023535e+00  1.610405480692129e+00  6.996205177586530e-01  5.990845624558673e-01  1.202481019952328e+00  6.019057882592578e-01 
 1.150000000000000e+02  1.033073668635239e+00  5.321062694844744e-06 -2.826870305847224e-05  5.930453370222533e-01  7.205441840841532e-02  2.299272909259208e+00  1.600903915491941e+00  6.948961022638208e-01  5.927701867272495e-01  1.189908916891906e+00  5.956289456429290e-01 
 1.200000000000000e+02  1.032745340278987e+00  5.387263061657155e-06 -2.861983706455636e-05  5.867154957587917e-01  7.304112551798299e-02  2.299329212743968e+00  1.591400358688352e+00  6.901847958876729e-01  5.864371412849678e-01  1.177299518597379e+00  5.893334470472954e-01 
 1.250000000000000e+02  1.032420801429461e+00  5.453470213443096e-06 -2.897124049067475e-05  5.803672290663328e-01  7.402997628781846e-02  2.299408637867320e+00  1.581886987342193e+00  6.854885220117460e-01  5.800857492124776e-01  1.164653448918275e+00  5.830195923104585e-01 
