 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
-4.000000000000000e+01  1.056222094409929e+00  3.394700436108747e-06 -1.817838735452983e-05  7.853659684063731e-01  4.509744252145033e-02  2.303702403252875e+00  1.867346679825042e+00  8.506119874818070e-01  7.800880690025436e-01  1.561532510949921e+00  7.801524863655263e-01 
-3.500000000000000e+01  1.056711668256513e+00  3.469074354288924e-06 -1.856309358344922e-05  7.798143275285988e-01  4.610610293894406e-02  2.302637823780491e+00  1.856544259949829e+00  8.458207262054851e-01  7.744150702953478e-01  1.550226219015956e+00  7.744856511319083e-01 
-3.000000000000000e+01  1.057188155251753e+00  3.543411189580977e-06 -1.894778555886249e-05  7.742406038613361e-01  4.711637657393425e-02  2.301601284666624e+00  1.845755393701805e+00  8.410419167176381e-01  7.687197979743798e-01  1.538875521899367e+00  7.687965904535811e-01 
-2.500000000000000e+01  1.057651757844798e+00  3.617706464876700e-06 -1.933244389178899e-05  7.686449763760088e-01  4.812826452993371e-02  2.300592640880041e+00  1.834979901740595e+00  8.362749465140995e-01  7.630024324043623e-01  1.527480775042199e+00  7.630854820345239e-01 
-2.000000000000000e+01  1.058102672462657e+00  3.691955778183732e-06 -1.971704953066227e-05  7.630276156815988e-01  4.914176819429664e-02  2.299611766557715e+00  1.824217619405801e+00  8.315192582237637e-01  7.572631451088377e-01  1.516042316734436e+00  7.573524949408384e-01 
-1.500000000000000e+01  1.058541090213093e+00  3.766154802521541e-06 -2.010158376147933e-05  7.573886846170274e-01  5.015688928092579e-02  2.298658553346532e+00  1.813468394987859e+00  8.267743463417386e-01  7.515020993896234e-01  1.504560469094065e+00  7.515977901897403e-01 
-1.000000000000000e+01  1.058967195928939e+00  3.840299266190080e-06 -2.048602811092759e-05  7.517283383561204e-01  5.117362956945969e-02  2.297732909705119e+00  1.802732091600143e+00  8.220397537438737e-01  7.457194508770936e-01  1.493035539176073e+00  7.458215212896541e-01 
-5.000000000000000e+00  1.059381168437807e+00  3.914384949863398e-06 -2.087036433119563e-05  7.460467248918266e-01  5.219199093086649e-02  2.296834759648294e+00  1.792008585859460e+00  8.173150686830842e-01  7.399153479716633e-01  1.481467819880950e+00  7.400238346722968e-01 
 0.000000000000000e+00  1.059783182216739e+00  3.988407699840362e-06 -2.125457446907402e-05  7.403439856723462e-01  5.321197548073431e-02  2.295964040927976e+00  1.781297764688459e+00  8.125999225892880e-01  7.340899323454255e-01  1.469857590932159e+00  7.342048701812032e-01 
 5.000000000000000e+00  1.060173407178483e+00  4.062363420511298e-06 -2.163864082610426e-05  7.346202559269011e-01  5.423358553970098e-02  2.295120704201111e+00  1.770599525054134e+00  8.078939871264776e-01  7.282433392862357e-01  1.458205119542109e+00  7.283647614043883e-01 
 1.000000000000000e+01  1.060552009178336e+00  4.136248075460770e-06 -2.202254596392117e-05  7.288756650215368e-01  5.525682363342660e-02  2.294304711935185e+00  1.759913772931875e+00  8.031969717840556e-01  7.223756980641068e-01  1.446510661131118e+00  7.225036360345277e-01 
 1.500000000000000e+01  1.060919150211737e+00  4.210057685394508e-06 -2.240627269332361e-05  7.231103367627458e-01  5.628169247420654e-02  2.293516037540024e+00  1.749240422708825e+00  7.985086214307239e-01  7.164871322546447e-01  1.434774459947062e+00  7.166216161778253e-01 
 2.000000000000000e+01  1.061274988587219e+00  4.283788326212590e-06 -2.278980406290263e-05  7.173243896909292e-01  5.730819495109475e-02  2.292754664575037e+00  1.738579396594501e+00  7.938287140332153e-01  7.105777600379051e-01  1.422996749657804e+00  7.107188186508220e-01 
 2.500000000000000e+01  1.061619679401526e+00  4.357436130588484e-06 -2.317312336434969e-05  7.115179373627188e-01  5.833633412708242e-02  2.292020585880902e+00  1.727930623880088e+00  7.891570586365620e-01  7.046476944985337e-01  1.411177753926346e+00  7.047953552678309e-01 
 3.000000000000000e+01  1.061953374960261e+00  4.430997289530617e-06 -2.355621413723166e-05  7.056910886209952e-01  5.936611324087081e-02  2.291313802787567e+00  1.717294040074007e+00  7.844934934606764e-01  6.986970439049329e-01  1.399317686960586e+00  6.988513331149200e-01 
 3.500000000000000e+01  1.062276225388271e+00  4.504468056124847e-06 -2.393906018401832e-05  6.998439478564165e-01  6.039753571479052e-02  2.290634324281964e+00  1.706669586029099e+00  7.798378842312701e-01  6.927259119835787e-01  1.387416754046915e+00  6.928868548170043e-01 
 4.000000000000000e+01  1.062588379700175e+00  4.577844754865675e-06 -2.432164560986266e-05  6.939766152919410e-01  6.143060519011784e-02  2.289982165999258e+00  1.696057206467695e+00  7.751901228420068e-01  6.867343982095366e-01  1.375475152121284e+00  6.869020188226206e-01 
 4.500000000000000e+01  1.062889987175870e+00  4.651123794577149e-06 -2.470395487996939e-05  6.880891872698603e-01  6.246532557389642e-02  2.289357349107330e+00  1.685456848101439e+00  7.705501262980466e-01  6.807225981041035e-01  1.363493070348037e+00  6.808969196922653e-01 
 5.000000000000000e+01  1.063181199400693e+00  4.724301688848956e-06 -2.508597290941818e-05  6.821817565650294e-01  6.350170111346744e-02  2.288759898909323e+00  1.674868457064189e+00  7.659178361072095e-01  6.746906035635775e-01  1.351470690768954e+00  6.748716484208609e-01 
 5.500000000000000e+01  1.063462173806424e+00  4.797375093929578e-06 -2.546768523496315e-05  6.762544127967604e-01  6.453973654784115e-02  2.288189842742899e+00  1.664291974487877e+00  7.612932185279621e-01  6.686385032763956e-01  1.339408189123052e+00  6.688262928448728e-01 
 6.000000000000000e+01  1.063733078409411e+00  4.870340859958530e-06 -2.584907824690158e-05  6.703072429014405e-01  6.557943730881732e-02  2.287647207330831e+00  1.653727330258024e+00  7.566762654824545e-01  6.625663832094864e-01  1.327305735803878e+00  6.627609381155886e-01 
 6.500000000000000e+01  1.063994099437078e+00  4.943196114728810e-06 -2.623013957040312e-05  6.643403317816722e-01  6.662080985140632e-02  2.287132014748352e+00  1.643174433297649e+00  7.520669970195017e-01  6.564743272763179e-01  1.315163497176328e+00  6.566756673489578e-01 
 7.000000000000000e+01  1.064245452749388e+00  5.015938390451612e-06 -2.661085864847623e-05  6.583537631996090e-01  6.766386215956252e-02  2.286644276544327e+00  1.632633156627802e+00  7.474654657018385e-01  6.503624182463011e-01  1.302981637369021e+00  6.505705625077554e-01 
 7.500000000000000e+01  1.064487399833172e+00  5.088565801328494e-06 -2.699122755904383e-05  6.523476209447368e-01  6.870860444772754e-02  2.286183985659425e+00  1.622103315567066e+00  7.428717632449575e-01  6.442307389473839e-01  1.290760320638987e+00  6.444457055616891e-01 
 8.000000000000000e+01  1.064720269902727e+00  5.161077289746665e-06 -2.737124216215705e-05  6.463219903758241e-01  6.975505012659912e-02  2.285751105326013e+00  1.611584636665007e+00  7.382860301050109e-01  6.380793738535320e-01  1.278499714491223e+00  6.383011800112980e-01 
 8.500000000000000e+01  1.064944488057856e+00  5.233472939290820e-06 -2.775090358160758e-05  6.402769603169965e-01  7.080321701859094e-02  2.285345555003498e+00  1.601076714952548e+00  7.337084677233193e-01  6.319084110479023e-01  1.266199993508449e+00  6.321370727475922e-01 
 9.000000000000000e+01  1.065160606761934e+00  5.305754324334296e-06 -2.813021990924885e-05  6.342126250759181e-01  7.185312866302634e-02  2.284967194636240e+00  1.590578959650945e+00  7.291393517875540e-01  6.257179443492895e-01  1.253861343467614e+00  6.259534760245685e-01 
 9.500000000000000e+01  1.065369337048692e+00  5.377924854617504e-06 -2.850920798915287e-05  6.281290862883561e-01  7.290481550605470e-02  2.284615809016785e+00  1.580090527385795e+00  7.245790441226713e-01  6.195080753309505e-01  1.241483965151438e+00  6.197504892348904e-01 
 1.000000000000000e+02  1.065571577432684e+00  5.449990093565790e-06 -2.888789523251091e-05  6.220264544016562e-01  7.395831584652193e-02  2.284291093234537e+00  1.569610238847397e+00  7.200280016877537e-01  6.132789150513323e-01  1.229068077478520e+00  6.135282202792821e-01 
 1.050000000000000e+02  1.065768450294194e+00  5.521958159757255e-06 -2.926632200142214e-05  6.159048503504970e-01  7.501367691801086e-02  2.283992634486221e+00  1.559136461630582e+00  7.154867870018824e-01  6.070305861138998e-01  1.216613921120408e+00  6.072867870840166e-01 
 1.100000000000000e+02  1.065961371812359e+00  5.593840504991018e-06 -2.964454591474050e-05  6.097644091173923e-01  7.607095727636966e-02  2.283719877391456e+00  1.548666922063518e+00  7.109560926203122e-01  6.007632267752870e-01  1.204121766000940e+00  6.010263209231597e-01 
 1.150000000000000e+02  1.066152192872612e+00  5.665653486412899e-06 -3.002265000152700e-05  6.036052875886941e-01  7.713023215551182e-02  2.283472054305205e+00  1.538198394531622e+00  7.064367976585066e-01  5.944769995707482e-01  1.191591927511161e+00  5.947469739040625e-01 
 1.200000000000000e+02  1.066343444137396e+00  5.737421099552949e-06 -3.040075645789535e-05  5.974276787377877e-01  7.819160319486093e-02  2.283248063990099e+00  1.527726213635220e+00  7.019300714963852e-01  5.881721065923120e-01  1.179024795608510e+00  5.884489326227803e-01 
 1.250000000000000e+02  1.066538708602254e+00  5.809179125484802e-06 -3.077904731322830e-05  5.912318334217147e-01  7.925521342673091e-02  2.283046286747371e+00  1.517243556804297e+00  6.974375336875641e-01  5.818488128226544e-01  1.166420879409292e+00  5.821324391875922e-01 
