 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
-4.000000000000000e+01  1.023294540595796e+00  3.075807448086590e-06 -1.653309990788499e-05  7.791583483515961e-01  4.104054176505784e-02  2.318383403629816e+00  1.924087598590931e+00  8.368275035706122e-01  7.767066196235625e-01  1.559364551284581e+00  7.800027738131288e-01 
-3.500000000000000e+01  1.023063096205522e+00  3.142436998010726e-06 -1.687914368423850e-05  7.734606359388403e-01  4.195353941200385e-02  2.317648591128735e+00  1.914601069281175e+00  8.317543426101276e-01  7.709592572577488e-01  1.548002171555655e+00  7.743287320463967e-01 
-3.000000000000000e+01  1.022817519920625e+00  3.209025522578086e-06 -1.722516336724929e-05  7.677405282410232e-01  4.286794554598956e-02  2.316944582930768e+00  1.905132827928277e+00  8.266939475409691e-01  7.651895005044149e-01  1.536595219168703e+00  7.686324158658561e-01 
-2.500000000000000e+01  1.022558004232573e+00  3.275569471317201e-06 -1.757114350728061e-05  7.619982084442443e-01  4.378376408068142e-02  2.316271200755297e+00  1.895682636753212e+00  8.216457319815523e-01  7.593975288484711e-01  1.525144053987639e+00  7.629140052212898e-01 
-2.000000000000000e+01  1.022284734044952e+00  3.342065308105640e-06 -1.791706873415961e-05  7.562338506248025e-01  4.470099870522611e-02  2.315628287636629e+00  1.886250279937478e+00  8.166091622050269e-01  7.535835128714256e-01  1.513649017885388e+00  7.571736710917382e-01 
-1.500000000000000e+01  1.021997888907851e+00  3.408509529922220e-06 -1.826292384952448e-05  7.504476206499849e-01  4.561965313139742e-02  2.315015705492626e+00  1.876835559037522e+00  8.115837550385059e-01  7.477476151343994e-01  1.502110436373990e+00  7.514115762455494e-01 
-1.000000000000000e+01  1.021697643677869e+00  3.474898670589551e-06 -1.860869384355322e-05  7.446396767718757e-01  4.653973116775924e-02  2.314433333497162e+00  1.867438290772043e+00  8.065690751989202e-01  7.418899906652554e-01  1.490528619876908e+00  7.456278759039493e-01 
-5.000000000000000e+00  1.021384168652504e+00  3.541229298745775e-06 -1.895436388220736e-05  7.388101700645908e-01  4.746123671317406e-02  2.313881066838377e+00  1.858058305923464e+00  8.015647323448924e-01  7.360107873843291e-01  1.478903864583219e+00  7.398227181706981e-01 
 0.000000000000000e+00  1.021057630023186e+00  3.607498019911939e-06 -1.929991931651832e-05  7.329592448351312e-01  4.838417375483797e-02  2.313358815419390e+00  1.848695448244598e+00  7.965703784781002e-01  7.301101465215950e-01  1.467236453293355e+00  7.339962444552997e-01 
 5.000000000000000e+00  1.020718189590338e+00  3.673701470023171e-06 -1.964534564589591e-05  7.270870389676967e-01  4.930854634239022e-02  2.312866503038178e+00  1.839349573957757e+00  7.915857050582334e-01  7.241882029520862e-01  1.455526656078894e+00  7.281485898024084e-01 
 1.000000000000000e+01  1.020366005284394e+00  3.739836318879030e-06 -1.999062853472076e-05  7.211936842939075e-01  5.023435859774802e-02  2.312404066229937e+00  1.830020550627875e+00  7.866104407187132e-01  7.182450855628906e-01  1.443774731026467e+00  7.222798832640570e-01 
 1.500000000000000e+01  1.020001231102437e+00  3.805899266712089e-06 -2.033575379137413e-05  7.152793068935949e-01  5.116161469511154e-02  2.311971453498916e+00  1.820708256667952e+00  7.816443488131087e-01  7.122809175568066e-01  1.431980924843911e+00  7.163902482027932e-01 
 2.000000000000000e+01  1.019624017477221e+00  3.871887046147572e-06 -2.068070737535953e-05  7.093440274122522e-01  5.209031886788647e-02  2.311568624397943e+00  1.811412580441546e+00  7.766872253004348e-01  7.062958167646920e-01  1.420145473479731e+00  7.104798026011820e-01 
 2.500000000000000e+01  1.019234511240747e+00  3.937796419786185e-06 -2.102547538289470e-05  7.033879613257988e-01  5.302047539396675e-02  2.311195548868894e+00  1.802133419745463e+00  7.717388965774968e-01  7.002898959070353e-01  1.408268602656779e+00  7.045486593287797e-01 
 3.000000000000000e+01  1.018832855971575e+00  4.003624181889709e-06 -2.137004405210514e-05  6.974112192138384e-01  5.395208859974490e-02  2.310852206466716e+00  1.792870681084887e+00  7.667992176212436e-01  6.942632628700913e-01  1.396350528416338e+00  6.985969264135141e-01 
 3.500000000000000e+01  1.018419192421353e+00  4.069367161748085e-06 -2.171439977628985e-05  6.914139070207551e-01  5.488516286767067e-02  2.310538585574797e+00  1.783624278713669e+00  7.618680702908179e-01  6.882160209666809e-01  1.384391457645547e+00  6.926247073057806e-01 
 4.000000000000000e+01  1.017993658577154e+00  4.135022222475813e-06 -2.205852909514359e-05  6.853961262834805e-01  5.581970263236177e-02  2.310254682873040e+00  1.774394134084780e+00  7.569453615583676e-01  6.821482691579318e-01  1.372391588518659e+00  6.866321010978603e-01 
 4.500000000000000e+01  1.017556390636729e+00  4.200586270598671e-06 -2.240241873997665e-05  6.793579743967790e-01  5.675571241162391e-02  2.310000502371450e+00  1.765180174240433e+00  7.520310223004779e-01  6.760601023270929e-01  1.360351111040337e+00  6.806192027949276e-01 
 5.000000000000000e+01  1.017107523822562e+00  4.266056263864420e-06 -2.274605566848176e-05  6.732995448572643e-01  5.769319683248861e-02  2.309776054572995e+00  1.755982330282543e+00  7.471250061450175e-01  6.699516115277386e-01  1.348270207549066e+00  6.745861035647668e-01 
 5.500000000000000e+01  1.016647193666499e+00  4.331429224336110e-06 -2.308942712614111e-05  6.672209275370224e-01  5.863216068541903e-02  2.309581355434865e+00  1.746800534874059e+00  7.422272885611796e-01  6.638228842541133e-01  1.336149053241722e+00  6.685328909967782e-01 
 6.000000000000000e+01  1.016175538447645e+00  4.396702264755235e-06 -2.343252077397064e-05  6.611222090043558e-01  5.957260901761711e-02  2.309416424768699e+00  1.737634718195761e+00  7.373378666829172e-01  6.576740047825239e-01  1.323987816861503e+00  6.624596494414317e-01 
 6.500000000000000e+01  1.015692702544677e+00  4.461872625129528e-06 -2.377532486535837e-05  6.550034729117927e-01  6.051454727890207e-02  2.309281284203683e+00  1.728484801945195e+00  7.324567595623562e-01  6.515050545672769e-01  1.311786661468622e+00  6.563664603861558e-01 
 7.000000000000000e+01  1.015198842087321e+00  4.526937735343684e-06 -2.411782855088413e-05  6.488648005099680e-01  6.145798155791777e-02  2.309175954000511e+00  1.719350689588452e+00  7.275840096223642e-01  6.453161127895924e-01  1.299545745523556e+00  6.502534029836575e-01 
 7.500000000000000e+01  1.014694133335979e+00  4.591895308265158e-06 -2.446002233304629e-05  6.427062713448812e-01  6.240291894747901e-02  2.309100448483989e+00  1.710232251548238e+00  7.227196853987582e-01  6.391072570891687e-01  1.287265224320174e+00  6.441205547457723e-01 
 8.000000000000000e+01  1.014178786191808e+00  4.656743490516593e-06 -2.480189880461978e-05  6.365279642703614e-01  6.334936812639884e-02  2.309054768848519e+00  1.701129301513457e+00  7.178638866988158e-01  6.328785646497733e-01  1.274945252100649e+00  6.379679925650503e-01 
 8.500000000000000e+01  1.013653064075456e+00  4.721481084542196e-06 -2.514345373503257e-05  6.303299588714790e-01  6.429734022132116e-02  2.309038892685934e+00  1.692041560844255e+00  7.130167527005432e-01  6.266301137224268e-01  1.262585985030728e+00  6.317957941470832e-01 
 9.000000000000000e+01  1.013117314817802e+00  4.786107893438519e-06 -2.548468776374134e-05  6.241123375960872e-01  6.524685014724575e-02  2.309052757817322e+00  1.682968603325851e+00  7.081784750631831e-01  6.203619859156024e-01  1.250187585651384e+00  6.256040401494277e-01 
 9.500000000000000e+01  1.012572015190023e+00  4.850625217840061e-06 -2.582560884259626e-05  6.178751887445307e-01  6.619791852693545e-02  2.309096239037151e+00  1.673909773837101e+00  7.033493170852383e-01  6.140742694237069e-01  1.237750229155927e+00  6.193928171897995e-01 
 1.000000000000000e+02  1.012017836753841e+00  4.915036590167097e-06 -2.616623585870676e-05  6.116186108238586e-01  6.715057452697952e-02  2.309169113730366e+00  1.664864066767484e+00  6.985296423176789e-01  6.077670637348140e-01  1.225274112523830e+00  6.131622222152155e-01 
 1.050000000000000e+02  1.011455738092995e+00  4.979348801062368e-06 -2.650660372422404e-05  6.053427185284497e-01  6.810485978633414e-02  2.309271013689294e+00  1.655829951172278e+00  6.937199544525904e-01  6.014404861381273e-01  1.212759467120426e+00  6.069123685077756e-01 
 1.100000000000000e+02  1.010887092844454e+00  5.043573322711137e-06 -2.684677048438737e-05  5.990476509088976e-01  6.906083381218733e-02  2.309401358102511e+00  1.646805121187062e+00  6.889209522309935e-01  5.950946806617815e-01  1.200206575960984e+00  6.006433938857521e-01 
 1.150000000000000e+02  1.010313864002531e+00  5.107728243236511e-06 -2.718682705481057e-05  5.927335822952395e-01  7.001858122263463e-02  2.309559262174557e+00  1.637786144876513e+00  6.841336032242022e-01  5.887298301092790e-01  1.187615796895963e+00  5.943554716685400e-01 
 1.200000000000000e+02  1.009738841027849e+00  5.171840894220664e-06 -2.752691054395583e-05  5.864007369303943e-01  7.097822147546244e-02  2.309743412574710e+00  1.628767972849241e+00  6.793592429056053e-01  5.823461722870649e-01  1.174987593786174e+00  5.880488253623567e-01 
 1.250000000000000e+02  1.009165970002575e+00  5.235951504747009e-06 -2.786722282795218e-05  5.800494091887234e-01  7.193992233752959e-02  2.309951893740615e+00  1.619743245877749e+00  6.745997118438294e-01  5.759440224862680e-01  1.162322579647139e+00  5.817237489498046e-01 
