 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
-4.000000000000000e+01  1.033766629727388e+00  3.108219225213827e-06 -1.662006500209859e-05  7.790451829556518e-01  4.054024625719321e-02  2.317674272307399e+00  1.924105161819707e+00  8.365696907529456e-01  7.830939942115480e-01  1.556883152195960e+00  7.789936294717438e-01 
-3.500000000000000e+01  1.033700398983829e+00  3.175085926418930e-06 -1.696733160087428e-05  7.733481908135648e-01  4.144424683852332e-02  2.316926022084581e+00  1.914600482737087e+00  8.314506228822356e-01  7.774839175925901e-01  1.545464220336455e+00  7.732964761719074e-01 
-3.000000000000000e+01  1.033619738959780e+00  3.241907262399666e-06 -1.731456688885918e-05  7.676288315799790e-01  4.234965912439154e-02  2.316208464412830e+00  1.905113801076293e+00  8.263442779629091e-01  7.718516329447638e-01  1.534000611898430e+00  7.675770050774302e-01 
-2.500000000000000e+01  1.033524882398308e+00  3.308679948048498e-06 -1.766175576815095e-05  7.618872866053582e-01  4.325648578443603e-02  2.315521422255262e+00  1.895644892106519e+00  8.212500736236210e-01  7.661973231213776e-01  1.522492687264020e+00  7.618353964396362e-01 
-2.000000000000000e+01  1.033416051562851e+00  3.375400690523459e-06 -1.800888317879642e-05  7.561237282451410e-01  4.416472934166082e-02  2.314864739954660e+00  1.886193552409793e+00  8.161674798177154e-01  7.605211620078598e-01  1.510940788684831e+00  7.560718214337885e-01 
-1.500000000000000e+01  1.033293460709976e+00  3.442066213470523e-06 -1.835593421364641e-05  7.503383207832466e-01  4.507439243336697e-02  2.314238280631809e+00  1.876759594930520e+00  8.110960170920742e-01  7.548233151028475e-01  1.499345242211305e+00  7.502864431008083e-01 
-1.000000000000000e+01  1.033157316841840e+00  3.508673261466198e-06 -1.870289413258199e-05  7.445312210136357e-01  4.598547787699725e-02  2.313641924594606e+00  1.867342846874652e+00  8.060352537683806e-01  7.491039399897017e-01  1.487706358773593e+00  7.444794169218398e-01 
-5.000000000000000e+00  1.033007820119109e+00  3.575218597985313e-06 -1.904974834550625e-05  7.387025786370325e-01  4.689798863660372e-02  2.313075568148665e+00  1.857943148961518e+00  8.009848029654754e-01  7.433631869609372e-01  1.476024435025759e+00  7.386508912390164e-01 
 0.000000000000000e+00  1.032845164404973e+00  3.641699007640657e-06 -1.939648241934400e-05  7.328525366854084e-01  4.781192782991073e-02  2.312539122347844e+00  1.848560354256254e+00  7.959443199385250e-01  7.376011994517736e-01  1.464299754169614e+00  7.328010076685540e-01 
 5.000000000000000e+00  1.032669537678611e+00  3.708111297187028e-06 -1.974308207430687e-05  7.269812318810936e-01  4.872729871256032e-02  2.312032511889365e+00  1.839194327261146e+00  7.909134995174896e-01  7.318181144264608e-01  1.452532586707202e+00  7.269299014762555e-01 
 1.000000000000000e+01  1.032481121847373e+00  3.774452290003811e-06 -2.008953315193091e-05  7.210887949427579e-01  4.964410464481844e-02  2.311555674394659e+00  1.829844943761006e+00  7.858920733984740e-01  7.260140626955360e-01  1.440723191063557e+00  7.210377018892501e-01 
 1.500000000000000e+01  1.032280093606676e+00  3.840718832871689e-06 -2.043582164194898e-05  7.151753509413158e-01  5.056234910863466e-02  2.311108559238325e+00  1.820512089405742e+00  7.808798080810995e-01  7.201891692862210e-01  1.428871814300213e+00  7.151245324524963e-01 
 2.000000000000000e+01  1.032066624314397e+00  3.906907791625291e-06 -2.078193365652203e-05  7.092410195644898e-01  5.148203567909465e-02  2.310691126935318e+00  1.811195659597018e+00  7.758765024826106e-01  7.143435537187505e-01  1.416978692661151e+00  7.091905113020907e-01 
 2.500000000000000e+01  1.031840880416882e+00  3.973016053413072e-06 -2.112785543449057e-05  7.032859154010668e-01  5.240316802287981e-02  2.310303348313076e+00  1.801895558607805e+00  7.708819859424452e-01  7.084773303051224e-01  1.405044052151774e+00  7.032357514543233e-01 
 3.000000000000000e+01  1.031603023931781e+00  4.039040529740323e-06 -2.147357335152025e-05  6.973101482110802e-01  5.332574990003425e-02  2.309945203710618e+00  1.792611698896751e+00  7.658961163943117e-01  7.025906084318978e-01  1.393068109089099e+00  6.972603610807334e-01 
 3.500000000000000e+01  1.031353212624780e+00  4.104978156318408e-06 -2.181907391452802e-05  6.913138231630083e-01  5.424978515576384e-02  2.309616682372545e+00  1.783344000450969e+00  7.609187784991043e-01  6.966834928055752e-01  1.381051070584028e+00  6.912644437487953e-01 
 4.000000000000000e+01  1.031091600485778e+00  4.170825896327465e-06 -2.216434377232304e-05  6.852970410723713e-01  5.517527772369174e-02  2.309317781750760e+00  1.774092390009100e+00  7.559498820576744e-01  6.907560837043014e-01  1.368993135028862e+00  6.852480986652696e-01 
 4.500000000000000e+01  1.030818338762830e+00  4.236580750244503e-06 -2.250936975949360e-05  6.792598986692329e-01  5.610223165811923e-02  2.309048506554488e+00  1.764856799479947e+00  7.509893607975455e-01  6.848084772566848e-01  1.356894492641557e+00  6.792114209471828e-01 
 5.000000000000000e+01  1.030533576467946e+00  4.302239759785065e-06 -2.285413891093939e-05  6.732024888059435e-01  5.703065113605299e-02  2.308808868107108e+00  1.755637164823126e+00  7.460371710085500e-01  6.788407656680628e-01  1.344755325905306e+00  6.731545018394731e-01 
 5.500000000000000e+01  1.030237462286381e+00  4.367800027835328e-06 -2.319863855555308e-05  6.671249007646267e-01  5.796054053346356e-02  2.308598883027753e+00  1.746433423085703e+00  7.410932909519458e-01  6.728530375373561e-01  1.332575810181977e+00  6.670774290188604e-01 
 6.000000000000000e+01  1.029930146520441e+00  4.433258738696744e-06 -2.354285641145858e-05  6.610272205349521e-01  5.889190448983989e-02  2.308418571926495e+00  1.737245508969857e+00  7.361577203731577e-01  6.668453781640588e-01  1.320356114306588e+00  6.609802868854305e-01 
 6.500000000000000e+01  1.029611784971865e+00  4.498613200412143e-06 -2.388678078944444e-05  6.549095312252655e-01  5.982474806884669e-02  2.308267957141013e+00  1.728073348459577e+00  7.312304809998849e-01  6.608178699860281e-01  1.308096401422505e+00  6.548631569712526e-01 
 7.000000000000000e+01  1.029282544163897e+00  4.563860902101930e-06 -2.423040087100110e-05  6.487719135371558e-01  6.075907696746813e-02  2.308147059808649e+00  1.718916849732304e+00  7.263116177343534e-01  6.547705931000798e-01  1.295796829983495e+00  6.487261184266657e-01 
 7.500000000000000e+01  1.028942610002996e+00  4.628999609593759e-06 -2.457370717229196e-05  6.426144464557199e-01  6.169489787529514e-02  2.308055895218972e+00  1.709775888348466e+00  7.214012014763586e-01  6.487036260219775e-01  1.283457555192354e+00  6.425692487162249e-01 
 8.000000000000000e+01  1.028592200917102e+00  4.694027511541784e-06 -2.491669225781998e-05  6.364372082180808e-01  6.263221902491839e-02  2.307994465874370e+00  1.700650284335130e+00  7.164993340460125e-01  6.426170467553934e-01  1.271078731029943e+00  6.363926245954679e-01 
