 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
-4.000000000000000e+01  1.038011990304692e+00  3.241102014887631e-06 -1.725776734824503e-05  7.810750222907137e-01  4.267575855540907e-02  2.311669573237719e+00  1.899064294726403e+00  8.451422364118818e-01  7.810711277892933e-01  1.562092904567900e+00  7.795699368995495e-01 
-3.500000000000000e+01  1.038143842034014e+00  3.311220161595141e-06 -1.762100965430229e-05  7.754252096901690e-01  4.362868997674670e-02  2.310783296441507e+00  1.888985432935849e+00  8.402221382909050e-01  7.754236405686289e-01  1.550792280755563e+00  7.738866946696972e-01 
-3.000000000000000e+01  1.038262448433547e+00  3.381294740361742e-06 -1.798423308123908e-05  7.697531267783874e-01  4.458312583062054e-02  2.309926555632938e+00  1.878922624004244e+00  8.353145780154477e-01  7.697539484190211e-01  1.539447200578641e+00  7.681811692700047e-01 
-2.500000000000000e+01  1.038367982784489e+00  3.451322067525635e-06 -1.834742035568447e-05  7.640589539015974e-01  4.553906815131355e-02  2.309099187639559e+00  1.868875662255243e+00  8.304189626727114e-01  7.640622297657621e-01  1.528058023429666e+00  7.624535403531912e-01 
-2.000000000000000e+01  1.038460613488403e+00  3.521298483916561e-06 -1.871055441746203e-05  7.583428627598623e-01  4.649651905982638e-02  2.308301049497624e+00  1.858844359856919e+00  8.255347528704239e-01  7.583486543743569e-01  1.516625091150562e+00  7.567039786749011e-01 
-1.500000000000000e+01  1.038540503589924e+00  3.591220347718560e-06 -1.907361837625678e-05  7.526050167959467e-01  4.745548066784892e-02  2.307532017195435e+00  1.848828546656920e+00  8.206614592816327e-01  7.526133837331961e-01  1.505148729010319e+00  7.509326467485646e-01 
-1.000000000000000e+01  1.038607812629772e+00  3.661084051068085e-06 -1.943659558575077e-05  7.468455719683206e-01  4.841595527399472e-02  2.306791983530546e+00  1.838828066223611e+00  8.157986404195965e-01  7.468565718388723e-01  1.493629247057833e+00  7.451396995517169e-01 
-5.000000000000000e+00  1.038662696644844e+00  3.730886017540863e-06 -1.979946962305133e-05  7.410646772076079e-01  4.937794537032081e-02  2.306080856916235e+00  1.828842774805135e+00  8.109458997287351e-01  7.410783656437513e-01  1.482066941109108e+00  7.393252849473252e-01 
 0.000000000000000e+00  1.038705308747915e+00  3.800622706648057e-06 -2.016222430624296e-05  7.352624748308481e-01  5.034145364250430e-02  2.305398560006955e+00  1.818872539976915e+00  8.061028830415818e-01  7.352789054856559e-01  1.470462093613253e+00  7.334895441158146e-01 
 5.000000000000000e+00  1.038735798752816e+00  3.870290607825336e-06 -2.052484365446810e-05  7.294391008753802e-01  5.130648293673445e-02  2.304745028877127e+00  1.808917240367404e+00  8.012692756989296e-01  7.294583254159404e-01  1.458814974324221e+00  7.276326118907049e-01 
 1.000000000000000e+01  1.038754313455082e+00  3.939886241907366e-06 -2.088731189029912e-05  7.235946854436244e-01  5.227303625213598e-02  2.304120211975118e+00  1.798976764778956e+00  7.964448001336573e-01  7.236167535512782e-01  1.447125841009657e+00  7.217546171131360e-01 
 1.500000000000000e+01  1.038760996814079e+00  4.009406161679710e-06 -2.124961343475058e-05  7.177293530213020e-01  5.324111673259300e-02  2.303524069203375e+00  1.789051011338846e+00  7.916292135558127e-01  7.177543123949461e-01  1.435394940105481e+00  7.158556829588373e-01 
 2.000000000000000e+01  1.038755989969411e+00  4.078846950710937e-06 -2.161173289596245e-05  7.118432227638418e-01  5.421072765241203e-02  2.302956571150064e+00  1.779139887069700e+00  7.868223056845772e-01  7.118711191237999e-01  1.423622507293435e+00  7.099359272271472e-01 
 2.500000000000000e+01  1.038739431457262e+00  4.148205224365755e-06 -2.197365506655541e-05  7.059364087715339e-01  5.518187240854668e-02  2.302417698297348e+00  1.769243307147933e+00  7.820238967004951e-01  7.059672858702506e-01  1.411808768076874e+00  7.039954626282413e-01 
 3.000000000000000e+01  1.038711457339950e+00  4.217477630295168e-06 -2.233536491989857e-05  7.000090203525593e-01  5.615455451779256e-02  2.301907440321885e+00  1.759361194335713e+00  7.772338352903516e-01  7.000429199815823e-01  1.399953938301041e+00  6.980343970434291e-01 
 3.500000000000000e+01  1.038672201852304e+00  4.286660854493218e-06 -2.269684763404805e-05  6.940611622864654e-01  5.712877762589644e-02  2.301425795200362e+00  1.749493477832827e+00  7.724519970715240e-01  6.940981242973562e-01  1.388058224716682e+00  6.920528338063568e-01 
 4.000000000000000e+01  1.038621797579789e+00  4.355751622517855e-06 -2.305808858968555e-05  6.880929350641212e-01  5.810454551191244e-02  2.300972768590976e+00  1.739640092622927e+00  7.676782828855124e-01  6.881329973799948e-01  1.376121825443612e+00  6.860508719340686e-01 
 4.500000000000000e+01  1.038560376426767e+00  4.424746709389590e-06 -2.341907341262450e-05  6.821044351428064e-01  5.908186211259146e-02  2.300548372874672e+00  1.729800977913255e+00  7.629126176005494e-01  6.821476337870234e-01  1.364144930519281e+00  6.800286064005358e-01 
 5.000000000000000e+01  1.038488070733694e+00  4.493642951545248e-06 -2.377978802471105e-05  6.760957552155715e-01  6.006073156615777e-02  2.300152626150835e+00  1.719976075256533e+00  7.581549490989991e-01  6.761421243406907e-01  1.352127722439220e+00  6.739861284043249e-01 
 5.500000000000000e+01  1.038405015358171e+00  4.562437269702070e-06 -2.414021874677676e-05  6.700669845284036e-01  6.104115829645747e-02  2.299785550798014e+00  1.710165325263436e+00  7.534052478223431e-01  6.701165564541416e-01  1.340070376808027e+00  6.679235256915762e-01 
 6.000000000000000e+01  1.038311350371600e+00  4.631126698645258e-06 -2.450035243503060e-05  6.640182092207165e-01  6.202314712104599e-02  2.299447171749119e+00  1.700368663315851e+00  7.486635067072097e-01  6.640710144888430e-01  1.327973063047434e+00  6.618408829039742e-01 
 6.500000000000000e+01  1.038207225884204e+00  4.699708441347717e-06 -2.486017673356453e-05  6.579495128038652e-01  6.300670346032929e-02  2.299137513732256e+00  1.690586012122291e+00  7.439297422387335e-01  6.580055802518363e-01  1.315835945378318e+00  6.557382820613403e-01 
 7.000000000000000e+01  1.038092809177488e+00  4.768179949073877e-06 -2.521968045102161e-05  6.518609767774599e-01  6.399183364624039e-02  2.298856597373789e+00  1.680817270401997e+00  7.392039966784603e-01  6.519203336432388e-01  1.303659184094413e+00  6.496158031837694e-01 
 7.500000000000000e+01  1.037968295636190e+00  4.836539044513310e-06 -2.557885414235237e-05  6.457526814801080e-01  6.497854539682134e-02  2.298604433398530e+00  1.671062295496949e+00  7.344863421608557e-01  6.458153535605594e-01  1.291442937329856e+00  6.434735251521114e-01 
 8.000000000000000e+01  1.037833925336868e+00  4.904784108562414e-06 -2.593769099776911e-05  6.396247073035822e-01  6.596684854242135e-02  2.298381013988078e+00  1.661320876545109e+00  7.297768875004603e-01  6.396907191858276e-01  1.279187363567445e+00  6.373115269251086e-01 
 8.500000000000000e+01  1.037690007757476e+00  4.972914358641149e-06 -2.629618817401324e-05  6.334771364168013e-01  6.695675610302200e-02  2.298186300025388e+00  1.651592693866482e+00  7.250757888182139e-01  6.335465118269237e-01  1.266892625220954e+00  6.311298892732773e-01 
 9.000000000000000e+01  1.037536956951401e+00  5.040930244316547e-06 -2.665434869739653e-05  6.273100551337394e-01  6.794828580731749e-02  2.298020203022959e+00  1.641877259192520e+00  7.203832649418521e-01  6.273828174679813e-01  1.254558893577556e+00  6.249286971609483e-01 
