 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
-4.000000000000000e+01  1.010700987671328e+00  2.890950979898637e-06 -1.556084640884298e-05  7.748858533836391e-01  3.774983048075507e-02  2.327381933376258e+00  1.961888272513672e+00  8.369085287832670e-01  7.780424538412276e-01  1.561632783826980e+00  7.795933274459715e-01 
-3.500000000000000e+01  1.010117524576714e+00  2.953018293532918e-06 -1.588389648901052e-05  7.690939415223351e-01  3.859020716258878e-02  2.326851804303138e+00  1.953240012386194e+00  8.317175543470897e-01  7.723192217296617e-01  1.550309821334535e+00  7.739045701108384e-01 
-3.000000000000000e+01  1.009518776648870e+00  3.015041760110761e-06 -1.620691495964573e-05  7.632794827709890e-01  3.943187732929750e-02  2.326354181555158e+00  1.944612674176744e+00  8.265393595607595e-01  7.665735846992918e-01  1.538942252686923e+00  7.681934641769679e-01 
-2.500000000000000e+01  1.008904974625085e+00  3.077018387536974e-06 -1.652988867874569e-05  7.574426591028380e-01  4.027484400435923e-02  2.325888867807428e+00  1.936006010760719e+00  8.213733819973111e-01  7.608057255080882e-01  1.527530443908987e+00  7.624601926188975e-01 
-2.000000000000000e+01  1.008276340283112e+00  3.138945193552003e-06 -1.685280459395726e-05  7.515836438272572e-01  4.111911028301763e-02  2.325455686841448e+00  1.927419794062427e+00  8.162191110461754e-01  7.550158178054287e-01  1.516074743050701e+00  7.567049293128598e-01 
-1.500000000000000e+01  1.007633087648724e+00  3.200819210594390e-06 -1.717564976383721e-05  7.457026022319434e-01  4.196467940435459e-02  2.325054481768759e+00  1.918853812757316e+00  8.110760850782971e-01  7.492040270155035e-01  1.504575481355645e+00  7.509278397926462e-01 
-1.000000000000000e+01  1.006975423762730e+00  3.262637489879512e-06 -1.749841137340798e-05  7.397996920615018e-01  4.281155474856618e-02  2.324685113439061e+00  1.910307870759340e+00  8.059438889149592e-01  7.433705108618075e-01  1.493032974546176e+00  7.451290818817999e-01 
-5.000000000000000e+00  1.006303548596143e+00  3.324397096093052e-06 -1.782107670227302e-05  7.338750639118277e-01  4.365973980263917e-02  2.324347459389350e+00  1.901781786731531e+00  8.008221509112017e-01  7.375154197715703e-01  1.481447523748781e+00  7.393088061066576e-01 
 0.000000000000000e+00  1.005617655764867e+00  3.386095111555700e-06 -1.814363314402856e-05  7.279288616520403e-01  4.450923816580893e-02  2.324041412490524e+00  1.893275392630045e+00  7.957105404656289e-01  7.316388973167722e-01  1.469819416362172e+00  7.334671561305381e-01 
 5.000000000000000e+00  1.004917932559631e+00  3.447728633045700e-06 -1.846606818319930e-05  7.219612227692562e-01  4.536005352472702e-02  2.323766880020379e+00  1.884788533338970e+00  7.906087653835207e-01  7.257410805696404e-01  1.458148926778824e+00  7.276042691145782e-01 
 1.000000000000000e+01  1.004204560436516e+00  3.509294774092650e-06 -1.878836940444992e-05  7.159722787279348e-01  4.621218965575866e-02  2.323523782591302e+00  1.876321065412778e+00  7.855165695779950e-01  7.198221004693725e-01  1.446436317116821e+00  7.217202760823683e-01 
 1.500000000000000e+01  1.003477715099026e+00  3.570790662823768e-06 -1.911052447638348e-05  7.099621552628897e-01  4.706565040084425e-02  2.323312053359978e+00  1.867872856883404e+00  7.804337307243702e-01  7.138820821354420e-01  1.434681837846130e+00  7.158153022350214e-01 
 2.000000000000000e+01  1.002737567074518e+00  3.632213445792991e-06 -1.943252116846402e-05  7.039309727093405e-01  4.792043968202415e-02  2.323131637045153e+00  1.859443785974968e+00  7.753600582832655e-01  7.079211451954945e-01  1.422885728446351e+00  7.098894672781186e-01 
 2.500000000000000e+01  1.001984281662110e+00  3.693560284773566e-06 -1.975434732913357e-05  6.978788462417400e-01  4.877656147053621e-02  2.322982489335718e+00  1.851033740998654e+00  7.702953913448712e-01  7.019394040467620e-01  1.411048217928796e+00  7.039428856835395e-01 
 3.000000000000000e+01  1.001218019451642e+00  3.754828360288869e-06 -2.007599090025523e-05  6.918058861629148e-01  4.963401980107403e-02  2.322864576057532e+00  1.842642619259916e+00  7.652395968726381e-01  6.959369681430128e-01  1.399169525409711e+00  6.979756669752473e-01 
 3.500000000000000e+01  1.000438936544838e+00  3.816014871939826e-06 -2.039743991628984e-05  6.857121981336705e-01  5.049281875843725e-02  2.322777872541287e+00  1.834270326709772e+00  7.601925679372515e-01  6.899139422427404e-01  1.387249860612010e+00  6.919879159807732e-01 
 4.000000000000000e+01  9.996471850911037e-01  3.877117042389862e-06 -2.071868251837042e-05  6.795978834274730e-01  5.135296249141841e-02  2.322722362874805e+00  1.825916776750073e+00  7.551542221933190e-01  6.838704266659855e-01  1.375289424369010e+00  6.859797330811087e-01 
 4.500000000000000e+01  9.988429136524637e-01  3.938132119743452e-06 -2.103970696538849e-05  6.734630391426915e-01  5.221445520852547e-02  2.322698039284749e+00  1.817581889533908e+00  7.501245003997605e-01  6.778065175233213e-01  1.363288409093678e+00  6.799512144451492e-01 
 5.000000000000000e+01  9.980262683383287e-01  3.999057388446737e-06 -2.136050168438277e-05  6.673077584734258e-01  5.307730122048998e-02  2.322704901154375e+00  1.809265589945909e+00  7.451033654070253e-01  6.717223069930827e-01  1.351246999321119e+00  6.739024522987634e-01 
 5.500000000000000e+01  9.971973934921863e-01  4.059890175593268e-06 -2.168105529884691e-05  6.611321309183873e-01  5.394150495104170e-02  2.322742954309948e+00  1.800967806037956e+00  7.400908009972631e-01  6.656178835477458e-01  1.339165372163258e+00  6.678335351489330e-01 
 6.000000000000000e+01  9.963564341071747e-01  4.120627876393016e-06 -2.200135675587770e-05  6.549362426047516e-01  5.480707102971426e-02  2.322812209431969e+00  1.792688464912963e+00  7.350868116743001e-01  6.594933323057617e-01  1.327043698002061e+00  6.617445481245551e-01 
 6.500000000000000e+01  9.955035384560356e-01  4.181267982426580e-06 -2.232139546406219e-05  6.487201766230744e-01  5.567400439874166e-02  2.322912680382680e+00  1.784427487525997e+00  7.300914225739766e-01  6.533487353833992e-01  1.314882141188318e+00  6.556355733179537e-01 
 7.000000000000000e+01  9.946388625226428e-01  4.241808129962568e-06 -2.264116153468315e-05  6.424840134453440e-01  5.654231048059018e-02  2.323044381603087e+00  1.776184780444934e+00  7.251046802881401e-01  6.471841723732250e-01  1.302680860975401e+00  6.495066902360597e-01 
 7.500000000000000e+01  9.937625774132828e-01  4.302246181760999e-06 -2.296064618876849e-05  6.362278315589028e-01  5.741199549200914e-02  2.323207323963088e+00  1.767960221848250e+00  7.201266551026234e-01  6.409997210372496e-01  1.290440012883565e+00  6.433579764602133e-01 
 8.000000000000000e+01  9.928748804205307e-01  4.362580349402497e-06 -2.327984236789044e-05  6.299517083085613e-01  5.828306689835634e-02  2.323401508696353e+00  1.759753640647656e+00  7.151574449084500e-01  6.347954582619020e-01  1.278159750560117e+00  6.371895085388956e-01 
 8.500000000000000e+01  9.919760121493164e-01  4.422809383414260e-06 -2.359874568283785e-05  6.236557211394631e-01  5.915553413420546e-02  2.323626918114561e+00  1.751564783728588e+00  7.101971818600732e-01  6.285714614574374e-01  1.265840228512579e+00  6.310013632967615e-01 
 9.000000000000000e+01  9.910662830107784e-01  4.482932867296501e-06 -2.391735587947367e-05  6.173399494311598e-01  6.002940971290881e-02  2.323883501345777e+00  1.743393265551534e+00  7.052460432197667e-01  6.223278106463052e-01  1.253481606173708e+00  6.247936197778982e-01 
 9.500000000000000e+01  9.901461127243421e-01  4.542951655794002e-06 -2.423567902416483e-05  6.110044771748487e-01  6.090471088853313e-02  2.324171153112539e+00  1.735238492157716e+00  7.003042679248633e-01  6.160645915101918e-01  1.241084053836037e+00  6.185663620778612e-01 
 1.000000000000000e+02  9.892160902820093e-01  4.602868539956584e-06 -2.455373081752930e-05  6.046493969894706e-01  6.178146219314747e-02  2.324489681530544e+00  1.727099546182176e+00  6.953721821936808e-01  6.097818999550007e-01  1.228647761531404e+00  6.123196835785530e-01 
 1.050000000000000e+02  9.882770612020613e-01  4.662689212971420e-06 -2.487154140748265e-05  5.982748158623020e-01  6.265969909858712e-02  2.324838761215814e+00  1.718975017929608e+00  6.904502369178827e-01  6.034798486873771e-01  1.216172951814471e+00  6.060536930365842e-01 
 1.100000000000000e+02  9.873302560367829e-01  4.722423691651601e-06 -2.518916247380011e-05  5.918808635937818e-01  6.353947344078051e-02  2.325217864094451e+00  1.710862756495413e+00  6.855390630592016e-01  5.971585768508431e-01  1.203659898504376e+00  5.997685235080382e-01 
 1.150000000000000e+02  9.863774736879920e-01  4.782088339995688e-06 -2.550667732061905e-05  5.854677047190526e-01  6.442086110827958e-02  2.325626160536714e+00  1.702759511520445e+00  6.806395504220449e-01  5.908182637022771e-01  1.191108953238127e+00  5.934643449754421e-01 
 1.200000000000000e+02  9.854213421338276e-01  4.841708743286000e-06 -2.582421523050439e-05  5.790355553929214e-01  6.530397296228385e-02  2.326062378417696e+00  1.694660420525814e+00  6.757529595520810e-01  5.844591479961339e-01  1.178520583123160e+00  5.871413822418334e-01 
 1.250000000000000e+02  9.844656819826145e-01  4.901323708149545e-06 -2.614197147874786e-05  5.725847067588768e-01  6.618896997694949e-02  2.326524606186450e+00  1.686558286814861e+00  6.708810768744464e-01  5.780815549137043e-01  1.165895422982731e+00  5.807999397264640e-01 
