 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
-4.000000000000000e+01  1.034381895539060e+00  3.090899170350440e-06 -1.661620887993695e-05  7.777326737219270e-01  4.085959316722308e-02  2.317601834816512e+00  1.923164425658511e+00  8.416255553135192e-01  7.849102334877780e-01  1.561890862917980e+00  7.811091176192382e-01 
-3.500000000000000e+01  1.034360647387055e+00  3.157741037654847e-06 -1.696358252928246e-05  7.720060064535920e-01  4.177046313703894e-02  2.316854932559707e+00  1.913644349770454e+00  8.365988335428028e-01  7.793430098637408e-01  1.550578765564135e+00  7.754567194665862e-01 
-3.000000000000000e+01  1.034325295987073e+00  3.224540638876273e-06 -1.731092787770257e-05  7.662569188435511e-01  4.268275323611712e-02  2.316138735312367e+00  1.904142286120384e+00  8.315846296919854e-01  7.737536689754166e-01  1.539222130049247e+00  7.697820583275152e-01 
-2.500000000000000e+01  1.034276055756178e+00  3.291294478935966e-06 -1.765822965275146e-05  7.604855923050775e-01  4.359646619660309e-02  2.315453066199586e+00  1.894658009389942e+00  8.265823688119474e-01  7.681423923571147e-01  1.527821319694229e+00  7.640853158664112e-01 
-2.000000000000000e+01  1.034213132387808e+00  3.357999075045298e-06 -1.800547265764804e-05  7.546921993007214e-01  4.451160463259485e-02  2.314797769491959e+00  1.885191314921274e+00  8.215915279312915e-01  7.625093527012733e-01  1.516376679864573e+00  7.583666647866072e-01 
-1.500000000000000e+01  1.034136725054866e+00  3.424650975904868e-06 -1.835264186705327e-05  7.488769043000263e-01  4.542817132526928e-02  2.314172708174612e+00  1.875742013986582e+00  8.166116336022179e-01  7.568547145863447e-01  1.504888539165441e+00  7.526262694027842e-01 
-1.000000000000000e+01  1.034047026991963e+00  3.491246766555700e-06 -1.869972244715051e-05  7.430398642801207e-01  4.634616923465903e-02  2.313577762289066e+00  1.866309931893194e+00  8.116422595203422e-01  7.511786347218911e-01  1.493357210890086e+00  7.468642863665058e-01 
-5.000000000000000e+00  1.033944225460184e+00  3.557783061949979e-06 -1.904669972017064e-05  7.371812291241706e-01  4.726560146716058e-02  2.313012827899828e+00  1.856894907552780e+00  8.066830234784323e-01  7.454812625001190e-01  1.481782993893970e+00  7.410808651106723e-01 
 0.000000000000000e+00  1.033828502297257e+00  3.624256508085908e-06 -1.939355917082257e-05  7.313011420207948e-01  4.818647126615114e-02  2.312477815850170e+00  1.847496792399048e+00  8.017335847377387e-01  7.397627405193151e-01  1.470166173424445e+00  7.352761482634866e-01 
 5.000000000000000e+00  1.033700034160677e+00  3.690663781038693e-06 -1.974028643451685e-05  7.253997398297390e-01  4.910878200027858e-02  2.311972650713209e+00  1.838115449590173e+00  7.967936414595389e-01  7.340232049587162e-01  1.458507021875681e+00  7.294502720270748e-01 
 1.000000000000000e+01  1.033558992702122e+00  3.757001585606265e-06 -2.008686729001699e-05  7.194771534179545e-01  5.003253715044414e-02  2.311497269855928e+00  1.828750753267756e+00  7.918629282258580e-01  7.282627859216005e-01  1.446805799471664e+00  7.236033665176688e-01 
 1.500000000000000e+01  1.033405544952073e+00  3.823266656702613e-06 -2.043328766234673e-05  7.135335079870611e-01  5.095774030787881e-02  2.311051622473313e+00  1.819402587667085e+00  7.869412138227069e-01  7.224816077708506e-01  1.435062754945085e+00  7.177355561064060e-01 
 2.000000000000000e+01  1.033239853242724e+00  3.889455755458224e-06 -2.077953360140391e-05  7.075689233409994e-01  5.188439514741537e-02  2.310635668930615e+00  1.810070846950531e+00  7.820282989202554e-01  7.166797894094662e-01  1.423278126094722e+00  7.118469596968245e-01 
 2.500000000000000e+01  1.033062075843227e+00  3.955565673988064e-06 -2.112559130104638e-05  7.015835141941358e-01  5.281250544207503e-02  2.310249379799822e+00  1.800755433918909e+00  7.771240142324964e-01  7.108574445939027e-01  1.411452140411592e+00  7.059376910385127e-01 
 3.000000000000000e+01  1.032872366860890e+00  4.021593231755217e-06 -2.147144707871024e-05  6.955773904048280e-01  5.374207504030142e-02  2.309892735328376e+00  1.791456259932707e+00  7.722282184385748e-01  7.050146821746123e-01  1.399585015561883e+00  7.000078589678523e-01 
 3.500000000000000e+01  1.032670877073921e+00  4.087535282830325e-06 -2.181708740785211e-05  6.895506572620709e-01  5.467310789085233e-02  2.309565724484758e+00  1.782173243510139e+00  7.673407967085460e-01  6.991516063906200e-01  1.387676959980102e+00  6.940575677053810e-01 
 4.000000000000000e+01  1.032457753947461e+00  4.153388714062077e-06 -2.216249890541768e-05  6.835034156905284e-01  5.560560802340338e-02  2.309268344467959e+00  1.772906309991622e+00  7.624616588873693e-01  6.932683170859452e-01  1.375728173292099e+00  6.880869170651149e-01 
 4.500000000000000e+01  1.032233142590391e+00  4.219150453767535e-06 -2.250766837168204e-05  6.774357625214293e-01  5.653957958347706e-02  2.309000599781531e+00  1.763655389948120e+00  7.575907383120193e-01  6.873649099846291e-01  1.363738846870699e+00  6.820960027327818e-01 
 5.000000000000000e+01  1.031997186800760e+00  4.284817482096855e-06 -2.285258283822715e-05  6.713477907472899e-01  5.747502686554421e-02  2.308762501295963e+00  1.754420417348791e+00  7.527279907293876e-01  6.814414769562004e-01  1.351709164361116e+00  6.760849165261087e-01 
 5.500000000000000e+01  1.031750030423790e+00  4.350386844354954e-06 -2.319722962996410e-05  6.652395897830732e-01  5.841195435863620e-02  2.308554065198944e+00  1.745201327174529e+00  7.478733934591427e-01  6.754981062938770e-01  1.339639302223542e+00  6.700537466632382e-01 
 6.000000000000000e+01  1.031491820025742e+00  4.415855679715917e-06 -2.354159650363331e-05  6.591112458129864e-01  5.935036685729676e-02  2.308375311298728e+00  1.735998050946388e+00  7.430269453016659e-01  6.695348830767865e-01  1.327529430450908e+00  6.640025781169321e-01 
 6.500000000000000e+01  1.031222708562910e+00  4.481221260907748e-06 -2.388567183959299e-05  6.529628421865663e-01  6.029026961228993e-02  2.308226260854837e+00  1.726810510344917e+00  7.381886669642853e-01  6.635518895934891e-01  1.315379713393204e+00  6.579314930183712e-01 
 7.000000000000000e+01  1.030942861284709e+00  4.546481059032880e-06 -2.422944495763443e-05  6.467944599532662e-01  6.123166858057963e-02  2.308106933291384e+00  1.717638607037355e+00  7.333586025891586e-01  6.575492059183975e-01  1.303190310867264e+00  6.518405711988440e-01 
 7.500000000000000e+01  1.030652465026753e+00  4.611632846265423e-06 -2.457290661798144e-05  6.406061786090798e-01  6.217457082313429e-02  2.308017341209294e+00  1.708482206569707e+00  7.285368229333420e-01  6.515269107234928e-01  1.290961379724349e+00  6.457298909518988e-01 
 8.000000000000000e+01  1.030351742473126e+00  4.676674854058439e-06 -2.491604979501600e-05  6.343980771662918e-01  6.311898512424095e-02  2.307957482854263e+00  1.699341113352404e+00  7.237234308746435e-01  6.454850824414535e-01  1.278693076082060e+00  6.395995301159301e-01 
 8.500000000000000e+01  1.030040973781199e+00  4.741606013058814e-06 -2.525887085301638e-05  6.281702356839388e-01  6.406492292411824e-02  2.307927330835127e+00  1.690215032358715e+00  7.189185702571096e-01  6.394238009496271e-01  1.266385558536202e+00  6.334495676261503e-01 
 9.000000000000000e+01  1.029720529414194e+00  4.806426317983785e-06 -2.560137133642545e-05  6.219227375289319e-01  6.501239974442412e-02  2.307926815054680e+00  1.681103510572524e+00  7.141224398916368e-01  6.333431500553340e-01  1.254038992909906e+00  6.272800858084184e-01 
 9.500000000000000e+01  1.029390918313447e+00  4.871137361820826e-06 -2.594356059806372e-05  6.156556726061420e-01  6.596143726590688e-02  2.307955797743867e+00  1.672005849646528e+00  7.093353143144343e-01  6.272432210721075e-01  1.241653559045472e+00  6.210911736490398e-01 
 1.000000000000000e+02  1.029052857910894e+00  4.935743112177349e-06 -2.628545963194997e-05  6.093691419771197e-01  6.691206633835073e-02  2.308014037153670e+00  1.662920976912416e+00  7.045575741942283e-01  6.211241179533442e-01  1.229229460548996e+00  6.148829314804209e-01 
 1.050000000000000e+02  1.028707372990498e+00  5.000251005452222e-06 -2.662710650561247e-05  6.030632642758742e-01  6.786433119549544e-02  2.308101136255492e+00  1.653847258780504e+00  6.997897490719683e-01  6.149859644690623e-01  1.216766938351124e+00  6.086554774812442e-01 
