 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.000000000000000e+01  1.070130772341922e+00  4.264127340714022e-06 -2.269809860501758e-05  7.310629617202560e-01  5.690179582012414e-02  2.289050675099004e+00  1.737550094385218e+00  8.086911917610470e-01  7.253299224265300e-01  1.447231340380623e+00  7.232612067485106e-01 
 1.500000000000000e+01  1.070693101893525e+00  4.339443444876617e-06 -2.308978666405202e-05  7.253289132323795e-01  5.795072676316722e-02  2.288188753595669e+00  1.726549457714376e+00  8.040363954787156e-01  7.194972721667344e-01  1.435492123635365e+00  7.173850352442220e-01 
 2.000000000000000e+01  1.071244535055775e+00  4.414674949909021e-06 -2.348125121045872e-05  7.195742590144047e-01  5.900130398168809e-02  2.287353620009673e+00  1.715560494136272e+00  7.993895003153459e-01  7.136439151218977e-01  1.423711325210145e+00  7.114880619979261e-01 
 2.500000000000000e+01  1.071785222336662e+00  4.489818168474150e-06 -2.387247646752291e-05  7.137991155248331e-01  6.005353257900420e-02  2.286545271852995e+00  1.704583116732763e+00  7.947503378634969e-01  7.077699640813609e-01  1.411889173817633e+00  7.055704013573548e-01 
 3.000000000000000e+01  1.072315312475237e+00  4.564869462334953e-06 -2.426344685347542e-05  7.080035943482247e-01  6.110741772376752e-02  2.285763714669502e+00  1.693617245447814e+00  7.901187675686295e-01  7.018755270833215e-01  1.400025888444163e+00  6.996321628070190e-01 
 3.500000000000000e+01  1.072834953346005e+00  4.639825251102813e-06 -2.465414701701049e-05  7.021878024986261e-01  6.216296468722289e-02  2.285008961055330e+00  1.682662805755416e+00  7.854946753320868e-01  6.959607077085310e-01  1.388121678953666e+00  6.936734512693229e-01 
 4.000000000000000e+01  1.073344293266643e+00  4.714682025446030e-06 -2.504456189514999e-05  6.963518427294946e-01  6.322017889629508e-02  2.284281029534546e+00  1.671719726838027e+00  7.808779724046934e-01  6.900256053861451e-01  1.376176746710972e+00  6.876943674162608e-01 
 4.500000000000000e+01  1.073843482871505e+00  4.789436367297383e-06 -2.543467679920627e-05  6.904958138594329e-01  6.427906600777385e-02  2.283579943191845e+00  1.660787939311420e+00  7.762685947127080e-01  6.840703157242676e-01  1.364191285253691e+00  6.816950080034062e-01 
 5.000000000000000e+01  1.074332678604118e+00  4.864084987994249e-06 -2.582447758655405e-05  6.846198112080465e-01  6.533963206916645e-02  2.282905727575811e+00  1.649867371027031e+00  7.716665030862062e-01  6.780949309344290e-01  1.352165481147614e+00  6.756754662968472e-01 
 5.500000000000000e+01  1.074812047278622e+00  4.938624778854899e-06 -2.621395088354132e-05  6.787239270723371e-01  6.640188371586925e-02  2.282258408109120e+00  1.638957941615073e+00  7.670716841348562e-01  6.720995403150247e-01  1.340099514955851e+00  6.696358325540790e-01 
 6.000000000000000e+01  1.075281773323653e+00  5.013052892018199e-06 -2.660308444627341e-05  6.728082513711018e-01  6.746582849374316e-02  2.281638006236387e+00  1.628059554089950e+00  7.624841525733783e-01  6.660842309021064e-01  1.327993562536113e+00  6.635761946677257e-01 
 6.500000000000000e+01  1.075742069190516e+00  5.087366856970136e-06 -2.699186768310563e-05  6.668728724850049e-01  6.853147532521806e-02  2.281044534056121e+00  1.617172082203631e+00  7.579039552101056e-01  6.600490883183977e-01  1.315847796725439e+00  6.574966389997567e-01 
 7.000000000000000e+01  1.076193190468097e+00  5.161564749886748e-06 -2.738029242046767e-05  6.609178783892034e-01  6.959883518625071e-02  2.280477986694069e+00  1.606295352148812e+00  7.533311773401483e-01  6.539941979218642e-01  1.303662389606890e+00  6.513972515010030e-01 
 7.500000000000000e+01  1.076635454788883e+00  5.235645405280272e-06 -2.776835386487873e-05  6.549433579981188e-01  7.066792193640774e-02  2.279938332832506e+00  1.595429118122283e+00  7.487659509747813e-01  6.479196461885642e-01  1.291437515227424e+00  6.452781190485748e-01 
 8.000000000000000e+01  1.077069264971759e+00  5.309608674628399e-06 -2.815605180675414e-05  6.489494027632851e-01  7.173875333227540e-02  2.279425503168844e+00  1.584573030107646e+00  7.442084649857751e-01  6.418255223526095e-01  1.279173352796799e+00  6.391393310100568e-01 
 8.500000000000000e+01  1.077495129867003e+00  5.383455657285353e-06 -2.854339174212653e-05  6.429361080331623e-01  7.281135187953812e-02  2.278939379972342e+00  1.573726598101689e+00  7.396589735193436e-01  6.357119198484190e-01  1.266870089450404e+00  6.329809805720901e-01 
 9.000000000000000e+01  1.077913678075271e+00  5.457188849878524e-06 -2.893038571564298e-05  6.369035738432998e-01  7.388574529460855e-02  2.278479790069563e+00  1.562889154523613e+00  7.351177998705060e-01  6.295789372151757e-01  1.254527921874922e+00  6.268031654686596e-01 
 9.500000000000000e+01  1.078325660796638e+00  5.530812172225072e-06 -2.931705272971037e-05  6.308519048264792e-01  7.496196635772198e-02  2.278046503141756e+00  1.552059813746374e+00  7.305853334889649e-01  6.234266781836155e-01  1.242147056211906e+00  6.206059878068455e-01 
 1.000000000000000e+02  1.078731955420760e+00  5.604331002169205e-06 -2.970341933850380e-05  6.247812099667696e-01  7.604005266243191e-02  2.277639229763160e+00  1.541237412524017e+00  7.260620257087042e-01  6.172552516968431e-01  1.229727707674819e+00  6.143895536844259e-01 
 1.050000000000000e+02  1.079133597373491e+00  5.677752531174372e-06 -3.008952183525929e-05  6.186916039626147e-01  7.712004748896280e-02  2.277257605803278e+00  1.530420396340551e+00  7.215483979898962e-01  6.110647736772106e-01  1.217270103449017e+00  6.081539743557152e-01 
 1.100000000000000e+02  1.079531873824544e+00  5.751086817074356e-06 -3.047541175161464e-05  6.125832123538051e-01  7.820200330163438e-02  2.276901146772135e+00  1.519606608375946e+00  7.170450791030398e-01  6.048553727417417e-01  1.204774493150413e+00  6.018993710435437e-01 
 1.150000000000000e+02  1.079928500885905e+00  5.824348773374890e-06 -3.086116581792753e-05  6.064561816877080e-01  7.928598875755921e-02  2.276569161320774e+00  1.508792943871653e+00  7.125528809300368e-01  5.986272012339335e-01  1.192241169453573e+00  5.956258846462678e-01 
 1.200000000000000e+02  1.080325896125027e+00  5.897561221065648e-06 -3.124690110251433e-05  6.003106952946395e-01  8.037209962377349e-02  2.276260617838800e+00  1.497974835952665e+00  7.080729167128589e-01  5.923804522341037e-01  1.179670500050946e+00  5.893336908444022e-01 
 1.250000000000000e+02  1.080727561463848e+00  5.970759165263231e-06 -3.163279625757321e-05  5.941469953647789e-01  8.146047408542345e-02  2.275973956405647e+00  1.487145527845637e+00  7.036067664674710e-01  5.861153833841543e-01  1.167062972362065e+00  5.830230212134595e-01 
