 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
-4.000000000000000e+01  1.022487493780954e+00  2.940868394688836e-06 -1.588950814905721e-05  7.755060541961389e-01  3.873518317501978e-02  2.323405056785131e+00  1.948357303506174e+00  8.311679017629092e-01  7.834787211422747e-01  1.555391128494711e+00  7.792825856126762e-01 
-3.500000000000000e+01  1.022094608865427e+00  3.003881579808433e-06 -1.621724121881399e-05  7.697214245770547e-01  3.959322329311695e-02  2.322833610942020e+00  1.939496898487082e+00  8.258953526094337e-01  7.778711360134126e-01  1.543926605512117e+00  7.735857183954828e-01 
-3.000000000000000e+01  1.021686172071531e+00  3.066849239849342e-06 -1.654491942030741e-05  7.639142068059739e-01  4.045255025497198e-02  2.322294332970179e+00  1.930657161685303e+00  8.206354183514988e-01  7.722412925905476e-01  1.532417222493867e+00  7.678664800374115e-01 
-2.500000000000000e+01  1.021262455385449e+00  3.129768407029700e-06 -1.687253074720131e-05  7.580845865784623e-01  4.131316955056050e-02  2.321787029441522e+00  1.921837825314291e+00  8.153875464113425e-01  7.665893770676331e-01  1.520863346255760e+00  7.621250541378906e-01 
-2.000000000000000e+01  1.020823719001705e+00  3.192636116586901e-06 -1.720006317833900e-05  7.522327406121805e-01  4.217508653599393e-02  2.321311527987659e+00  1.913038642548618e+00  8.101512356036945e-01  7.609155665615706e-01  1.509265325429586e+00  7.563616151168406e-01 
-1.500000000000000e+01  1.020370212539985e+00  3.255449413866590e-06 -1.752750471543783e-05  7.463588373558612e-01  4.303830654996475e-02  2.320867675448548e+00  1.904259384720530e+00  8.049260336956001e-01  7.552200296407591e-01  1.497623492046244e+00  7.505763290344711e-01 
-1.000000000000000e+01  1.019902175918617e+00  3.318205358866276e-06 -1.785484340489086e-05  7.404630374956265e-01  4.390283492946030e-02  2.320455336277400e+00  1.895499839665919e+00  7.997115347778245e-01  7.495029267411565e-01  1.485938162649465e+00  7.447693542065988e-01 
-5.000000000000000e+00  1.019419839572157e+00  3.380901020239550e-06 -1.818206730826573e-05  7.345454943445651e-01  4.476867697180614e-02  2.320074391544357e+00  1.886759811251638e+00  7.945073761894269e-01  7.437644107952996e-01  1.474209639092398e+00  7.389408416026977e-01 
 0.000000000000000e+00  1.018923425573046e+00  3.443533482145437e-06 -1.850916453804202e-05  7.286063543073634e-01  4.563583796837795e-02  2.319724737473452e+00  1.878039117672790e+00  7.893132362161892e-01  7.380046277183117e-01  1.462438209464041e+00  7.330909353095986e-01 
 5.000000000000000e+00  1.018413147573248e+00  3.506099838655616e-06 -1.883612322812792e-05  7.226457572230143e-01  4.650432317814195e-02  2.319406284646678e+00  1.869337591084886e+00  7.841288312921090e-01  7.322237167589950e-01  1.450624148759989e+00  7.272197728662767e-01 
