 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
-4.000000000000000e+01  1.056806038143863e+00  3.422875343613154e-06 -1.816866823155736e-05  7.845763752873690e-01  4.467832179481217e-02  2.303827808097832e+00  1.870976618427792e+00  8.538591701056021e-01  7.826120970077272e-01  1.566409460471502e+00  7.834184882030227e-01 
-3.500000000000000e+01  1.057229228066512e+00  3.495728757915741e-06 -1.854646305782972e-05  7.789972242695568e-01  4.567082839758549e-02  2.302818156688172e+00  1.860373020645054e+00  8.490920134380892e-01  7.769898851664561e-01  1.555194304340161e+00  7.778156770586457e-01 
-3.000000000000000e+01  1.057638586033309e+00  3.568526653017221e-06 -1.892418699252368e-05  7.733958633638814e-01  4.666486570259717e-02  2.301837005335859e+00  1.849784200117143e+00  8.443367567327336e-01  7.713454388465728e-01  1.543934751767685e+00  7.721906756746976e-01 
-2.500000000000000e+01  1.058034359622407e+00  3.641265896156494e-06 -1.930182497983883e-05  7.677724770963475e-01  4.766043863570832e-02  2.300884203548220e+00  1.839209934944461e+00  8.395928307062981e-01  7.656789415976530e-01  1.532631168255945e+00  7.665436668072227e-01 
-2.000000000000000e+01  1.058416787403698e+00  3.713943341276713e-06 -1.967936202646543e-05  7.621272412333859e-01  4.865755213253538e-02  2.299959620126021e+00  1.828650020756859e+00  8.348597182669575e-01  7.599905681105897e-01  1.521283901728980e+00  7.608748244251472e-01 
-1.500000000000000e+01  1.058786099146439e+00  3.786555829878415e-06 -2.005678319567532e-05  7.564603233327321e-01  4.965621115190114e-02  2.299063141742538e+00  1.818104269409339e+00  8.301369511311454e-01  7.542804845868856e-01  1.509893283361713e+00  7.551843141465273e-01 
-1.000000000000000e+01  1.059142515097387e+00  3.859100178727718e-06 -2.043407353424393e-05  7.507718828730932e-01  5.065642043299905e-02  2.298194672194189e+00  1.807572510719476e+00  8.254241062058666e-01  7.485488491953672e-01  1.498459628249454e+00  7.494722935306630e-01 
-5.000000000000000e+00  1.059486247414150e+00  3.931573192065955e-06 -2.081121812295793e-05  7.450620719519850e-01  5.165818466779376e-02  2.297354130742151e+00  1.797054589274781e+00  8.207208034325651e-01  7.427958127305213e-01  1.486983236815771e+00  7.437389127962607e-01 
 0.000000000000000e+00  1.059817501365600e+00  4.003971672691237e-06 -2.118820212364523e-05  7.393310358191546e-01  5.266150858322703e-02  2.296541450606926e+00  1.786550362289613e+00  8.160267034932356e-01  7.370215190857762e-01  1.475464395762789e+00  7.379843153011735e-01 
 5.000000000000000e+00  1.060136475572355e+00  4.076292422505203e-06 -2.156501077115673e-05  7.335789132490411e-01  5.366639693383402e-02  2.295756577993091e+00  1.776059698781880e+00  8.113415051912255e-01  7.312261056277888e-01  1.463903378819492e+00  7.322086379166100e-01 
 1.000000000000000e+01  1.060443362453872e+00  4.148532245310747e-06 -2.194162937879146e-05  7.278058368968077e-01  5.467285450206506e-02  2.294999471104905e+00  1.765582478729210e+00  8.066649430703428e-01  7.254097035600101e-01  1.452300447460459e+00  7.264120113863524e-01 
 1.500000000000000e+01  1.060738348546297e+00  4.220687948633915e-06 -2.231804333886087e-05  7.220119336236722e-01  5.568088609468345e-02  2.294270099284414e+00  1.755118592350426e+00  8.019967851184358e-01  7.195724382534184e-01  1.440655851562026e+00  7.205945606548352e-01 
 2.000000000000000e+01  1.061021615087664e+00  4.292756348581983e-06 -2.269423813818689e-05  7.161973248147077e-01  5.669049654988226e-02  2.293568442086527e+00  1.744667939121798e+00  7.973368307503917e-01  7.137144295738937e-01  1.428969830050530e+00  7.147564051914108e-01 
 2.500000000000000e+01  1.061293338170790e+00  4.364734269818966e-06 -2.307019934897320e-05  7.103621266586971e-01  5.770169073264574e-02  2.292894488623842e+00  1.734230427347404e+00  7.926849086867105e-01  7.078357921612083e-01  1.417242611459086e+00  7.088976592683737e-01 
 3.000000000000000e+01  1.061553689512803e+00  4.436618552979259e-06 -2.344591265695433e-05  7.045064504424411e-01  5.871447355315650e-02  2.292248236655603e+00  1.723805972995199e+00  7.880408752917373e-01  7.019366357306669e-01  1.405474414525830e+00  7.030184322603251e-01 
 3.500000000000000e+01  1.061802837176871e+00  4.508406061249544e-06 -2.382136388532830e-05  6.986304028249188e-01  5.972884998366872e-02  2.291629691757096e+00  1.713394498685722e+00  7.834046129939443e-01  6.960170653574503e-01  1.393665448755082e+00  6.971188289239868e-01 
 4.000000000000000e+01  1.062040946448767e+00  4.580093689292341e-06 -2.419653902793336e-05  6.927340861156098e-01  6.074482508910316e-02  2.291038866444007e+00  1.702995932446707e+00  7.787760289053366e-01  6.900771817531772e-01  1.381815914966318e+00  6.911989496726216e-01 
 4.500000000000000e+01  1.062268181176420e+00  4.651678377092883e-06 -2.457142430759362e-05  6.868175985621610e-01  6.176240407429161e-02  2.290475779114811e+00  1.692610205861834e+00  7.741550537985329e-01  6.841170815622319e-01  1.369926005888646e+00  6.852588908722156e-01 
 5.000000000000000e+01  1.062484705777574e+00  4.723157131607099e-06 -2.494600626810587e-05  6.808810346697302e-01  6.278159236250706e-02  2.289940452706289e+00  1.682237251585662e+00  7.695416415086045e-01  6.781368576903006e-01  1.357995906803049e+00  6.792987451608952e-01 
 5.500000000000000e+01  1.062690688268511e+00  4.794527060072353e-06 -2.532027192271336e-05  6.749244855816777e-01  6.380239572464139e-02  2.289432912868417e+00  1.671876999211933e+00  7.649357689529154e-01  6.721365996892397e-01  1.346025796312765e+00  6.733186018318500e-01 
 6.000000000000000e+01  1.062886304851835e+00  4.865785420845469e-06 -2.569420898225151e-05  6.689480395401994e-01  6.482482047140768e-02  2.288953185414249e+00  1.661529369363664e+00  7.603374370082596e-01  6.661163942372783e-01  1.334015847285389e+00  6.673185472997916e-01 
 6.500000000000000e+01  1.063071746732318e+00  4.936929699501786e-06 -2.606780620058648e-05  6.629517824969027e-01  6.584887375601206e-02  2.288501292692643e+00  1.651194264546252e+00  7.557466725823379e-01  6.600763257585567e-01  1.321966228084165e+00  6.612986657092137e-01 
