 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 5.000000000000000e+01  1.045821215701001e+00  4.527296297263301e-06 -2.423890337992132e-05  6.762578933826241e-01  6.111271996770164e-02  2.296527776715424e+00  1.703567594440856e+00  7.605424823136634e-01  6.716183022142427e-01  1.352687067758645e+00  6.739968690066496e-01 
 5.500000000000000e+01  1.045789814654570e+00  4.597349563039820e-06 -2.460592021121138e-05  6.702314556319749e-01  6.211010488103732e-02  2.296098863419054e+00  1.693488940179046e+00  7.558245073166233e-01  6.655139457270245e-01  1.340634337637876e+00  6.679321830438935e-01 
 6.000000000000000e+01  1.045747715570317e+00  4.667299157949323e-06 -2.497263074521380e-05  6.641850176486324e-01  6.310907942308887e-02  2.295698260296896e+00  1.683423659157931e+00  7.511143173941912e-01  6.593894739392622e-01  1.328541638281868e+00  6.618474491991154e-01 
 6.500000000000000e+01  1.045695092022781e+00  4.737142161271245e-06 -2.533902288811665e-05  6.581186636022379e-01  6.410964949782715e-02  2.295325990693261e+00  1.673371665980173e+00  7.464119360431787e-01  6.532449700711753e-01  1.316409135924817e+00  6.557427504934814e-01 
 7.000000000000000e+01  1.045632138338383e+00  4.806875958976315e-06 -2.570508593282659e-05  6.520324759332640e-01  6.511182211868727e-02  2.294982071642240e+00  1.663332846585521e+00  7.417174144228400e-01  6.470805156403748e-01  1.304236993385143e+00  6.496181682038566e-01 
 7.500000000000000e+01  1.045559082931550e+00  4.876498391047357e-06 -2.607081125856259e-05  6.459265363553937e-01  6.611560598887407e-02  2.294666506976659e+00  1.653307038206038e+00  7.370308366263808e-01  6.408961915085538e-01  1.292025372133851e+00  6.434737828737862e-01 
 8.000000000000000e+01  1.045476207531389e+00  4.946007964390814e-06 -2.643619334539981e-05  6.398009272186993e-01  6.712101233326305e-02  2.294379277513983e+00  1.643293999734463e+00  7.323523277281119e-01  6.346920793120666e-01  1.279774435119114e+00  6.373096756885500e-01 
 8.500000000000000e+01  1.045383875277903e+00  5.015404164302522e-06 -2.680123127017153e-05  6.336557334280626e-01  6.812805611465472e-02  2.294120326802224e+00  1.633293367259178e+00  7.276820660048482e-01  6.284682634772450e-01  1.267484350742401e+00  6.311259304057725e-01 
 9.000000000000000e+01  1.045282568348204e+00  5.084687872079129e-06 -2.716593073135430e-05  6.274910449203830e-01  6.913675763556421e-02  2.293889542072233e+00  1.623304591069559e+00  7.230202993212200e-01  6.222248338471884e-01  1.255155298022609e+00  6.249226358478913e-01 
 9.500000000000000e+01  1.045172936738048e+00  5.153861905610668e-06 -2.753030671521314e-05  6.213069597583596e-01  7.014714456548855e-02  2.293686729557097e+00  1.613326847972317e+00  7.183673661289497e-01  6.159618890053390e-01  1.242787473110941e+00  6.186998890244747e-01 
 1.000000000000000e+02  1.045055858262756e+00  5.222931683607297e-06 -2.789438686106687e-05  6.151035877767658e-01  7.115925434924979e-02  2.293511584105254e+00  1.603358922482461e+00  7.137237204380390e-01  6.096795402574524e-01  1.230381097049147e+00  6.124577988075071e-01 
 1.050000000000000e+02  1.044932509651087e+00  5.291906011605340e-06 -2.825821556964787e-05  6.088810546367410e-01  7.217313689792995e-02  2.293363653119680e+00  1.593399047741698e+00  7.090899598739487e-01  6.033779162019350e-01  1.217936424604345e+00  6.061964900468044e-01 
 1.100000000000000e+02  1.044804461937145e+00  5.360798136847848e-06 -2.862185961088334e-05  6.026395070991171e-01  7.318885811491793e-02  2.293242288188425e+00  1.583444680651871e+00  7.044668625094805e-01  5.970571687420405e-01  1.205453755843515e+00  5.999161089132681e-01 
 1.150000000000000e+02  1.044673823747515e+00  5.429627334398315e-06 -2.898541648148040e-05  5.963791209593616e-01  7.420650524123205e-02  2.293146572491949e+00  1.573492170495047e+00  6.998554432123160e-01  5.907174821057193e-01  1.192933453515008e+00  5.936168309445363e-01 
 1.200000000000000e+02  1.044543476971817e+00  5.498421517513596e-06 -2.934902784601909e-05  5.901001145530216e-01  7.522619600251462e-02  2.293075201474447e+00  1.563536253197073e+00  6.952570504592457e-01  5.843590878782244e-01  1.180375972184265e+00  5.872988746842576e-01 
 1.250000000000000e+02  1.044417450612999e+00  5.567221375511505e-06 -2.971290047973072e-05  5.838027706765210e-01  7.624809350008369e-02  2.293026293399358e+00  1.553569293908670e+00  6.906735242894741e-01  5.779822890896530e-01  1.167781905085763e+00  5.809625237863770e-01 
