 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 4.500000000000000e+01  1.033236861868012e+00  4.249199572801718e-06 -2.278870876290705e-05  6.811502702535659e-01  5.737738156525000e-02  2.306054742368188e+00  1.749504171721091e+00  7.556717673726594e-01  6.856085874892054e-01  1.359655436226410e+00  6.788701822253514e-01 
 5.000000000000000e+01  1.033084162632055e+00  4.316416405207167e-06 -2.314086713572885e-05  6.751278317996847e-01  5.832937580026220e-02  2.305748008917823e+00  1.739989504250269e+00  7.507993680374232e-01  6.796610776105110e-01  1.347560809084557e+00  6.728069996050220e-01 
 5.500000000000000e+01  1.032920594514919e+00  4.383537871416313e-06 -2.349275914244917e-05  6.690852838950585e-01  5.928288627421749e-02  2.305470506430477e+00  1.730489872876015e+00  7.459351357772719e-01  6.736936051797878e-01  1.335425905607730e+00  6.667236526505701e-01 
 6.000000000000000e+01  1.032746291397647e+00  4.450560801463766e-06 -2.384437158078595e-05  6.630227120126500e-01  6.023791730862848e-02  2.305222257513243e+00  1.721005216693853e+00  7.410790689209189e-01  6.677062542714284e-01  1.323250895220358e+00  6.606202260254033e-01 
 6.500000000000000e+01  1.032561394782256e+00  4.517482178708769e-06 -2.419569192511596e-05  6.569401988559641e-01  6.119447372758020e-02  2.305003285963473e+00  1.711535464787063e+00  7.362311880751121e-01  6.616991062503643e-01  1.311035941759729e+00  6.544968015768864e-01 
 7.000000000000000e+01  1.032366060139497e+00  4.584299209494741e-06 -2.454670866571047e-05  6.508378249187318e-01  6.215256112545309e-02  2.304813613235155e+00  1.702080525900208e+00  7.313915379518920e-01  6.556722403759756e-01  1.298781204643435e+00  6.483534589049971e-01 
 7.500000000000000e+01  1.032160465793068e+00  4.651009421212718e-06 -2.489741178382180e-05  6.447156692020226e-01  6.311218624712901e-02  2.304653253638335e+00  1.692640273353171e+00  7.265601904233790e-01  6.496257345756947e-01  1.286486840357471e+00  6.421902760824213e-01 
 8.000000000000000e+01  1.031944827244105e+00  4.717610821222394e-06 -2.524779352396938e-05  6.385738102634548e-01  6.407335759672193e-02  2.304522206775838e+00  1.683214520937671e+00  7.217372501758907e-01  6.435596665981356e-01  1.274153004661871e+00  6.360073307193095e-01 
 8.500000000000000e+01  1.031719418844218e+00  4.784102137894781e-06 -2.559784956809630e-05  6.324123277481342e-01  6.503608637512835e-02  2.304420446240158e+00  1.673802985828558e+00  7.169228637936383e-01  6.374741156802788e-01  1.261779855767196e+00  6.298047014915149e-01 
 9.000000000000000e+01  1.031484605288871e+00  4.850483170863720e-06 -2.594758074372136e-05  6.262313045050578e-01  6.600038781590339e-02  2.304347903273088e+00  1.664405233887043e+00  7.121172332688497e-01  6.313691648987242e-01  1.249367558780782e+00  6.235824702717524e-01 
 9.500000000000000e+01  1.031240887629296e+00  4.916755302606542e-06 -2.629699553321897e-05  6.200308296213675e-01  6.696628314202506e-02  2.304304442959242e+00  1.655020597759852e+00  7.073206360381171e-01  6.252449045360708e-01  1.236916292057000e+00  6.173407251645727e-01 
 1.000000000000000e+02  1.030988968052662e+00  4.982922218346150e-06 -2.664611362675989e-05  6.138110025800420e-01  6.793380228175566e-02  2.304289830720646e+00  1.645648058381999e+00  7.025334532024119e-01  6.191014367470173e-01  1.224426255960400e+00  6.110795646764419e-01 
 1.050000000000000e+02  1.030729837212912e+00  5.048990874686904e-06 -2.699497075302632e-05  6.075719387129702e-01  6.890298745883193e-02  2.304303687127244e+00  1.636286077820401e+00  6.977562069780230e-01  6.129388817644617e-01  1.211897684411337e+00  6.047991031755472e-01 
 1.100000000000000e+02  1.030464890696650e+00  5.114972789979516e-06 -2.734362519623583e-05  6.013137762751533e-01  6.987389787540316e-02  2.304345427546673e+00  1.626932365212531e+00  6.929896098283733e-01  6.067573860722468e-01  1.199330859987568e+00  5.984994779803031e-01 
 1.150000000000000e+02  1.030196083573938e+00  5.180885753785328e-06 -2.769216653540319e-05  5.950366855714363e-01  7.084661577818899e-02  2.304414181964768e+00  1.617583551484008e+00  6.882346282531512e-01  6.005571331254523e-01  1.186726133551804e+00  5.921808585044176e-01 
 1.200000000000000e+02  1.029926143699320e+00  5.246756184311007e-06 -2.804072776219229e-05  5.887408813562334e-01  7.182125472698282e-02  2.304508684181273e+00  1.608234730214682e+00  6.834925699995484e-01  5.943383580456585e-01  1.174083951039296e+00  5.858434586868568e-01 
 1.250000000000000e+02  1.029658881681177e+00  5.312622551989987e-06 -2.838950280957644e-05  5.824266409228102e-01  7.279797169001068e-02  2.304627110656108e+00  1.598878797636910e+00  6.787652116805030e-01  5.881013689617735e-01  1.161404892436571e+00  5.794875551114311e-01 
