 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
-4.000000000000000e+01  1.044502449463511e+00  3.246135490229797e-06 -1.744544627982988e-05  7.810522431759428e-01  4.283467380512222e-02  2.309940601816655e+00  1.895013253190481e+00  8.497169937758722e-01  7.810803684488249e-01  1.564894751323493e+00  7.840868557616510e-01 
-3.500000000000000e+01  1.044629260342807e+00  3.315876690042263e-06 -1.780699663575681e-05  7.753900170858551e-01  4.378308108048750e-02  2.309071366518081e+00  1.884977883275650e+00  8.448171117462229e-01  7.754222176939322e-01  1.553643806162923e+00  7.784979446338236e-01 
-3.000000000000000e+01  1.044741575067376e+00  3.385570110641146e-06 -1.816847715227261e-05  7.697054004826835e-01  4.473291801225014e-02  2.308231817046495e+00  1.874959410502220e+00  8.399292985330890e-01  7.697417544580600e-01  1.542348381472960e+00  7.728868548895305e-01 
-2.500000000000000e+01  1.044839653370805e+00  3.455212373329859e-06 -1.852987404437162e-05  7.639985804853049e-01  4.568419122810212e-02  2.307421788297432e+00  1.864957582350943e+00  8.350529919125754e-01  7.640391633342898e-01  1.531008844011544e+00  7.672537699444334e-01 
-2.000000000000000e+01  1.044923743827187e+00  3.524800102992570e-06 -1.889117349690958e-05  7.582697350696526e-01  4.663690710528927e-02  2.306641135485017e+00  1.854972167598706e+00  8.301876809669900e-01  7.583146197991228e-01  1.519625542572141e+00  7.615988643039240e-01 
-1.500000000000000e+01  1.044994083939351e+00  3.594329923255050e-06 -1.925236164382990e-05  7.525190335029883e-01  4.759107170480972e-02  2.305889732843033e+00  1.845002955705570e+00  8.253329027788280e-01  7.525682906438820e-01  1.508198808949842e+00  7.559223040622959e-01 
-1.000000000000000e+01  1.045050902347576e+00  3.663798473515058e-06 -1.961342465557518e-05  7.467466371528275e-01  4.854669099242977e-02  2.305167471522921e+00  1.835049752749444e+00  8.204882401483046e-01  7.468003347826109e-01  1.496728959114781e+00  7.502242472792838e-01 
-5.000000000000000e+00  1.045094419571321e+00  3.733202411482025e-06 -1.997434875010032e-05  7.409526999897034e-01  4.950377087655179e-02  2.304474258237766e+00  1.825112379809270e+00  8.156533190853784e-01  7.410109037551227e-01  1.485216294388707e+00  7.445048446678373e-01 
 0.000000000000000e+00  1.045124848375813e+00  3.802538412362507e-06 -2.033512019404710e-05  7.351373689976264e-01  5.046231720608997e-02  2.303810014161035e+00  1.815190672094894e+00  8.108278061372343e-01  7.352001421392402e-01  1.473661102295683e+00  7.387642400409218e-01 
 5.000000000000000e+00  1.045142394336962e+00  3.871803170786610e-06 -2.069572530963942e-05  7.293007845693744e-01  5.142233577867293e-02  2.303174673809675e+00  1.805284477751417e+00  8.060114059292390e-01  7.293681879482622e-01  1.462063657348387e+00  7.330025707047862e-01 
 1.000000000000000e+01  1.045147256042695e+00  3.940993398859151e-06 -2.105615046634185e-05  7.234430808547266e-01  5.238383233563312e-02  2.302568184185008e+00  1.795393657301446e+00  8.012038586731361e-01  7.235151729763670e-01  1.450424221734601e+00  7.272199678022687e-01 
 1.500000000000000e+01  1.045139625662008e+00  4.010105828789915e-06 -2.141638209234474e-05  7.175643861054679e-01  5.334681257204759e-02  2.301990503802028e+00  1.785518082505575e+00  7.964049379927085e-01  7.176412231477242e-01  1.438743046001044e+00  7.214165566548588e-01 
 2.000000000000000e+01  1.045119689297171e+00  4.079137213420069e-06 -2.177640667833615e-05  7.116648229870197e-01  5.431128213937130e-02  2.301441601882656e+00  1.775657635777439e+00  7.916144487994073e-01  7.117464588280551e-01  1.427020369674543e+00  7.155924570733910e-01 
 2.500000000000000e+01  1.045087627308653e+00  4.148084326557349e-06 -2.213621077636490e-05  7.057445088650133e-01  5.527724664552253e-02  2.300921457623360e+00  1.765812209326988e+00  7.868322252531231e-01  7.058309951143602e-01  1.415256421830347e+00  7.097477836418965e-01 
 3.000000000000000e+01  1.045043615010739e+00  4.216943967972042e-06 -2.249578102369001e-05  6.998035561086774e-01  5.624471167946034e-02  2.300430059328994e+00  1.755981704193574e+00  7.820581290735362e-01  6.998949421340879e-01  1.403451421686073e+00  7.038826460147389e-01 
 3.500000000000000e+01  1.044987822851891e+00  4.285712962627715e-06 -2.285510413626916e-05  6.938420723259682e-01  5.721368280098860e-02  2.299967403848761e+00  1.746166029772610e+00  7.772920476781444e-01  6.939384052892542e-01  1.391605579081221e+00  6.979971491560777e-01 
 4.000000000000000e+01  1.044920417464366e+00  4.354388170015952e-06 -2.321416695293079e-05  6.878601606571657e-01  5.818416558164334e-02  2.299533495618192e+00  1.736365102188441e+00  7.725338929031043e-01  6.879614855495253e-01  1.379719095061139e+00  6.920913936314026e-01 
 4.500000000000000e+01  1.044841562556627e+00  4.422966491936904e-06 -2.357295647100614e-05  6.818579200356025e-01  5.915616563290147e-02  2.299128345825939e+00  1.726578843030906e+00  7.677835997384516e-01  6.819642797172096e-01  1.367792162396981e+00  6.861654758667672e-01 
 5.000000000000000e+01  1.044751420167047e+00  4.491444884382272e-06 -2.393145989863843e-05  6.758354454610345e-01  6.012968865243102e-02  2.298751971428953e+00  1.716807177351220e+00  7.630411253434807e-01  6.759468807066382e-01  1.355824966139144e+00  6.802194884241172e-01 
 5.500000000000000e+01  1.044650152934125e+00  4.559820381152383e-06 -2.428966476744022e-05  6.697928283285575e-01  6.110474051664700e-02  2.298404393698540e+00  1.707050030336934e+00  7.583064486569945e-01  6.699093778810805e-01  1.343817684278120e+00  6.742535203290634e-01 
 6.000000000000000e+01  1.044537927246008e+00  4.628090127554180e-06 -2.464755909042127e-05  6.637301568012884e-01  6.208132741029799e-02  2.298085636345124e+00  1.697307322569860e+00  7.535795705520826e-01  6.638518574402152e-01  1.331770488515692e+00  6.682676574525898e-01 
 6.500000000000000e+01  1.044414917840250e+00  4.696251430069117e-06 -2.500513159569672e-05  6.576475162623425e-01  6.305945601771556e-02  2.297795722966220e+00  1.687578962964998e+00  7.488605146947569e-01  6.577744028960714e-01  1.319683545189900e+00  6.622619829664453e-01 
 7.000000000000000e+01  1.044281315549080e+00  4.764301841964967e-06 -2.536237213467578e-05  6.515449899677805e-01  6.403913385653531e-02  2.297534672920072e+00  1.677864836863753e+00  7.441493300612780e-01  6.516770957581650e-01  1.307557016627793e+00  6.562365780082413e-01 
 7.500000000000000e+01  1.044137338277264e+00  4.832239284652487e-06 -2.571927225802493e-05  6.454226598891740e-01  6.502036974636641e-02  2.297302495616707e+00  1.668164788756732e+00  7.394460949598656e-01  6.455600164292111e-01  1.295391062893606e+00  6.501915225370989e-01 
 8.000000000000000e+01  1.043983248294809e+00  4.900062239902208e-06 -2.607582613669720e-05  6.392806079499358e-01  6.600317455017297e-02  2.297099181640038e+00  1.658478594793220e+00  7.347509241195603e-01  6.394232455281214e-01  1.283185844378467e+00  6.441268965998137e-01 
 8.500000000000000e+01  1.043819377081149e+00  4.967770026077063e-06 -2.643203188783035e-05  6.331189177251793e-01  6.698756223518794e-02  2.296924690087419e+00  1.648805922234619e+00  7.300639792238138e-01  6.332668657166354e-01  1.270941525357394e+00  6.380427820637864e-01 
 9.000000000000000e+01  1.043646160991627e+00  5.035363194933948e-06 -2.678789349384443e-05  6.269376767936656e-01  6.797355138093815e-02  2.296778930433985e+00  1.639146269278560e+00  7.253854843672416e-01  6.270909642514941e-01  1.258658278959919e+00  6.319392650320782e-01 
 9.500000000000000e+01  1.043464190756366e+00  5.102844081678203e-06 -2.714342348885716e-05  6.207369799118481e-01  6.896116724911248e-02  2.296661737400398e+00  1.629498878247809e+00  7.207157475290228e-01  6.208956364534794e-01  1.246336293885288e+00  6.258164390942037e-01 
 1.000000000000000e+02  1.043274276570012e+00  5.170217527555992e-06 -2.749864654000458e-05  6.145169330441123e-01  6.995044443829244e-02  2.296572837873082e+00  1.619862614202204e+00  7.160551884049737e-01  6.146809901840253e-01  1.233975783041768e+00  6.196744094838271e-01 
 1.050000000000000e+02  1.043077531195369e+00  5.237491800664758e-06 -2.785360410241016e-05  6.082776583144203e-01  7.094143016723857e-02  2.296511808615255e+00  1.610235797655350e+00  7.114043729661050e-01  6.084471514554552e-01  1.221576994275041e+00  6.135132982030370e-01 
 1.100000000000000e+02  1.042875477384351e+00  5.304679785071240e-06 -2.820836054441433e-05  6.020193001654843e-01  7.193418838085015e-02  2.296478021528602e+00  1.600615973027175e+00  7.067640568808166e-01  6.021942715521720e-01  1.209140223903801e+00  6.073332504360230e-01 
 1.150000000000000e+02  1.042670194844206e+00  5.371800606746927e-06 -2.856301159612469e-05  5.957420335961747e-01  7.292880526896355e-02  2.296470568709202e+00  1.590999581248726e+00  7.021352441309122e-01  5.959225366683624e-01  1.196665834953853e+00  6.011344431512153e-01 
 1.200000000000000e+02  1.042464541117456e+00  5.438882077514151e-06 -2.891769694687648e-05  5.894460766577527e-01  7.392539767599383e-02  2.296488149788145e+00  1.581381479297867e+00  6.975192765504659e-01  5.896321824059085e-01  1.184154284671053e+00  5.949170981185326e-01 
 1.250000000000000e+02  1.042262493579694e+00  5.505964477819355e-06 -2.927261947931244e-05  5.831317101964403e-01  7.492412642844018e-02  2.296528897386709e+00  1.571754228842132e+00  6.929179758230933e-01  5.833235163632405e-01  1.171606167583972e+00  5.886815023891292e-01 
