 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
-4.000000000000000e+01  1.040026015681651e+00  3.235635409300444e-06 -1.723956988028463e-05  7.816363125264678e-01  4.263027670964172e-02  2.311666277189175e+00  1.901500171854317e+00  8.453917389518582e-01  7.792964057074990e-01  1.563171719720782e+00  7.815322055395596e-01 
-3.500000000000000e+01  1.040099428994167e+00  3.305353257518570e-06 -1.760096703098846e-05  7.760009401221530e-01  4.358349290035879e-02  2.310796031541445e+00  1.891479200529916e+00  8.404659573259651e-01  7.736017776587626e-01  1.551891243693844e+00  7.758907709227444e-01 
-3.000000000000000e+01  1.040158635049487e+00  3.375025130990104e-06 -1.796233431781932e-05  7.703433362786873e-01  4.453822435695926e-02  2.309955456958464e+00  1.881474380451139e+00  8.355526140911502e-01  7.678848039845695e-01  1.540566313126191e+00  7.702271070363483e-01 
-2.500000000000000e+01  1.040203867267061e+00  3.444647539474558e-06 -1.832365542159588e-05  7.646636802999653e-01  4.549447240052824e-02  2.309144388543977e+00  1.871485511493652e+00  8.306511255735954e-01  7.621456673306957e-01  1.529197289678244e+00  7.645413947093389e-01 
-2.000000000000000e+01  1.040235349992077e+00  3.514217008239782e-06 -1.868491419343339e-05  7.589621429959155e-01  4.645223854214636e-02  2.308362681533761e+00  1.861512410278985e+00  8.257609611480139e-01  7.563845412299967e-01  1.517784517480285e+00  7.588338060015924e-01 
-1.500000000000000e+01  1.040253298305167e+00  3.583730067727365e-06 -1.904609459439064e-05  7.532388869711157e-01  4.741152431891787e-02  2.307610210215669e+00  1.851554910906402e+00  8.208816394157974e-01  7.506015907937307e-01  1.506328323754502e+00  7.531045045185381e-01 
-1.000000000000000e+01  1.040257919859933e+00  3.653183268579403e-06 -1.940718076230260e-05  7.474940673622554e-01  4.837233146617319e-02  2.306886865885527e+00  1.841612861254654e+00  8.160127260939299e-01  7.447969733922255e-01  1.494829020342115e+00  7.473536461792455e-01 
-5.000000000000000e+00  1.040249415603603e+00  3.722573185247437e-06 -1.976815702144368e-05  7.417278323458520e-01  4.933466195844467e-02  2.306192555423180e+00  1.831686121434466e+00  8.111538313722079e-01  7.389708391230163e-01  1.483286904751260e+00  7.415813797360218e-01 
 0.000000000000000e+00  1.040227980145730e+00  3.791896416031930e-06 -2.012900787739696e-05  7.359403235258277e-01  5.029851799191033e-02  2.305527200136325e+00  1.821774562862141e+00  8.063046071739759e-01  7.331233312243771e-01  1.471702260967827e+00  7.357878471802239e-01 
 5.000000000000000e+00  1.040193802074447e+00  3.861149582860634e-06 -2.048971800673813e-05  7.301316762862300e-01  5.126390196359101e-02  2.304890734718100e+00  1.811878067540267e+00  8.014647445437137e-01  7.272545864539577e-01  1.460075360196440e+00  7.299731841124768e-01 
 1.000000000000000e+01  1.040147064242777e+00  3.930329331061091e-06 -2.085027225004543e-05  7.243020201269388e-01  5.223081645806476e-02  2.304283106296133e+00  1.801996527346397e+00  7.966339711797712e-01  7.213647354404781e-01  1.448406461556971e+00  7.241375200910644e-01 
 1.500000000000000e+01  1.040087944088089e+00  3.999432329724348e-06 -2.121065560643046e-05  7.184514789654728e-01  5.319926422787764e-02  2.303704273545703e+00  1.792129843432058e+00  7.918120491028755e-01  7.154539030153408e-01  1.436695812726029e+00  7.182809789527397e-01 
 2.000000000000000e+01  1.040016613908248e+00  4.068455271921063e-06 -2.157085322930854e-05  7.125801714291574e-01  5.416924818313033e-02  2.303154205879022e+00  1.782277925629056e+00  7.869987724734501e-01  7.095222085179355e-01  1.424943650542281e+00  7.124036791148127e-01 
 2.500000000000000e+01  1.039933241298931e+00  4.137394876960887e-06 -2.193085042913529e-05  7.066882111353116e-01  5.514077138727735e-02  2.302632882623026e+00  1.772440691626848e+00  7.821939656004989e-01  7.035697660945300e-01  1.413150201592242e+00  7.065057338686582e-01 
 3.000000000000000e+01  1.039837989381218e+00  4.206247890421169e-06 -2.229063266824182e-05  7.007757069370433e-01  5.611383704239219e-02  2.302140292351945e+00  1.762618066568791e+00  7.773974809677536e-01  6.975966849623758e-01  1.401315682726485e+00  7.005872516374186e-01 
 3.500000000000000e+01  1.039731017372865e+00  4.275011088253751e-06 -2.265018557484097e-05  6.948427631810264e-01  5.708844849461113e-02  2.301676432096950e+00  1.752809982117363e+00  7.726091975913295e-01  6.916030696834486e-01  1.389440301602171e+00  6.946483362463258e-01 
 4.000000000000000e+01  1.039612481268392e+00  4.343681282598514e-06 -2.300949496464234e-05  6.888894799594172e-01  5.806460924644067e-02  2.301241306541971e+00  1.743016375419134e+00  7.678290195104360e-01  6.855890204296806e-01  1.377524257200026e+00  6.886890871816752e-01 
 4.500000000000000e+01  1.039482534482969e+00  4.412255326855427e-06 -2.336854685858862e-05  6.829159533421194e-01  5.904232296583453e-02  2.300834927288552e+00  1.733237188057934e+00  7.630568743937153e-01  6.795546332314790e-01  1.365567740317229e+00  6.827095998354392e-01 
 5.000000000000000e+01  1.039341329302696e+00  4.480730130302353e-06 -2.372732754844248e-05  6.769222756497109e-01  6.002159353212800e-02  2.300457311748289e+00  1.723472363957259e+00  7.582927126328478e-01  6.735000002706782e-01  1.353570934137792e+00  6.767099657893326e-01 
 5.500000000000000e+01  1.039189018900023e+00  4.549102679435064e-06 -2.408582369279853e-05  6.709085357644919e-01  6.100242511629160e-02  2.300108481778689e+00  1.713721846327183e+00  7.535365068446008e-01  6.674252101993020e-01  1.341534014869875e+00  6.706902731301981e-01 
 6.000000000000000e+01  1.039025759865936e+00  4.617370064680207e-06 -2.444402243855886e-05  6.648748194412273e-01  6.198482226870676e-02  2.299788462109203e+00  1.703985573794963e+00  7.487882516443755e-01  6.613303484832396e-01  1.329457152408813e+00  6.646506067766447e-01 
 6.500000000000000e+01  1.038851717010222e+00  4.685529533267902e-06 -2.480191166986670e-05  6.588212097788049e-01  6.296879012347292e-02  2.299497277639925e+00  1.694263473079055e+00  7.440479646724236e-01  6.552154978934568e-01  1.317340511313901e+00  6.585910489601322e-01 
 7.000000000000000e+01  1.038667070094785e+00  4.753578563692100e-06 -2.515948035822543e-05  6.527477877949143e-01  6.395433467930574e-02  2.299234949802143e+00  1.684555448452062e+00  7.393156885524503e-01  6.490807391175606e-01  1.305184252004314e+00  6.525116798088864e-01 
 7.500000000000000e+01  1.038472024300128e+00  4.821514982186289e-06 -2.551671911426488e-05  6.466546332337306e-01  6.494146324418273e-02  2.299001491057894e+00  1.674861365181437e+00  7.345914946915966e-01  6.429261516216990e-01  1.292988532451113e+00  6.464125781737926e-01 
 8.000000000000000e+01  1.038266826460895e+00  4.889337143972191e-06 -2.587362105361400e-05  6.405418257320951e-01  6.593018512942958e-02  2.298796896508752e+00  1.665181023691650e+00  7.298754898462206e-01  6.367518148962423e-01  1.280753510619116e+00  6.402938228155016e-01 
 8.500000000000000e+01  1.038051788188199e+00  4.957044191606117e-06 -2.623018303238092e-05  6.344094464163308e-01  6.692051264047538e-02  2.298621132021816e+00  1.655514121293733e+00  7.251678258619169e-01  6.305578101602605e-01  1.268479347807428e+00  6.341554940232723e-01 
 9.000000000000000e+01  1.037827320212459e+00  5.024636438515223e-06 -2.658640749684816e-05  6.282575801817540e-01  6.791246253604302e-02  2.298474116688760e+00  1.645860194644006e+00  7.204687145227104e-01  6.243442228190512e-01  1.256166213441250e+00  6.279976759299895e-01 
 9.500000000000000e+01  1.037593979864011e+00  5.092115899150531e-06 -2.694230506113139e-05  6.220863187555308e-01  6.890605802237501e-02  2.298355698577376e+00  1.636218536669060e+00  7.157784482043938e-01  6.181111457854828e-01  1.243814291554335e+00  6.218204596317056e-01 
