 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
-4.000000000000000e+01  1.061238111161651e+00  3.456705769348917e-06 -1.837404146765158e-05  7.850650421567213e-01  4.543900649429034e-02  2.302022662251611e+00  1.862990706862748e+00  8.478722565101856e-01  7.827306648813762e-01  1.560588417053678e+00  7.811490954912085e-01 
-3.500000000000000e+01  1.061755318521429e+00  3.530757850319760e-06 -1.875762865743109e-05  7.794979484467566e-01  4.644925463458463e-02  2.300968072819712e+00  1.852197078664534e+00  8.430462185085595e-01  7.771108424211834e-01  1.549250961494713e+00  7.754994339319291e-01 
-3.000000000000000e+01  1.062258814726478e+00  3.604757871272115e-06 -1.914115279484879e-05  7.739086752845667e-01  4.746106920085971e-02  2.299941606963493e+00  1.841417564664426e+00  8.382322735474780e-01  7.714687887210048e-01  1.537868968150744e+00  7.698275352859189e-01 
-2.500000000000000e+01  1.062748849867996e+00  3.678702360792018e-06 -1.952459772809735e-05  7.682974065378441e-01  4.847445469214154e-02  2.298943118782739e+00  1.830651951398717e+00  8.334298363531603e-01  7.658046874377624e-01  1.526442798051226e+00  7.641335801006696e-01 
-2.000000000000000e+01  1.063225664846384e+00  3.752587853824891e-06 -1.990794742300214e-05  7.626643173596162e-01  4.948941564813265e-02  2.297972481533876e+00  1.819900042515095e+00  8.286383749866765e-01  7.601187133611699e-01  1.514972794579377e+00  7.584177401818719e-01 
-1.500000000000000e+01  1.063689491872204e+00  3.826410894260403e-06 -2.029118596775752e-05  7.570095747840559e-01  5.050595669415726e-02  2.297029586079177e+00  1.809161656990828e+00  8.238574077547439e-01  7.544110328090780e-01  1.503459284626560e+00  7.526801790207255e-01 
-1.000000000000000e+01  1.064140553526223e+00  3.900168018695867e-06 -2.067429748518973e-05  7.513333378303968e-01  5.152408227918617e-02  2.296114340243054e+00  1.798436631181522e+00  8.190864997220585e-01  7.486818040498944e-01  1.491902579658166e+00  7.469210523761657e-01 
-5.000000000000000e+00  1.064579064016346e+00  3.973855765229347e-06 -2.105726616685847e-05  7.456357581170472e-01  5.254379679123986e-02  2.295226667252071e+00  1.787724816220944e+00  8.143252601348006e-01  7.429311779587716e-01  1.480302976714936e+00  7.411405087936304e-01 
 0.000000000000000e+00  1.065005230546136e+00  4.047470685073176e-06 -2.144007632774863e-05  7.399169804514913e-01  5.356510467921068e-02  2.294366504163928e+00  1.777026075488016e+00  8.095733400510551e-01  7.371592985011037e-01  1.468660759344484e+00  7.353386900718902e-01 
 5.000000000000000e+00  1.065419253530167e+00  4.121009341593657e-06 -2.182271239172960e-05  7.341771431909633e-01  5.458801043716123e-02  2.293533800913923e+00  1.766340283930813e+00  8.048304296412720e-01  7.313663031066945e-01  1.456976198327097e+00  7.295157316253138e-01 
 1.000000000000000e+01  1.065821327128353e+00  4.194468313201418e-06 -2.220515889969569e-05  7.284163786025863e-01  5.561251860760621e-02  2.292728519293163e+00  1.755667327024705e+00  8.000962557738147e-01  7.255523230375908e-01  1.445249552384884e+00  7.236717628390783e-01 
 1.500000000000000e+01  1.066211639693632e+00  4.267844195436488e-06 -2.258740051373386e-05  7.226348131999255e-01  5.663863378552127e-02  2.291950632036724e+00  1.745007100034778e+00  7.953705797179147e-01  7.197174837292258e-01  1.433481068847089e+00  7.178069074012580e-01 
 2.000000000000000e+01  1.066590374106150e+00  4.341133602257666e-06 -2.296942201718554e-05  7.168325680398289e-01  5.766636061123921e-02  2.291200122020860e+00  1.734359507328848e+00  7.906531949320300e-01  7.138619050996839e-01  1.421670984247157e+00  7.119212836017598e-01 
 2.500000000000000e+01  1.066957708293155e+00  4.414333169223738e-06 -2.335120832165648e-05  7.110097590212621e-01  5.869570377862380e-02  2.290476981442314e+00  1.723724461478668e+00  7.859439250730279e-01  7.079857018538070e-01  1.409819524913849e+00  7.060150046273937e-01 
 3.000000000000000e+01  1.067313815916599e+00  4.487439559238467e-06 -2.373274448937202e-05  7.051664971727416e-01  5.972666804923082e-02  2.289781210951646e+00  1.713101882402551e+00  7.812426222345048e-01  7.020889837792512e-01  1.397926907543989e+00  7.000881788486303e-01 
 3.500000000000000e+01  1.067658867126115e+00  4.560449468881734e-06 -2.411401575582827e-05  6.993028889309281e-01  6.075925827187437e-02  2.289112818811377e+00  1.702491696186739e+00  7.765491653458076e-01  6.961718560319433e-01  1.385993339764145e+00  6.941409100999141e-01 
 4.000000000000000e+01  1.067993029742245e+00  4.633359640017116e-06 -2.449500757824570e-05  6.934190364337439e-01  6.179347942405702e-02  2.288471819880532e+00  1.691893833606025e+00  7.718634588994442e-01  6.902344194330582e-01  1.374019020703389e+00  6.881732979652074e-01 
 4.500000000000000e+01  1.068316470762879e+00  4.706166874939531e-06 -2.487570569792907e-05  6.875150378175165e-01  6.282933666577582e-02  2.287858234488760e+00  1.681308228192955e+00  7.671854319659971e-01  6.842767707768629e-01  1.362004141598641e+00  6.821854380801811e-01 
 5.000000000000000e+01  1.068629358820710e+00  4.778868062745478e-06 -2.525609625747356e-05  6.815909875641935e-01  6.386683543789277e-02  2.287272086869880e+00  1.670734813218324e+00  7.625150377978736e-01  6.782990031865631e-01  1.349948886488107e+00  6.761774224769576e-01 
 5.500000000000000e+01  1.068931867683598e+00  4.851460217153704e-06 -2.563616596703602e-05  6.756469769110415e-01  6.490598161191440e-02  2.286713403133691e+00  1.660173517234771e+00  7.578522540528574e-01  6.723012065304061e-01  1.337853433028918e+00  6.701493399903856e-01 
 6.000000000000000e+01  1.069224181654910e+00  4.923940536340955e-06 -2.601590237422156e-05  6.696830943646968e-01  6.594678172050603e-02  2.286182208325592e+00  1.649624257369415e+00  7.531970840528814e-01  6.662834679522505e-01  1.325717953534645e+00  6.641012767715108e-01 
 6.500000000000000e+01  1.069506503615310e+00  4.996306492186412e-06 -2.639529426768518e-05  6.636994263821056e-01  6.698924330996330e-02  2.285678522227819e+00  1.639086929011663e+00  7.485495594611387e-01  6.602458725702307e-01  1.313542616346328e+00  6.580333169654223e-01 
 7.000000000000000e+01  1.069779066931550e+00  5.068555963368102e-06 -2.677433228544224e-05  6.576960582842908e-01  6.803337546120281e-02  2.285202353283197e+00  1.628561390305490e+00  7.439097449020872e-01  6.541885044197268e-01  1.301327587682993e+00  6.519455436231847e-01 
 7.500000000000000e+01  1.070042151951666e+00  5.140687419507176e-06 -2.715300975962775e-05  6.516730754578582e-01  6.907918951556129e-02  2.284753690293896e+00  1.618047439911340e+00  7.392777448419902e-01  6.481114476940079e-01  1.289073034058434e+00  6.458380398894056e-01 
 8.000000000000000e+01  1.070296109217680e+00  5.212700180993348e-06 -2.753132392629345e-05  6.456305649551226e-01  7.012670008214469e-02  2.284332490813873e+00  1.607544784360737e+00  7.346537137086493e-01  6.420147884128642e-01  1.276779125534660e+00  6.397108905949507e-01 
 8.500000000000000e+01  1.070541386949558e+00  5.284594725413894e-06 -2.790927737605075e-05  6.395686173259082e-01  7.117592621070627e-02  2.283938667438577e+00  1.597052995509654e+00  7.300378677380609e-01  6.358986163481363e-01  1.264446039439301e+00  6.335641840635500e-01 
 9.000000000000000e+01  1.070778561753671e+00  5.356373029009504e-06 -2.828687973012625e-05  6.334873285481722e-01  7.222689263783480e-02  2.283572072475952e+00  1.586571456360649e+00  7.254304976822752e-01  6.297630271144293e-01  1.252073964325426e+00  6.273980140101311e-01 
 9.500000000000000e+01  1.071008367533915e+00  5.428038886465733e-06 -2.866414932612289e-05  6.273868016794002e-01  7.327963084530062e-02  2.283232483452553e+00  1.576099295025272e+00  7.208319794017317e-01  6.236081240563935e-01  1.239663103433853e+00  6.212124811478188e-01 
 1.000000000000000e+02  1.071231722098627e+00  5.499598203441896e-06 -2.904111493491179e-05  6.212671481240130e-01  7.433417985679271e-02  2.282919589738922e+00  1.565635301869342e+00  7.162427814033681e-01  6.174340198637452e-01  1.227213677425400e+00  6.150076943674634e-01 
 1.050000000000000e+02  1.071449764084883e+00  5.571059404618924e-06 -2.941781819282261e-05  6.151284892561870e-01  7.539058728526522e-02  2.282632974158090e+00  1.555177808964093e+00  7.116634752611908e-01  6.112408387308126e-01  1.214725927973967e+00  6.087837722555550e-01 
 1.100000000000000e+02  1.071663928783813e+00  5.642434279549887e-06 -2.979431822801597e-05  6.089709602623958e-01  7.644891191792415e-02  2.282372075483043e+00  1.544724492370768e+00  7.070947627081430e-01  6.050287209573300e-01  1.202200125912749e+00  6.025408467593658e-01 
 1.150000000000000e+02  1.071876099854641e+00  5.713739678674205e-06 -3.017070038852093e-05  6.027947185281596e-01  7.750922944653879e-02  2.282136113547367e+00  1.534272045298562e+00  7.025375371529270e-01  5.987978324373793e-01  1.189636588700714e+00  5.962790713268893e-01 
 1.200000000000000e+02  1.072088867102122e+00  5.785000393548393e-06 -3.054709068387483e-05  5.965999583887172e-01  7.857164260065719e-02  2.281923961780988e+00  1.523815670005906e+00  6.979929929863220e-01  5.925483809812769e-01  1.177035710898732e+00  5.899986352932201e-01 
 1.250000000000000e+02  1.072305912597122e+00  5.856253461930256e-06 -3.092367720874134e-05  5.903869334149594e-01  7.963629649392809e-02  2.281733955797169e+00  1.513348335785568e+00  6.934627911013702e-01  5.862806408233721e-01  1.164398010116056e+00  5.836997856415960e-01 
