 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
-4.000000000000000e+01  1.060023048408927e+00  3.488228544319880e-06 -1.847981832911179e-05  7.848637828191409e-01  4.524223645736370e-02  2.301627210678678e+00  1.861646608799488e+00  8.582180996128214e-01  7.815446885843631e-01  1.568337098942407e+00  7.846124254136042e-01 
-3.500000000000000e+01  1.060527175127552e+00  3.562542992542576e-06 -1.886432619221260e-05  7.792920386358628e-01  4.624799621310653e-02  2.300565229794502e+00  1.850825565995189e+00  8.535183384847453e-01  7.758993751236434e-01  1.557160714683693e+00  7.790341315056550e-01 
-3.000000000000000e+01  1.061017670314030e+00  3.636801506090248e-06 -1.924875993433255e-05  7.736981059024242e-01  4.725531443304211e-02  2.299531311461845e+00  1.840018553525596e+00  8.488301899931482e-01  7.702317951275072e-01  1.545939965305642e+00  7.734336716312554e-01 
-2.500000000000000e+01  1.061494776594383e+00  3.711000849127347e-06 -1.963310415692860e-05  7.680821685862675e-01  4.826419567894671e-02  2.298525310428124e+00  1.829225357605900e+00  8.441530933168213e-01  7.645421317147478e-01  1.534675218766395e+00  7.678112297801278e-01 
-2.000000000000000e+01  1.061958727809848e+00  3.785137773448146e-06 -2.001734351873795e-05  7.624444019268626e-01  4.927464454410201e-02  2.297547100619652e+00  1.818445781699000e+00  8.394865390209224e-01  7.588305591060647e-01  1.523366825258444e+00  7.621669810575027e-01 
-1.500000000000000e+01  1.062409749677177e+00  3.859209024628855e-06 -2.040146275587881e-05  7.567849730319665e-01  5.028666569824172e-02  2.296596573502289e+00  1.807679644546054e+00  8.348300661180099e-01  7.530972430330334e-01  1.512015118306331e+00  7.565010922771147e-01 
-1.000000000000000e+01  1.062848058607628e+00  3.933211322910984e-06 -2.078544657741018e-05  7.511040409607090e-01  5.130026361155327e-02  2.295673637603883e+00  1.796926782665394e+00  8.301832579623216e-01  7.473423412985414e-01  1.500620415077459e+00  7.508137220640343e-01 
-5.000000000000000e+00  1.063273863313380e+00  4.007141378778846e-06 -2.116927973064398e-05  7.454017574036338e-01  5.231544271550954e-02  2.294778216729245e+00  1.786187046992792e+00  8.255457403072061e-01  7.415660043609889e-01  1.489183017853258e+00  7.451050215737987e-01 
 0.000000000000000e+00  1.063687365951255e+00  4.080995903451572e-06 -2.155294704870733e-05  7.396782672307343e-01  5.333220749545742e-02  2.293910248474615e+00  1.775460300718071e+00  8.209171790986879e-01  7.357683758012962e-01  1.477703215070907e+00  7.393751350396361e-01 
 5.000000000000000e+00  1.064088762246602e+00  4.154771608276149e-06 -2.193643343559256e-05  7.339337088607308e-01  5.435056248112746e-02  2.293069683307342e+00  1.764746418578051e+00  8.162972778219854e-01  7.299495926884864e-01  1.466181282063237e+00  7.336242001420856e-01 
 1.000000000000000e+01  1.064478242050480e+00  4.228465209106969e-06 -2.231972387963322e-05  7.281682146228968e-01  5.537051225065481e-02  2.292256483512928e+00  1.754045285849629e+00  8.116857752386998e-01  7.241097859510948e-01  1.454617481809093e+00  7.278523483846026e-01 
 1.500000000000000e+01  1.064855989683151e+00  4.302073428311866e-06 -2.270280345588866e-05  7.223819110787981e-01  5.639206142484966e-02  2.291470622328697e+00  1.743356797650772e+00  8.070824431238083e-01  7.182490807096572e-01  1.443012065598606e+00  7.220597054258840e-01 
 2.000000000000000e+01  1.065222184313302e+00  4.375592997575101e-06 -2.308565733234489e-05  7.165749193350499e-01  5.741521467054717e-02  2.290712083102953e+00  1.732680858167412e+00  8.024870841926227e-01  7.123675965897462e-01  1.431365273673113e+00  7.162463914000160e-01 
 2.500000000000000e+01  1.065577000502536e+00  4.449020662373191e-06 -2.346827078143081e-05  7.107473553401591e-01  5.843997670778620e-02  2.289980858454661e+00  1.722017379779125e+00  7.978995301857058e-01  7.064654480276297e-01  1.419677335828594e+00  7.104125212178748e-01 
 3.000000000000000e+01  1.065920608734879e+00  4.522353186733950e-06 -2.385062919675809e-05  7.048993301649664e-01  5.946635231888546e-02  2.289276949471736e+00  1.711366282217210e+00  7.933196401361863e-01  7.005427445553870e-01  1.407948472003499e+00  7.045582048611548e-01 
 3.500000000000000e+01  1.066253176341979e+00  4.595587362470082e-06 -2.423271812780933e-05  6.990309502940069e-01  6.049434637682252e-02  2.288600364777032e+00  1.700727491305840e+00  7.887472989056088e-01  6.945995910973758e-01  1.396178892865184e+00  6.986835476751951e-01 
 4.000000000000000e+01  1.066574868505490e+00  4.668720019356153e-06 -2.461452332088701e-05  6.931423179065930e-01  6.152396387828584e-02  2.287951119595981e+00  1.690100937557102e+00  7.841824158973577e-01  6.886360882566991e-01  1.384368800389487e+00  6.927886506583361e-01 
 4.500000000000000e+01  1.066885849873877e+00  4.741748042448718e-06 -2.499603078968085e-05  6.872335311816660e-01  6.255521000272042e-02  2.287329234564216e+00  1.679486554205330e+00  7.796249241948693e-01  6.826523326277053e-01  1.372518388489206e+00  6.868736107754878e-01 
