 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.000000000000000e+01  1.051682241573527e+00  4.120902690180791e-06 -2.179604895886021e-05  7.254940808897121e-01  5.434579322142507e-02  2.296796839021149e+00  1.770780885153728e+00  8.006912036597202e-01  7.205854736348145e-01  1.446789841841821e+00  7.255301412213587e-01 
 1.500000000000000e+01  1.051837685648910e+00  4.192794602305452e-06 -2.217045364343338e-05  7.196585621250603e-01  5.534858420417241e-02  2.296091369709387e+00  1.760395871646462e+00  7.959271019740012e-01  7.146604204524510e-01  1.435040737486696e+00  7.196951237324520e-01 
 2.000000000000000e+01  1.051981268764593e+00  4.264600485739961e-06 -2.254464276740387e-05  7.138022726753650e-01  5.635294694779473e-02  2.295413786154624e+00  1.750024332138174e+00  7.911712326858913e-01  7.087144841204007e-01  1.423250021161923e+00  7.138393659092315e-01 
 2.500000000000000e+01  1.052113159553568e+00  4.336317108705716e-06 -2.291860183158847e-05  7.079253283338592e-01  5.735888605206876e-02  2.294764075861887e+00  1.739666175802788e+00  7.864234315670839e-01  7.027477786970953e-01  1.411417922040829e+00  7.079629823855240e-01 
 3.000000000000000e+01  1.052233522730204e+00  4.407941259846704e-06 -2.329231646024188e-05  7.020278400182275e-01  5.836640618047364e-02  2.294142235053894e+00  1.729321319366002e+00  7.816835619217447e-01  6.967604133504599e-01  1.399544659449728e+00  7.020660828706939e-01 
 3.500000000000000e+01  1.052342519705124e+00  4.479469753928961e-06 -2.366577242314699e-05  6.961099140384549e-01  5.937551207247482e-02  2.293548267862755e+00  1.718989686163969e+00  7.769515129953554e-01  6.907524926328531e-01  1.387630443423324e+00  6.961487724273558e-01 
 4.000000000000000e+01  1.052440309396053e+00  4.550899439664623e-06 -2.403895566312323e-05  6.901716523651027e-01  6.038620856757314e-02  2.292982185480963e+00  1.708671204942118e+00  7.722271985876953e-01  6.847241167551628e-01  1.375675475251316e+00  6.902111517437670e-01 
 4.500000000000000e+01  1.052527049507987e+00  4.622227213381855e-06 -2.441185235575012e-05  6.842131529196910e-01  6.139850065402543e-02  2.292444005104909e+00  1.698365808050437e+00  7.675105560417314e-01  6.786753818778939e-01  1.363679948070014e+00  6.842533174294960e-01 
 5.000000000000000e+01  1.052602898388938e+00  4.693450038798969e-06 -2.478444899436328e-05  6.782345098816926e-01  6.241239353906546e-02  2.291933748645994e+00  1.688073428880766e+00  7.628015455815064e-01  6.726063804301692e-01  1.351644047493428e+00  6.782753623285368e-01 
 5.500000000000000e+01  1.052668018127493e+00  4.764564981492577e-06 -2.515673254561388e-05  6.722358140788349e-01  6.342789278404351e-02  2.291451440854841e+00  1.677793997717880e+00  7.581001504127357e-01  6.665172014996820e-01  1.339567952396385e+00  6.722773759090659e-01 
 6.000000000000000e+01  1.052722578536591e+00  4.835569252950933e-06 -2.552869064787264e-05  6.662171534087543e-01  6.444500446996568e-02  2.290997107038399e+00  1.667527436178912e+00  7.534063773021996e-01  6.604079312719209e-01  1.327451835785684e+00  6.662594446938948e-01 
 6.500000000000000e+01  1.052766764027288e+00  4.906460287858701e-06 -2.590031196511861e-05  6.601786134536234e-01  6.546373550218394e-02  2.290570769377007e+00  1.657273647801012e+00  7.487202586970001e-01  6.542786536549152e-01  1.315295866036917e+00  6.602216528723673e-01 
 7.000000000000000e+01  1.052800783531312e+00  4.977235855613811e-06 -2.627158670230174e-05  6.541202782730083e-01  6.648409404432934e-02  2.290172441749565e+00  1.647032504074506e+00  7.440418563875968e-01  6.481294510989002e-01  1.303100208513396e+00  6.541640830966861e-01 
 7.500000000000000e+01  1.052824885276131e+00  5.047894226655866e-06 -2.664250737712502e-05  6.480422315129913e-01  6.750609017544389e-02  2.289802122174822e+00  1.636803823111154e+00  7.393712675548276e-01  6.419604057316874e-01  1.290865027800776e+00  6.480868175807938e-01 
 8.000000000000000e+01  1.052839377823212e+00  5.118434409339773e-06 -2.701306992895708e-05  6.419445578913902e-01  6.852973681172256e-02  2.289459782141772e+00  1.626587338377312e+00  7.347086338272502e-01  6.357716009011101e-01  1.278590490733418e+00  6.419899395818995e-01 
 8.500000000000000e+01  1.052844659198560e+00  5.188856477529935e-06 -2.738327527157262e-05  6.358273451896403e-01  6.955505097998921e-02  2.289145351920367e+00  1.616382653300727e+00  7.300541540858116e-01  6.295631232403817e-01  1.266276770432265e+00  6.358735353711445e-01 
 9.000000000000000e+01  1.052841253453839e+00  5.259161981127579e-06 -2.775313127065894e-05  6.296906866533623e-01  7.058205537826916e-02  2.288858702135190e+00  1.606189179634519e+00  7.254081003285204e-01  6.233350651885348e-01  1.253924051199790e+00  6.297376966058470e-01 
 9.500000000000000e+01  1.052829853954802e+00  5.329354430912777e-06 -2.812265515409298e-05  6.235346837092068e-01  7.161078015672577e-02  2.288599621939491e+00  1.596006055178852e+00  7.207708358256867e-01  6.170875278897433e-01  1.241532534105099e+00  6.235825230073915e-01 
 1.000000000000000e+02  1.052811371956738e+00  5.399439841184789e-06 -2.849187632936927e-05  6.173594488303928e-01  7.264126480622789e-02  2.288367794489027e+00  1.585832036304756e+00  7.161428341243765e-01  6.108206243267628e-01  1.229102442916995e+00  6.174081251542972e-01 
 1.050000000000000e+02  1.052786993371435e+00  5.469427363110569e-06 -2.886083981515964e-05  6.111651086422629e-01  7.367356021460222e-02  2.288162768265599e+00  1.575665353038652e+00  7.115246996295810e-01  6.045344828335514e-01  1.216634030638825e+00  6.112146274911411e-01 
 1.100000000000000e+02  1.052758262939770e+00  5.539330226236481e-06 -2.922961132737483e-05  6.049518084912561e-01  7.470773173237857e-02  2.287983914681389e+00  1.565503495452401e+00  7.069171986779150e-01  5.982292522547497e-01  1.204127589106223e+00  6.050021727482068e-01 
 1.150000000000000e+02  1.052727229456012e+00  5.609167366265466e-06 -2.959828577644106e-05  5.987197206565495e-01  7.574386474112027e-02  2.287830355096731e+00  1.555342880953496e+00  7.023213171526672e-01  5.919051110034697e-01  1.191583466052332e+00  5.987709299229885e-01 
 1.200000000000000e+02  1.052696694557262e+00  5.678966214346252e-06 -2.996700141177197e-05  5.924690589197126e-01  7.678207459012126e-02  2.287700835821913e+00  1.545178337296959e+00  6.977383645846869e-01  5.855622828501201e-01  1.179002095168400e+00  5.925211085193673e-01 
 1.250000000000000e+02  1.052670601763993e+00  5.748767053099409e-06 -3.033596159831475e-05  5.862001017389057e-01  7.782252244164085e-02  2.287593532331396e+00  1.535002331953004e+00  6.931701406193396e-01  5.792010618046280e-01  1.166384043711880e+00  5.862529812274833e-01 
