 time                   v(q)                   v(qb)                  v(inp)                 v(inn)                 v(clk)                
 3.168053303589944e-05  1.200222041395829e+00  2.411298558462656e-04  7.558226086795627e-01  7.442221692361856e-01  0.000000000000000e+00 
 3.168153303589945e-05  1.199778409795870e+00 -2.394798261082019e-04  7.558189270557703e-01  7.442192531901051e-01  0.000000000000000e+00 
 3.168253303589945e-05  1.200220270278757e+00  2.381026099717035e-04  7.558181759268061e-01  7.442177626667756e-01  0.000000000000000e+00 
 3.168353303589945e-05  1.199780187548326e+00 -2.364710144389091e-04  7.558155800022058e-01  7.442159201797702e-01  0.000000000000000e+00 
 3.168453303589945e-05  1.200218488120117e+00  2.351134654982450e-04  7.558154829102895e-01  7.442150796223298e-01  0.000000000000000e+00 
 3.168553303589946e-05  1.199781975759206e+00 -2.334998670235321e-04  7.558133122722722e-01  7.442136590573464e-01  0.000000000000000e+00 
 3.168653303589946e-05  1.200216695982723e+00  2.321615788881342e-04  7.558135413583593e-01  7.442131440443046e-01  0.000000000000000e+00 
 3.168753303589946e-05  1.199783773385977e+00 -2.305655710235172e-04  7.558116165539156e-01  7.442119674927657e-01  0.000000000000000e+00 
 3.168853303589946e-05  1.200214894893231e+00  2.292461639848948e-04  7.558120508196424e-01  7.442116577570590e-01  0.000000000000000e+00 
 3.168953303589946e-05  1.199785579422653e+00 -2.276673682014783e-04  7.558102917684897e-01  7.442106455919374e-01  0.000000000000000e+00 
 3.169053303589947e-05  1.200213085842916e+00  2.263664867469301e-04  7.558108662101823e-01  7.442104763900264e-01  0.000000000000000e+00 
 3.169153303589947e-05  1.199787392895410e+00 -2.248045499280294e-04  7.558092271209782e-01  7.442095830331494e-01  0.000000000000000e+00 
 3.169253303589947e-05  1.200211269790064e+00  2.235218605151661e-04  7.558099009689796e-01  7.442095137254880e-01  0.000000000000000e+00 
 3.169353303589947e-05  1.199789212864291e+00 -2.219764526649956e-04  7.558083529057561e-01  7.442087103670979e-01  0.000000000000000e+00 
 3.169453303589948e-05  1.200209447661999e+00  2.207116416915533e-04  7.558090987582124e-01  7.442087136264470e-01  0.000000000000000e+00 
 3.169553303589948e-05  1.199791038419420e+00 -2.191824538803937e-04  7.558076224552142e-01  7.442079810833098e-01  0.000000000000000e+00 
 3.169653303589948e-05  1.200207620354649e+00  2.179352258496160e-04  7.558084210952370e-01  7.442080377379018e-01  0.000000000000000e+00 
 3.169753303589948e-05  1.199792868680888e+00 -2.164219683259160e-04  7.558070032407238e-01  7.442073627557828e-01  0.000000000000000e+00 
 3.169826651794974e-05  1.200205455443204e+00  2.146971438179002e-04  7.558079120271448e-01  7.442075301125110e-01  0.000000000000000e+00 
 3.169900000000000e-05  1.199795370001776e+00 -2.127114212270933e-04  7.558066087700991e-01  7.442069685796268e-01  0.000000000000000e+00 
 3.169910000000000e-05  1.199997448389630e+00 -3.248727352495587e-06  7.558075742192719e-01  7.442066751054193e-01  0.000000000000000e+00 
 3.169930000000000e-05  1.200002118959232e+00  3.333788563088782e-06  7.558092349831053e-01  7.442049377602933e-01  0.000000000000000e+00 
 3.169965000000000e-05  1.199997472596954e+00 -3.095199685668930e-06  7.558154347169813e-01  7.441985351520679e-01  0.000000000000000e+00 
 3.170000000000000e-05  1.200002103411265e+00  3.224345726694745e-06  7.558249314684792e-01  7.441888959108648e-01  0.000000000000000e+00 
 3.170007000000000e-05  1.199999802545727e+00  1.576491013478431e-07  7.558269519169456e-01  7.441868273222764e-01  0.000000000000000e+00 
 3.170021000000001e-05  1.199999778891418e+00  2.849674755121522e-08  7.558307465623678e-01  7.441829659110337e-01  0.000000000000000e+00 
 3.170049000000001e-05  1.199999806218793e+00  1.536200882563338e-07  7.558369571138654e-01  7.441766242988567e-01  0.000000000000000e+00 
 3.170105000000000e-05  1.199999776768545e+00  3.044034938828305e-08  7.558453415187470e-01  7.441679835814674e-01  0.000000000000000e+00 
 3.170205000000001e-05  1.199999807333188e+00  1.526326990259927e-07  7.558525504850463e-01  7.441603398667863e-01  0.000000000000000e+00 
 3.170305000000001e-05  1.199999775971709e+00  3.113894748207316e-08  7.558549027351363e-01  7.441575786902583e-01  0.000000000000000e+00 
 3.170405000000001e-05  1.199999808125004e+00  1.519414157665303e-07  7.558555920339811e-01  7.441565076833890e-01  0.000000000000000e+00 
 3.170505000000001e-05  1.199999775185820e+00  3.182300833574272e-08  7.558557148333762e-01  7.441560246432012e-01  0.000000000000000e+00 
 3.170605000000001e-05  1.199999808903213e+00  1.512644683855269e-07  7.558556498587746e-01  7.441557512655927e-01  0.000000000000000e+00 
 3.170705000000002e-05  1.199999774416485e+00  3.249297423154351e-08  7.558555251620338e-01  7.441555550113294e-01  0.000000000000000e+00 
 3.170805000000002e-05  1.199999809662857e+00  1.506013419868759e-07  7.558553862501857e-01  7.441553916216377e-01  0.000000000000000e+00 
 3.170905000000002e-05  1.199999773667511e+00  3.314941571703836e-08  7.558552464503028e-01  7.441552435658676e-01  0.000000000000000e+00 
 3.171005000000002e-05  1.199999810400492e+00  1.499514247861080e-07  7.558551119381636e-01  7.441551063501096e-01  0.000000000000000e+00 
 3.171105000000003e-05  1.199999772941647e+00  3.379297588381560e-08  7.558549825069317e-01  7.441549761410483e-01  0.000000000000000e+00 
 3.171205000000003e-05  1.199999811113789e+00  1.493140519892007e-07  7.558548598013436e-01  7.441548532898000e-01  0.000000000000000e+00 
 3.171305000000003e-05  1.199999772241286e+00  3.442433678336270e-08  7.558547420650310e-01  7.441547356406640e-01  0.000000000000000e+00 
 3.171405000000003e-05  1.199999811800951e+00  1.486885293456865e-07  7.558546305048970e-01  7.441546242186295e-01  0.000000000000000e+00 
 3.171505000000003e-05  1.199999771567652e+00  3.504419599169447e-08  7.558545232278148e-01  7.441545171131215e-01  0.000000000000000e+00 
 3.171605000000004e-05  1.199999812460822e+00  1.480741610373767e-07  7.558544214627919e-01  7.441544155033173e-01  0.000000000000000e+00 
 3.171705000000004e-05  1.199999770921713e+00  3.565324605182445e-08  7.558543233422848e-01  7.441543175489056e-01  0.000000000000000e+00 
 3.171805000000004e-05  1.199999813092637e+00  1.474702618559609e-07  7.558542301520221e-01  7.441542245017559e-01  0.000000000000000e+00 
 3.171905000000004e-05  1.199999770304210e+00  3.625216230128341e-08  7.558541400661015e-01  7.441541345678904e-01  0.000000000000000e+00 
 3.172000000000001e-05  1.199999813711543e+00  1.468606589580254e-07  7.558540586607664e-01  7.441540532855860e-01  1.230844751478905e-11 
 3.172002000000001e-05  1.200012592025566e+00  5.439902050237391e-06  7.561391400170864e-01  7.444387723799241e-01  1.200000000207031e-01 
 3.172006000000001e-05  1.199990359733194e+00 -7.657981118137840e-06  7.565925340501186e-01  7.448916402326353e-01  3.600000000374924e-01 
 3.172010129438516e-05  1.200010409222934e+00  8.622673767991911e-06  7.549548803559982e-01  7.432663716975341e-01  6.077663109234274e-01 
 3.172014216503644e-05  1.199979635587674e+00 -1.276934179748407e-05  7.433914613162401e-01  7.319881520239362e-01  8.529902185910709e-01 
 3.172017108251822e-05  1.199656946365484e+00 -1.539209378148353e-04  7.336370942642634e-01  7.223543354473094e-01  1.026495109303005e+00 
 3.172020000000001e-05  1.199632214802875e+00 -6.777846555675169e-05  7.269633487228856e-01  7.157821657613601e-01  1.200000000000000e+00 
 3.172020330226783e-05  1.199623696409852e+00 -7.951103514592380e-05  7.264590413503987e-01  7.152687113833162e-01  1.200000000000000e+00 
 3.172020990680347e-05  1.199691147021350e+00 -2.721604085560996e-05  7.256531340128545e-01  7.144451516461129e-01  1.200000000000000e+00 
 3.172022311587474e-05  1.200034810832764e+00  1.515562319887218e-04  7.247437720598883e-01  7.135187771724623e-01  1.200000000000000e+00 
 3.172024953401730e-05  1.200614155124538e+00  2.887816440331237e-04  7.243756512359727e-01  7.131259968192262e-01  1.200000000000000e+00 
 3.172028992641977e-05  1.200660176807498e+00  3.742948043202478e-04  7.253250499597483e-01  7.139686505913440e-01  1.200000000000000e+00 
 3.172034673832643e-05  1.200505712064250e+00  1.990629872536848e-03  7.276261942565296e-01  7.158196903297273e-01  1.200000000000000e+00 
 3.172041984291702e-05  1.203522619000093e+00  4.434049949401527e-03  7.288375281720740e-01  7.173916124929890e-01  1.200000000000000e+00 
 3.172050433469988e-05  1.200295985507897e+00  8.838677846931104e-05  7.301071440139937e-01  7.189313476446358e-01  1.200000000000000e+00 
 3.172058226987470e-05  1.199519239263404e+00 -4.250788457326540e-04  7.320907024319568e-01  7.208027507183949e-01  1.200000000000000e+00 
 3.172069494751970e-05  1.200350901218059e+00  4.696042186012296e-04  7.343788858832120e-01  7.231070075873868e-01  1.200000000000000e+00 
 3.172081332027234e-05  1.199704089785270e+00 -4.435199040250635e-04  7.367331887606696e-01  7.253634949381171e-01  1.200000000000000e+00 
 3.172105006577760e-05  1.200244857041181e+00  4.376812502547001e-04  7.404725935949964e-01  7.290899713328359e-01  1.200000000000000e+00 
 3.172151828360265e-05  1.199747073388392e+00 -4.180138742955861e-04  7.460923918681074e-01  7.345529646212641e-01  1.200000000000000e+00 
 3.172222932794962e-05  1.200226168871544e+00  4.210325459938293e-04  7.509074126490535e-01  7.393312349330579e-01  1.200000000000000e+00 
 3.172322932794962e-05  1.199762132939553e+00 -4.080222839045118e-04  7.541281728836077e-01  7.424374550767130e-01  1.200000000000000e+00 
 3.172422932794963e-05  1.200217868528358e+00  4.106412686607337e-04  7.551661873850238e-01  7.435067405156441e-01  1.200000000000000e+00 
 3.172522932794963e-05  1.199773501642004e+00 -3.993599283389772e-04  7.556647967538671e-01  7.439431184780597e-01  1.200000000000000e+00 
 3.172622932794963e-05  1.200209675620866e+00  4.004517877123199e-04  7.557216215286735e-01  7.440502696556258e-01  1.200000000000000e+00 
 3.172722932794963e-05  1.199783595563634e+00 -3.902796545148333e-04  7.558646022227338e-01  7.441386993813106e-01  1.200000000000000e+00 
 3.172822932794963e-05  1.200201822749413e+00  3.903600767276629e-04  7.557944828035641e-01  7.441213025708433e-01  1.200000000000000e+00 
 3.172922932794964e-05  1.199792717941150e+00 -3.809687674116641e-04  7.558901505317911e-01  7.441638232345534e-01  1.200000000000000e+00 
 3.173022932794964e-05  1.200194380412821e+00  3.803454969355678e-04  7.558044873393210e-01  7.441308717765250e-01  1.200000000000000e+00 
 3.173122932794964e-05  1.199801054212360e+00 -3.715439399100686e-04  7.558929553658895e-01  7.441667601141944e-01  1.200000000000000e+00 
 3.173222932794964e-05  1.200187357470125e+00  3.704162571429641e-04  7.558063308505930e-01  7.441324526139615e-01  1.200000000000000e+00 
 3.173322932794964e-05  1.199808732492193e+00 -3.620855152294499e-04  7.558927672971016e-01  7.441668028902891e-01  1.200000000000000e+00 
 3.173422932794965e-05  1.200180737612125e+00  3.605901227154696e-04  7.558071375137819e-01  7.441330005592290e-01  1.200000000000000e+00 
 3.173522932794965e-05  1.199815848479844e+00 -3.526521260557135e-04  7.558921644401909e-01  7.441664636427414e-01  1.200000000000000e+00 
 3.173622932794965e-05  1.200174494525749e+00  3.508868374536120e-04  7.558078318345790e-01  7.441334186782244e-01  1.200000000000000e+00 
 3.173722932794965e-05  1.199822477297059e+00 -3.432879910379245e-04  7.558914866471633e-01  7.441660710277900e-01  1.200000000000000e+00 
 3.173822932794966e-05  1.200168598740537e+00  3.413250365954851e-04  7.558085305703874e-01  7.441338227218952e-01  1.200000000000000e+00 
 3.173922932794966e-05  1.199828679813401e+00 -3.340270419665151e-04  7.558907818115260e-01  7.441656694729607e-01  1.200000000000000e+00 
 3.174022932794966e-05  1.200163020849594e+00  3.319210510123435e-04  7.558092454675812e-01  7.441342261611877e-01  1.200000000000000e+00 
 3.174122932794966e-05  1.199834506380823e+00 -3.248955023551224e-04  7.558900595097573e-01  7.441652662678047e-01  1.200000000000000e+00 
 3.174222932794966e-05  1.200157733011040e+00  3.226885533452621e-04  7.558099748574415e-01  7.441346293190244e-01  1.200000000000000e+00 
 3.174322932794967e-05  1.199839999231738e+00 -3.159136280463402e-04  7.558893240524411e-01  7.441648637108680e-01  1.200000000000000e+00 
 3.174422932794967e-05  1.200152709598935e+00  3.136385859821885e-04  7.558107155948733e-01  7.441350309652167e-01  1.200000000000000e+00 
 3.174522932794967e-05  1.199845194129259e+00 -3.070969530541188e-04  7.558885787935399e-01  7.441644632957082e-01  1.200000000000000e+00 
 3.174622932794967e-05  1.200147927411578e+00  3.047797569251790e-04  7.558114646092928e-01  7.441354298204338e-01  1.200000000000000e+00 
 3.174722932794968e-05  1.199850121572215e+00 -2.984572207270093e-04  7.558878266998158e-01  7.441640662620221e-01  1.200000000000000e+00 
 3.174822932794968e-05  1.200143365656644e+00  2.961185002542978e-04  7.558122190974585e-01  7.441358247439339e-01  1.200000000000000e+00 
 3.174922932794968e-05  1.199854807708890e+00 -2.900031020571900e-04  7.558870704358203e-01  7.441636736757049e-01  1.200000000000000e+00 
 3.175022932794968e-05  1.200139005815234e+00  2.876593506365037e-04  7.558129765360027e-01  7.441362147490922e-01  1.200000000000000e+00 
 3.175122932794968e-05  1.199859275057654e+00 -2.817407625519174e-04  7.558863123887467e-01  7.441632864491040e-01  1.200000000000000e+00 
 3.175222932794969e-05  1.200134831457633e+00  2.794052074445632e-04  7.558137346688534e-01  7.441365989951768e-01  1.200000000000000e+00 
 3.175322932794969e-05  1.199863543083810e+00 -2.736743170815018e-04  7.558855546864769e-01  7.441629053538833e-01  1.200000000000000e+00 
 3.175422932794969e-05  1.200130828037120e+00  2.713575774879204e-04  7.558144914901299e-01  7.441369767757855e-01  1.200000000000000e+00 
 3.175522932794969e-05  1.199867628673902e+00 -2.658061992338784e-04  7.558847992157725e-01  7.441625310334744e-01  1.200000000000000e+00 
 3.175622932794970e-05  1.200126982683906e+00  2.635167922341825e-04  7.558152452260826e-01  7.441373475068392e-01  1.200000000000000e+00 
 3.175722932794970e-05  1.199871546526570e+00 -2.581374638913964e-04  7.558840476404121e-01  7.441621640149736e-01  1.200000000000000e+00 
 3.175822932794970e-05  1.200123284010466e+00  2.558821990068976e-04  7.558159943167940e-01  7.441377107145439e-01  1.200000000000000e+00 
 3.175922932794970e-05  1.199875309479780e+00 -2.506680367140798e-04  7.558833014193542e-01  7.441618047209672e-01  1.200000000000000e+00 
 3.176022932794970e-05  1.200119721928924e+00  2.484523274196555e-04  7.558167373984449e-01  7.441380660240196e-01  1.200000000000000e+00 
 3.176122932794971e-05  1.199878928786984e+00 -2.433969208030719e-04  7.558825618243525e-01  7.441614534807298e-01  1.200000000000000e+00 
 3.176222932794971e-05  1.200116287488794e+00  2.412250331142488e-04  7.558174732859071e-01  7.441384131484361e-01  1.200000000000000e+00 
 3.176322932794971e-05  1.199882414347118e+00 -2.363223685113798e-04  7.558818299567438e-01  7.441611105407906e-01  1.200000000000000e+00 
 3.176422932794971e-05  1.200112972730331e+00  2.341976212180412e-04  7.558182009564708e-01  7.441387518786434e-01  1.200000000000000e+00 
 3.176522932794972e-05  1.199885774901499e+00 -2.294420246416037e-04  7.558811067635217e-01  7.441607760746544e-01  1.200000000000000e+00 
 3.176622932794972e-05  1.200109770554679e+00  2.273669518939668e-04  7.558189195342100e-01  7.441390820738962e-01  1.200000000000000e+00 
 3.176722932794972e-05  1.199889018199731e+00 -2.227530459913487e-04  7.558803930521173e-01  7.441604501920607e-01  1.200000000000000e+00 
 3.176822932794972e-05  1.200106674610392e+00  2.207295302583431e-04  7.558196282755900e-01  7.441394036530594e-01  1.200000000000000e+00 
 3.176922932794972e-05  1.199892151141489e+00 -2.162522012821641e-04  7.558796895047070e-01  7.441601329471373e-01  1.200000000000000e+00 
 3.177020000000000e-05  1.200103633459484e+00  2.141862843136221e-04  7.558203369994052e-01  7.441397212380987e-01  1.200000000000000e+00 
 3.177022000000000e-05  1.199990969302531e+00  2.076998201579150e-05  7.556226081880797e-01  7.439425849949416e-01  1.080000000010068e+00 
 3.177026000000001e-05  1.199997677591898e+00 -1.171547808593630e-05  7.553674761358686e-01  7.436990214994970e-01  8.399999999932789e-01 
 3.177033000000001e-05  1.200188867863721e+00  1.571111735815980e-04  7.596854585849038e-01  7.476089061039638e-01  4.200000000045553e-01 
 3.177040000000000e-05  1.193627219369323e+00 -1.378467640966064e-02  7.755893216751752e-01  7.634968693434001e-01  1.583133624194488e-11 
 3.177040764136210e-05  1.196247905942997e+00 -1.005435989826588e-02  7.777407102138220e-01  7.656824198527655e-01  0.000000000000000e+00 
 3.177042292408630e-05  1.201278855031324e+00 -2.266631056765690e-03  7.814893024660149e-01  7.694033093024488e-01  0.000000000000000e+00 
