 time                   v(q)                   v(qb)                  v(inp)                 v(inn)                 v(clk)                
 2.162015088788584e-05 -5.877937881185198e-06  1.199999317256418e+00  4.937490448214013e-01  4.921922669099591e-01  9.053273150560378e-01 
 2.162017544394292e-05 -9.275957066040584e-06  1.199975349223881e+00  4.910402569447569e-01  4.894850149999521e-01  1.052663657523299e+00 
 2.162020000000000e-05 -6.663158624256952e-06  1.199971716661879e+00  4.885900337598665e-01  4.870352833436239e-01  1.199999999990561e+00 
 2.162020491121142e-05 -4.566423579580837e-05  1.199910440205916e+00  4.881069726616383e-01  4.865528980631652e-01  1.200000000000000e+00 
 2.162021473363424e-05 -5.303346350332847e-05  1.199861464692533e+00  4.872619854852834e-01  4.857081475551016e-01  1.200000000000000e+00 
 2.162023437847991e-05 -1.882837375392935e-05  1.199877152569501e+00  4.859698084879912e-01  4.844156207333007e-01  1.200000000000000e+00 
 2.162027366817123e-05 -1.558845321717969e-05  1.199907216443904e+00  4.840098596327039e-01  4.824623823269265e-01  1.200000000000000e+00 
 2.162035070040486e-05  6.664938436474509e-05  1.200160381867772e+00  4.812572993242181e-01  4.801144234472803e-01  1.200000000000000e+00 
 2.162043315639015e-05  2.231865593849689e-03  1.200882761378781e+00  4.813869271775317e-01  4.810203026952973e-01  1.200000000000000e+00 
 2.162051359976983e-05  3.857553463755626e-03  1.203377800771541e+00  4.825500185439197e-01  4.815691062514242e-01  1.200000000000000e+00 
 2.162060320592869e-05 -2.506116944976060e-04  1.200396619118815e+00  4.833809067246229e-01  4.816913853961560e-01  1.200000000000000e+00 
 2.162069241785125e-05 -9.108337580388693e-05  1.199605321046181e+00  4.847814123687186e-01  4.831310554955018e-01  1.200000000000000e+00 
 2.162082321408265e-05  2.034357502409006e-04  1.200247225826347e+00  4.866085645113412e-01  4.848950945246692e-01  1.200000000000000e+00 
 2.162095891961473e-05 -2.144875539600221e-04  1.199787805709725e+00  4.883542886814197e-01  4.867254851408970e-01  1.200000000000000e+00 
 2.162123033067888e-05  2.401239508800092e-04  1.200147666507800e+00  4.911478011972883e-01  4.894632966758378e-01  1.200000000000000e+00 
 2.162163931140956e-05 -2.219664560100200e-04  1.199833156911138e+00  4.943017041660157e-01  4.927042202271191e-01  1.200000000000000e+00 
 2.162226949687519e-05  2.383075619001715e-04  1.200128263708181e+00  4.972537327250144e-01  4.956045145617979e-01  1.200000000000000e+00 
 2.162326949687519e-05 -2.237983538394491e-04  1.199851292526223e+00  4.995511742048045e-01  4.979792355052731e-01  1.200000000000000e+00 
 2.162426949687519e-05  2.347226138021495e-04  1.200122828762393e+00  5.003286163594836e-01  4.986947868016295e-01  1.200000000000000e+00 
 2.162526949687518e-05 -2.239864696647485e-04  1.199863300136361e+00  5.006538873118144e-01  4.990857192610186e-01  1.200000000000000e+00 
 2.162626949687518e-05  2.316156403129091e-04  1.200116563531269e+00  5.007247289687494e-01  4.990926406548804e-01  1.200000000000000e+00 
 2.162726949687518e-05 -2.228505320839597e-04  1.199873012594541e+00  5.007955782707474e-01  4.992273308541975e-01  1.200000000000000e+00 
 2.162826949687518e-05  2.284503716719361e-04  1.200110444941647e+00  5.007760337055590e-01  4.991444883520494e-01  1.200000000000000e+00 
 2.162926949687518e-05 -2.208722669624289e-04  1.199881202695416e+00  5.008135025207822e-01  4.992448018079294e-01  1.200000000000000e+00 
 2.163026949687518e-05  2.250926009714038e-04  1.200104751134723e+00  5.007829715394989e-01  4.991519251780966e-01  1.200000000000000e+00 
 2.163126949687518e-05 -2.182997082066481e-04  1.199888251645669e+00  5.008154680047662e-01  4.992462483086531e-01  1.200000000000000e+00 
 2.163226949687518e-05  2.215238609276922e-04  1.200099552412274e+00  5.007842149354313e-01  4.991537044973585e-01  1.200000000000000e+00 
 2.163326949687518e-05 -2.152884697360058e-04  1.199894392011835e+00  5.008153648721831e-01  4.992455914617893e-01  1.200000000000000e+00 
 2.163426949687517e-05  2.177640973402156e-04  1.200094844504102e+00  5.007847353812593e-01  4.991547913881965e-01  1.200000000000000e+00 
 2.163526949687517e-05 -2.119478854033981e-04  1.199899785565439e+00  5.008149883128629e-01  4.992446364915407e-01  1.200000000000000e+00 
 2.163626949687517e-05  2.138454851028603e-04  1.200090594699065e+00  5.007851672238488e-01  4.991558108462976e-01  1.200000000000000e+00 
 2.163726949687517e-05 -2.083599306656837e-04  1.199904554197228e+00  5.008145743804995e-01  4.992436271379864e-01  1.200000000000000e+00 
 2.163826949687517e-05  2.098024237378073e-04  1.200086760304879e+00  5.007855879459233e-01  4.991568330637648e-01  1.200000000000000e+00 
 2.163926949687517e-05 -2.045884283499154e-04  1.199908794304602e+00  5.008141570197522e-01  4.992426035658078e-01  1.200000000000000e+00 
 2.164026949687517e-05  2.056675443294226e-04  1.200083296682682e+00  5.007860045059314e-01  4.991578593584063e-01  1.200000000000000e+00 
 2.164126949687517e-05 -2.006841785609846e-04  1.199912584407177e+00  5.008137431395353e-01  4.992415776215502e-01  1.200000000000000e+00 
 2.164226949687516e-05  2.014701950841400e-04  1.200080160864303e+00  5.007864156580017e-01  4.991588840725786e-01  1.200000000000000e+00 
 2.164326949687516e-05 -1.966881434636869e-04  1.199915989636434e+00  5.008133354143611e-01  4.992405558714442e-01  1.200000000000000e+00 
 2.164426949687516e-05  1.972360142438584e-04  1.200077313130248e+00  5.007868197508232e-01  4.991599020904889e-01  1.200000000000000e+00 
 2.164526949687516e-05 -1.926335969762408e-04  1.199919064637575e+00  5.008129354146719e-01  4.992395429473485e-01  1.200000000000000e+00 
 2.164626949687516e-05  1.929869905135774e-04  1.200074717596114e+00  5.007872155630990e-01  4.991609094686993e-01  1.200000000000000e+00 
 2.164726949687516e-05 -1.885476694366618e-04  1.199921855590993e+00  5.008125441558667e-01  4.992385422698726e-01  1.200000000000000e+00 
 2.164826949687516e-05  1.887417353041556e-04  1.200072342304456e+00  5.007876022843382e-01  4.991619032606288e-01  1.200000000000000e+00 
 2.164926949687516e-05 -1.844525090724606e-04  1.199924401703464e+00  5.008121622779363e-01  4.992375563646402e-01  1.200000000000000e+00 
 2.165026949687515e-05  1.845158347977755e-04  1.200070159066794e+00  5.007879794179174e-01  4.991628812977915e-01  1.200000000000000e+00 
 2.165126949687515e-05 -1.803661840299021e-04  1.199926736359104e+00  5.008117901505066e-01  4.992365870741148e-01  1.200000000000000e+00 
 2.165226949687515e-05  1.803222175673575e-04  1.200068143190824e+00  5.007883466978134e-01  4.991638420118006e-01  1.200000000000000e+00 
 2.165326949687515e-05 -1.763033990493880e-04  1.199928888040736e+00  5.008114279469992e-01  4.992356357156150e-01  1.200000000000000e+00 
 2.165426949687515e-05  1.761715068374111e-04  1.200066273151863e+00  5.007887040250001e-01  4.991647842961123e-01  1.200000000000000e+00 
 2.165526949687515e-05 -1.722760740510579e-04  1.199930881075314e+00  5.008110756997267e-01  4.992347032022714e-01  1.200000000000000e+00 
 2.165626949687515e-05  1.720723435861957e-04  1.200064530262008e+00  5.007890514202148e-01  4.991657074001792e-01  1.200000000000000e+00 
 2.165726949687515e-05 -1.682938165909776e-04  1.199932736259281e+00  5.008107333406967e-01  4.992337901358742e-01  1.200000000000000e+00 
 2.165826949687515e-05  1.680316754001937e-04  1.200062898344138e+00  5.007893889886669e-01  4.991666108475868e-01  1.200000000000000e+00 
 2.165926949687514e-05 -1.643643107257142e-04  1.199934471378070e+00  5.008104007317473e-01  4.992328968781899e-01  1.200000000000000e+00 
 2.166026949687514e-05  1.640550106044403e-04  1.200061363430628e+00  5.007897168938930e-01  4.991674943731783e-01  1.200000000000000e+00 
 2.166126949687514e-05 -1.604936389556100e-04  1.199936101646278e+00  5.008100776869159e-01  4.992320236062197e-01  1.200000000000000e+00 
 2.166226949687514e-05  1.601466394277388e-04  1.200059913483091e+00  5.007900353387397e-01  4.991683578744132e-01  1.200000000000000e+00 
 2.166326949687514e-05 -1.566865498120609e-04  1.199937640084168e+00  5.008097639888065e-01  4.992311703547412e-01  1.200000000000000e+00 
 2.166426949687514e-05  1.563098249908212e-04  1.200058538145154e+00  5.007903445511677e-01  4.991692013737923e-01  1.200000000000000e+00 
 2.166526949687514e-05 -1.529466809636651e-04  1.199939097834621e+00  5.008094594005046e-01  4.992303370494413e-01  1.200000000000000e+00 
 2.166626949687514e-05  1.525469673480722e-04  1.200057228516883e+00  5.007906447740473e-01  4.991700249896402e-01  1.200000000000000e+00 
 2.166726949687513e-05 -1.492767456150855e-04  1.199940484435736e+00  5.008091636742776e-01  4.992295235323930e-01  1.200000000000000e+00 
 2.166826949687513e-05  1.488597437752475e-04  1.200055976960095e+00  5.007909362578296e-01  4.991708289134739e-01  1.200000000000000e+00 
 2.166926949687513e-05 -1.456786884801187e-04  1.199941808055556e+00  5.008088765578047e-01  4.992287295820965e-01  1.200000000000000e+00 
 2.167020000000000e-05  1.451178237222025e-04  1.200054729748735e+00  5.007912295745153e-01  4.991716421142562e-01  1.200000000000000e+00 
 2.167022000000000e-05  5.987092478821292e-06  1.199979989559262e+00  5.006026963321973e-01  4.989779260492845e-01  1.079999999993789e+00 
 2.167026000000000e-05 -3.942147126179618e-06  1.200002581811280e+00  5.003600029361870e-01  4.987159784736972e-01  8.399999999973287e-01 
 2.167031932926554e-05  1.422153610474614e-04  1.200174697890891e+00  5.022185026116611e-01  5.010112620864552e-01  4.840244067768559e-01 
 2.167035966463277e-05  2.397875806070108e-04  1.200360590036523e+00  5.081452378468049e-01  5.067680530833401e-01  2.420122033882043e-01 
 2.167040000000000e-05 -2.050659816539566e-02  1.189268042737590e+00  5.163719756644655e-01  5.146692468606531e-01  0.000000000000000e+00 
 2.167040743530532e-05 -1.467601889312604e-02  1.193810226953607e+00  5.178154391008160e-01  5.161084933664390e-01  0.000000000000000e+00 
 2.167042230591595e-05 -2.973711592693781e-03  1.201877047496700e+00  5.201735234341930e-01  5.184604770577407e-01  0.000000000000000e+00 
 2.167044470023675e-05  5.143590558590230e-04  1.201717310483479e+00  5.219918697812993e-01  5.202762424359252e-01  0.000000000000000e+00 
 2.167046959740609e-05 -6.765302575126304e-04  1.200109457838042e+00  5.224946261633655e-01  5.207797248006438e-01  0.000000000000000e+00 
 2.167050378361883e-05  4.391670449100196e-04  1.200537370599375e+00  5.222598735233177e-01  5.205477141144873e-01  0.000000000000000e+00 
 2.167055723685125e-05 -4.227209584701820e-04  1.199626053631833e+00  5.214159804021654e-01  5.197088742252987e-01  0.000000000000000e+00 
 2.167063266082874e-05  3.897889185114795e-04  1.200361440382488e+00  5.201126482253335e-01  5.184128266095516e-01  0.000000000000000e+00 
 2.167078350878372e-05 -3.745277466923711e-04  1.199646772769275e+00  5.176159865275555e-01  5.159295314672228e-01  0.000000000000000e+00 
 2.167107169734655e-05  3.668570207180830e-04  1.200348029357751e+00  5.135944050662354e-01  5.119289893483034e-01  0.000000000000000e+00 
 2.167158884500255e-05 -3.625396084314630e-04  1.199654228042827e+00  5.085311588039910e-01  5.068917986844094e-01  0.000000000000000e+00 
 2.167258884500255e-05  3.604302637521827e-04  1.200343936407676e+00  5.035361889859962e-01  5.019224278240954e-01  0.000000000000000e+00 
 2.167358884500255e-05 -3.581898965522685e-04  1.199657039926192e+00  5.017849712701205e-01  5.001801391614394e-01  0.000000000000000e+00 
 2.167458884500255e-05  3.561054512297715e-04  1.200341114362618e+00  5.011723282407984e-01  4.995706481402132e-01  0.000000000000000e+00 
 2.167558884500255e-05 -3.538856946625627e-04  1.199659874042576e+00  5.009538462126545e-01  4.993532408586862e-01  0.000000000000000e+00 
 2.167658884500254e-05  3.518258168111803e-04  1.200338271754758e+00  5.008756348218740e-01  4.992754337111990e-01  0.000000000000000e+00 
 2.167758884500254e-05 -3.496263383236758e-04  1.199662727039100e+00  5.008443251372473e-01  4.992442381088966e-01  0.000000000000000e+00 
 2.167858884500254e-05  3.475907384931912e-04  1.200335411726248e+00  5.008325268896789e-01  4.992325075651277e-01  0.000000000000000e+00 
 2.167958884500254e-05 -3.454112508128150e-04  1.199665595967058e+00  5.008252941532112e-01  4.992252715463358e-01  0.000000000000000e+00 
 2.168058884500254e-05  3.433996725718273e-04  1.200332537051961e+00  5.008226960932526e-01  4.992226995768934e-01  0.000000000000000e+00 
 2.168158884500254e-05 -3.412399247446147e-04  1.199668478210293e+00  5.008192194654443e-01  4.992192054847905e-01  0.000000000000000e+00 
 2.168258884500254e-05  3.392521376618436e-04  1.200329650209488e+00  5.008184106764600e-01  4.992184172927948e-01  0.000000000000000e+00 
 2.168358884500254e-05 -3.371119080236304e-04  1.199671371424294e+00  5.008158743086938e-01  4.992158619466046e-01  0.000000000000000e+00 
 2.168458884500253e-05  3.351477020655080e-04  1.200326753424344e+00  5.008156888464418e-01  4.992156960449733e-01  0.000000000000000e+00 
 2.168558884500253e-05 -3.330267925240130e-04  1.199674273493766e+00  5.008135632152977e-01  4.992135515004882e-01  0.000000000000000e+00 
 2.168658884500253e-05  3.310859735701265e-04  1.200323848713890e+00  5.008137134402780e-01  4.992137208194115e-01  0.000000000000000e+00 
 2.168758884500253e-05 -3.289842050291950e-04  1.199677182493951e+00  5.008118314098898e-01  4.992118201499274e-01  0.000000000000000e+00 
 2.168858884500253e-05  3.270665913104906e-04  1.200320937922089e+00  5.008121976984091e-01  4.992122051507685e-01  0.000000000000000e+00 
 2.168958884500253e-05 -3.249837999846401e-04  1.199680096661785e+00  5.008104792808794e-01  4.992104684021025e-01  0.000000000000000e+00 
 2.169058884500253e-05  3.230892192087923e-04  1.200318022742390e+00  5.008109947054201e-01  4.992110021782626e-01  0.000000000000000e+00 
 2.169158884500253e-05 -3.210252536219298e-04  1.199683014370989e+00  5.008093935672540e-01  4.992093830247546e-01  0.000000000000000e+00 
 2.169258884500252e-05  3.191535406829709e-04  1.200315104739624e+00  5.008100157065666e-01  4.992100231655075e-01  0.000000000000000e+00 
 2.169358884500252e-05 -3.171082592214517e-04  1.199685934115624e+00  5.008085026925000e-01  4.992084924539983e-01  0.000000000000000e+00 
 2.169458884500252e-05  3.152592543724848e-04  1.200312185369820e+00  5.008092029007791e-01  4.992092103213313e-01  0.000000000000000e+00 
 2.169558884500252e-05 -3.132325233297443e-04  1.199688854492801e+00  5.008077587677900e-01  4.992077488086023e-01  0.000000000000000e+00 
 2.169658884500252e-05  3.114060707035039e-04  1.200309265989479e+00  5.008085168639405e-01  4.992085242280930e-01  0.000000000000000e+00 
 2.169758884500252e-05 -3.093977626460867e-04  1.199691774191121e+00  5.008071284573069e-01  4.992071187579787e-01  0.000000000000000e+00 
 2.169829442250126e-05  3.068033155628349e-04  1.200305739017129e+00  5.008080099891868e-01  4.992080172373191e-01  0.000000000000000e+00 
 2.169900000000000e-05 -3.040324819325628e-04  1.199695908598968e+00  5.008067409558021e-01  4.992067315436298e-01  0.000000000000000e+00 
 2.169910000000000e-05 -4.565475763304244e-06  1.199996068216497e+00  5.008076928157311e-01  4.992068025617445e-01  0.000000000000000e+00 
 2.169930000000000e-05  4.644154071234234e-06  1.200003463192751e+00  5.008093504643973e-01  4.992050629155499e-01  0.000000000000000e+00 
 2.169965000000000e-05 -4.366054229624098e-06  1.199996152020096e+00  5.008155506854264e-01  4.991986583661140e-01  0.000000000000000e+00 
 2.170000000000000e-05  4.499803549688724e-06  1.200003409446521e+00  5.008250453543495e-01  4.991890167099287e-01  0.000000000000000e+00 
 2.170007000000000e-05  1.912637073613411e-07  1.199999826056689e+00  5.008270658337820e-01  4.991869472993614e-01  0.000000000000000e+00 
 2.170021000000000e-05  1.691367002597154e-08  1.199999760564588e+00  5.008308603975091e-01  4.991830853292422e-01  0.000000000000000e+00 
 2.170049000000000e-05  1.873687362664744e-07  1.199999828188831e+00  5.008370695259496e-01  4.991767418164219e-01  0.000000000000000e+00 
 2.170104999999999e-05  1.897304522988499e-08  1.199999758813048e+00  5.008454515023600e-01  4.991680986244346e-01  0.000000000000000e+00 
 2.170204999999999e-05  1.862878195523027e-07  1.199999829159497e+00  5.008526552718401e-01  4.991604507067430e-01  0.000000000000000e+00 
 2.170304999999999e-05  1.975085257153892e-08  1.199999758104839e+00  5.008550034089837e-01  4.991576862539104e-01  0.000000000000000e+00 
 2.170404999999999e-05  1.855095488209061e-07  1.199999829870893e+00  5.008556888791273e-01  4.991566117777144e-01  0.000000000000000e+00 
 2.170504999999999e-05  2.052912818447162e-08  1.199999757393293e+00  5.008558087873617e-01  4.991561258426091e-01  0.000000000000000e+00 
