 time                   v(q)                   v(qb)                  v(inp)                 v(inn)                 v(clk)                
 2.441852284218464e-06  2.220764856834429e-04  1.200085951202001e+00  9.911834971085497e-01  1.008763641732454e+00  1.200000000000000e+00 
 2.442852284218464e-06 -2.161955197645105e-04  1.199910602383792e+00  9.912147259836463e-01  1.008834306181688e+00  1.200000000000000e+00 
 2.443852284218464e-06  2.149631896720998e-04  1.200084247189071e+00  9.911841450764686e-01  1.008764537001418e+00  1.200000000000000e+00 
 2.444852284218464e-06 -2.093495500492275e-04  1.199912571772701e+00  9.912140935762395e-01  1.008833423444091e+00  1.200000000000000e+00 
 2.445852284218464e-06  2.081153701529857e-04  1.200082475754975e+00  9.911847623691381e-01  1.008765407477485e+00  1.200000000000000e+00 
 2.446852284218464e-06 -2.027454387452059e-04  1.199914572590497e+00  9.912134910503339e-01  1.008832565108004e+00  1.200000000000000e+00 
 2.447852284218464e-06  2.015167587553303e-04  1.200080657208906e+00  9.911853505357219e-01  1.008766253920127e+00  1.200000000000000e+00 
 2.448852284218464e-06 -1.963703556433305e-04  1.199916590389962e+00  9.912129169044598e-01  1.008831730431671e+00  1.200000000000000e+00 
 2.449852284218464e-06  1.951529646820021e-04  1.200078808280718e+00  9.911859110466804e-01  1.008767077068621e+00  1.200000000000000e+00 
 2.450852284218464e-06 -1.902126963299344e-04  1.199918613189229e+00  9.912123697050357e-01  1.008830918685068e+00  1.200000000000000e+00 
 2.451852284218465e-06  1.890111720718503e-04  1.200076942727897e+00  9.911864453013806e-01  1.008767877645226e+00  1.200000000000000e+00 
 2.452852284218465e-06 -1.842619254322949e-04  1.199920631109212e+00  9.912118480873486e-01  1.008830129155041e+00  1.200000000000000e+00 
 2.453852284218465e-06  1.830798934877496e-04  1.200075071836914e+00  9.911869546307644e-01  1.008768656353924e+00  1.200000000000000e+00 
 2.454852284218465e-06 -1.785084384225937e-04  1.199922636058747e+00  9.912113507538759e-01  1.008829361147603e+00  1.200000000000000e+00 
 2.455852284218465e-06  1.773487677120886e-04  1.200073204833938e+00  9.911874402996351e-01  1.008769413878715e+00  1.200000000000000e+00 
 2.456852284218465e-06 -1.729434411424289e-04  1.199924621458669e+00  9.912108764721583e-01  1.008828613988914e+00  1.200000000000000e+00 
 2.457852284218465e-06  1.718083929882546e-04  1.200071349227949e+00  9.911879035087796e-01  1.008770150882827e+00  1.200000000000000e+00 
 2.458852284218465e-06 -1.675588455618022e-04  1.199926582007916e+00  9.912104240724076e-01  1.008827887026385e+00  1.200000000000000e+00 
 2.459852284218465e-06  1.664501888582764e-04  1.200069511097801e+00  9.911883453977463e-01  1.008770868008281e+00  1.200000000000000e+00 
 2.460852284218465e-06 -1.623471800765587e-04  1.199928513479835e+00  9.912099924448764e-01  1.008827179628745e+00  1.200000000000000e+00 
 2.461852284218465e-06  1.612662812860723e-04  1.200067695325198e+00  9.911887670471969e-01  1.008771565875605e+00  1.200000000000000e+00 
 2.462852284218465e-06 -1.573015125282265e-04  1.199930412550917e+00  9.912095805372486e-01  1.008826491186162e+00  1.200000000000000e+00 
 2.463852284218465e-06  1.562494067961115e-04  1.200065905797181e+00  9.911891694816339e-01  1.008772245084111e+00  1.200000000000000e+00 
 2.464852284218465e-06 -1.524153843437549e-04  1.199932276654203e+00  9.912091873522171e-01  1.008825821109949e+00  1.200000000000000e+00 
 2.465852284218466e-06  1.513928322737447e-04  1.200064145569478e+00  9.911895536721885e-01  1.008772906211967e+00  1.200000000000000e+00 
 2.466852284218466e-06 -1.476827542281781e-04  1.199934103854203e+00  9.912088119446323e-01  1.008825168832216e+00  1.200000000000000e+00 
 2.467852284218466e-06  1.466902876740865e-04  1.200062417005842e+00  9.911899205387196e-01  1.008773549816933e+00  1.200000000000000e+00 
 2.468852284218466e-06 -1.430979500732754e-04  1.199935892742155e+00  9.912084534189062e-01  1.008824533805419e+00  1.200000000000000e+00 
 2.469526142109233e-06  1.410638598409120e-04  1.200060302397935e+00  9.911903533243088e-01  1.008774325457723e+00  1.200000000000000e+00 
 2.470200000000000e-06 -1.365386591497578e-04  1.199938447151281e+00  9.912079505529597e-01  1.008823621876043e+00  1.199999999999643e+00 
 2.470220000000000e-06 -3.463803406179711e-05  1.199966460872137e+00  9.909896682224696e-01  1.008580635529124e+00  1.079999999998871e+00 
 2.470260000000000e-06  2.670477891386972e-05  1.200015734143653e+00  9.907365682665155e-01  1.008318615241817e+00  8.399999999998699e-01 
 2.470330000000000e-06  1.247971137826753e-04  1.200178513629484e+00  9.950132215407227e-01  1.012872265543674e+00  4.199999999984407e-01 
 2.470400000000000e-06 -1.337328222873147e-02  1.193815296560596e+00  1.013550983500427e+00  1.031518787673667e+00  0.000000000000000e+00 
 2.470409717124622e-06 -9.308782399214680e-03  1.196774118297818e+00  1.017280065034423e+00  1.035142688444688e+00  0.000000000000000e+00 
 2.470429151373864e-06 -9.947635389043630e-04  1.202044251242715e+00  1.023686407027798e+00  1.041325793158359e+00  0.000000000000000e+00 
 2.470458414175858e-06  2.943297910943863e-04  1.200787214355241e+00  1.029362025407001e+00  1.047043667894708e+00  0.000000000000000e+00 
 2.470490780007035e-06 -4.488520276136996e-04  1.199997140962666e+00  1.031652518589785e+00  1.049414351934683e+00  0.000000000000000e+00 
 2.470530683637089e-06  3.608979853514524e-04  1.200279679534825e+00  1.031345195636701e+00  1.049167779138357e+00  0.000000000000000e+00 
 2.470588950751002e-06 -3.418742349803890e-04  1.199749846764715e+00  1.029525109113473e+00  1.047385294212270e+00  0.000000000000000e+00 
 2.470646673500342e-06  3.140618472633050e-04  1.200250521001033e+00  1.027590169592149e+00  1.045455428945904e+00  0.000000000000000e+00 
 2.470762118999022e-06 -3.002254744102927e-04  1.199751329844744e+00  1.023868278271208e+00  1.041724046362775e+00  0.000000000000000e+00 
 2.470993009996381e-06  2.936016457614240e-04  1.200246532021059e+00  1.017386538215770e+00  1.035200015405617e+00  0.000000000000000e+00 
 2.471390182457367e-06 -2.895607818769133e-04  1.199754151935091e+00  1.008972601784789e+00  1.026722511099434e+00  0.000000000000000e+00 
 2.472184527379339e-06  2.877607423121463e-04  1.200244811503990e+00  9.991144164122513e-01  1.016781725954048e+00  0.000000000000000e+00 
 2.473184527379339e-06 -2.860819992359638e-04  1.199755243640959e+00  9.939667863757178e-01  1.011591484799379e+00  0.000000000000000e+00 
 2.474184527379339e-06  2.846899004116585e-04  1.200243813665188e+00  9.921852044664123e-01  1.009793159129648e+00  0.000000000000000e+00 
 2.475184527379339e-06 -2.830190181603507e-04  1.199756270787548e+00  9.915638999542450e-01  1.009167687939198e+00  0.000000000000000e+00 
 2.476184527379339e-06  2.816354038618061e-04  1.200242760329189e+00  9.913480231795249e-01  1.008948612849823e+00  0.000000000000000e+00 
 2.477184527379340e-06 -2.799725915238506e-04  1.199757351972285e+00  9.912686026498867e-01  1.008869767458474e+00  0.000000000000000e+00 
 2.478184527379340e-06  2.785977658936516e-04  1.200241654302048e+00  9.912410654725674e-01  1.008840698609240e+00  0.000000000000000e+00 
 2.479184527379340e-06 -2.769432246322086e-04  1.199758484437642e+00  9.912276349168286e-01  1.008828433027937e+00  0.000000000000000e+00 
 2.480184527379340e-06  2.755774769704838e-04  1.200240498294087e+00  9.912236984520700e-01  1.008823179309832e+00  0.000000000000000e+00 
 2.481184527379340e-06 -2.739313997189092e-04  1.199759665521213e+00  9.912189797315204e-01  1.008819705208333e+00  0.000000000000000e+00 
 2.482184527379340e-06  2.725750046884326e-04  1.200239294923035e+00  9.912185332008102e-01  1.008817974234062e+00  0.000000000000000e+00 
 2.483184527379340e-06 -2.709375761217511e-04  1.199760892651763e+00  9.912153434752403e-01  1.008816042915442e+00  0.000000000000000e+00 
 2.484184527379340e-06  2.695907940461463e-04  1.200238046717135e+00  9.912157201663386e-01  1.008815142960901e+00  0.000000000000000e+00 
 2.485184527379340e-06 -2.679621906001709e-04  1.199762163347421e+00  9.912130122854125e-01  1.008813697277936e+00  0.000000000000000e+00 
 2.486184527379340e-06  2.666252677517238e-04  1.200236756114481e+00  9.912137469441805e-01  1.008813158555075e+00  0.000000000000000e+00 
 2.487184527379340e-06 -2.650056576392363e-04  1.199763475213464e+00  9.912112915920015e-01  1.008811966977020e+00  0.000000000000000e+00 
 2.488184527379340e-06  2.636788265710620e-04  1.200235425469511e+00  9.912122437083040e-01  1.008811647642152e+00  0.000000000000000e+00 
 2.489184527379340e-06 -2.620683698588943e-04  1.199764825938959e+00  9.912099529832966e-01  1.008810621470589e+00  0.000000000000000e+00 
 2.490184527379341e-06  2.607518497220218e-04  1.200234057051850e+00  9.912110534384101e-01  1.008810451804808e+00  0.000000000000000e+00 
 2.491184527379341e-06 -2.591506983847993e-04  1.199766213295793e+00  9.912088797294908e-01  1.008809543034806e+00  0.000000000000000e+00 
 2.492184527379341e-06  2.578446952697031e-04  1.200232653051865e+00  9.912100861626053e-01  1.008809480343074e+00  0.000000000000000e+00 
 2.493184527379341e-06 -2.562529933003275e-04  1.199767635134531e+00  9.912079999308074e-01  1.008808659210850e+00  0.000000000000000e+00 
 2.494184527379341e-06  2.549577005714703e-04  1.200231215580017e+00  9.912092840106216e-01  1.008808674956853e+00  0.000000000000000e+00 
 2.495184527379341e-06 -2.533755840612495e-04  1.199769089384368e+00  9.912072657937040e-01  1.008807921861909e+00  0.000000000000000e+00 
 2.496184527379341e-06  2.520911826964400e-04  1.200229746671250e+00  9.912086076531659e-01  1.008807996045497e+00  0.000000000000000e+00 
 2.497184527379341e-06 -2.505187799643023e-04  1.199770574048557e+00  9.912066441322309e-01  1.008807297579745e+00  0.000000000000000e+00 
 2.498092263689671e-06  2.491013611731888e-04  1.200228171343810e+00  9.912080540089374e-01  1.008807440447052e+00  0.000000000000000e+00 
 2.499000000000001e-06 -2.473958062551429e-04  1.199772242511449e+00  9.912061576032738e-01  1.008806809035189e+00  0.000000000000000e+00 
 2.499100000000000e-06 -3.417763831353964e-06  1.199997779013617e+00  9.912074026450383e-01  1.008806532513777e+00  0.000000000000000e+00 
 2.499300000000000e-06  3.553256052805069e-06  1.200001851017882e+00  9.912090600920294e-01  1.008804792628297e+00  0.000000000000000e+00 
 2.499650000000000e-06 -3.306245151174246e-06  1.199997712410726e+00  9.912152649190846e-01  1.008798395741241e+00  0.000000000000000e+00 
 2.500000000000000e-06  3.469962851027665e-06  1.200001898193359e+00  9.912247593028342e-01  1.008788756290527e+00  0.000000000000000e+00 
 2.500070000000000e-06  1.559719401659160e-07  1.199999769358807e+00  9.912267812599118e-01  1.008786689236403e+00  0.000000000000000e+00 
 2.500210000000000e-06  4.918134335330316e-08  1.199999811475909e+00  9.912305766678853e-01  1.008782828983638e+00  0.000000000000000e+00 
 2.500490000000000e-06  1.565110864596849e-07  1.199999779734821e+00  9.912367878796751e-01  1.008776488275016e+00  0.000000000000000e+00 
 2.501050000000000e-06  4.915245095601827e-08  1.199999806113620e+00  9.912451750358717e-01  1.008767849347863e+00  0.000000000000000e+00 
 2.502050000000000e-06  1.564804232912414e-07  1.199999782485154e+00  9.912523888717628e-01  1.008760207448152e+00  0.000000000000000e+00 
 2.503050000000000e-06  4.919176925506700e-08  1.199999804165282e+00  9.912547466371571e-01  1.008757448969335e+00  0.000000000000000e+00 
 2.504050000000000e-06  1.564295909603532e-07  1.199999784412104e+00  9.912554406260710e-01  1.008756380698300e+00  0.000000000000000e+00 
 2.505050000000000e-06  4.925355673009198e-08  1.199999802262146e+00  9.912555682591501e-01  1.008755901078127e+00  0.000000000000000e+00 
 2.506050000000000e-06  1.563573508376633e-07  1.199999786289948e+00  9.912555073136861e-01  1.008755630677950e+00  0.000000000000000e+00 
 2.507050000000000e-06  4.933579445092626e-08  1.199999800410463e+00  9.912553868244872e-01  1.008755437720967e+00  0.000000000000000e+00 
 2.508050000000000e-06  1.562655382269781e-07  1.199999788114852e+00  9.912552514167747e-01  1.008755277066266e+00  0.000000000000000e+00 
 2.509050000000001e-06  4.943679922939471e-08  1.199999798613520e+00  9.912551153259442e-01  1.008755131983993e+00  0.000000000000000e+00 
 2.510050000000001e-06  1.561556875377481e-07  1.199999789882617e+00  9.912549838965982e-01  1.008754997204083e+00  0.000000000000000e+00 
 2.511050000000001e-06  4.955518624247987e-08  1.199999796875604e+00  9.912548577636330e-01  1.008754869654419e+00  0.000000000000000e+00 
 2.512050000000001e-06  1.560290585759017e-07  1.199999791591287e+00  9.912547377924644e-01  1.008754748972178e+00  0.000000000000000e+00 
 2.513050000000001e-06  4.968978076144308e-08  1.199999795196533e+00  9.912546230087332e-01  1.008754633709486e+00  0.000000000000000e+00 
 2.514050000000001e-06  1.558867529013728e-07  1.199999793239932e+00  9.912545138903871e-01  1.008754524229078e+00  0.000000000000000e+00 
 2.515050000000001e-06  4.983956867625379e-08  1.199999793578446e+00  9.912544092715051e-01  1.008754419275672e+00  0.000000000000000e+00 
 2.516050000000001e-06  1.557297003500314e-07  1.199999794827519e+00  9.912543097001630e-01  1.008754319414015e+00  0.000000000000000e+00 
 2.517050000000001e-06  5.000368358616855e-08  1.199999792021341e+00  9.912542139850417e-01  1.008754223409773e+00  0.000000000000000e+00 
 2.518050000000001e-06  1.555587151688912e-07  1.199999796354026e+00  9.912541227763459e-01  1.008754131945158e+00  0.000000000000000e+00 
 2.519050000000001e-06  5.018135980001032e-08  1.199999790524978e+00  9.912540348768777e-01  1.008754043786178e+00  0.000000000000000e+00 
 2.520000000000000e-06  1.553695033102356e-07  1.199999797857996e+00  9.912539551746141e-01  1.008753963865245e+00  0.000000000000000e+00 
 2.520020000000000e-06  5.264263034708840e-06  1.200013615946147e+00  9.915397524237411e-01  1.009040306251087e+00  1.200000000006919e-01 
 2.520060000000000e-06 -7.659041577141133e-06  1.199990339200647e+00  9.919776851554555e-01  1.009479006175881e+00  3.599999999996936e-01 
 2.520099541660728e-06  8.372904532593246e-06  1.200009516998926e+00  9.903421731161445e-01  1.007814229377237e+00  5.972499643665372e-01 
 2.520141019501433e-06 -1.927919422807757e-05  1.199960790627628e+00  9.750735244774518e-01  9.922197682159248e-01  8.461170085976830e-01 
 2.520170509750717e-06 -2.374558313427572e-04  1.199489468915920e+00  9.586204225426381e-01  9.755383976745224e-01  1.023058504298847e+00 
 2.520200000000000e-06 -4.566807019266780e-07  1.199880533258217e+00  9.499594946719628e-01  9.673360881177919e-01  1.200000000000000e+00 
 2.520204670058774e-06  5.726377179220481e-06  1.199987267188270e+00  9.497433208826417e-01  9.671308225047254e-01  1.200000000000000e+00 
 2.520214010176323e-06  9.804177717554929e-05  1.200259017205497e+00  9.495104551994007e-01  9.669176698019192e-01  1.200000000000000e+00 
 2.520232690411420e-06  5.140847205909621e-04  1.200806572876742e+00  9.497295628737769e-01  9.672116572102467e-01  1.200000000000000e+00 
 2.520270050881614e-06  2.563142302958587e-03  1.201337743378912e+00  9.511638242947467e-01  9.687801062379555e-01  1.200000000000000e+00 
 2.520319789648414e-06  5.216010502165390e-03  1.202580716132188e+00  9.526403074250021e-01  9.699106231187127e-01  1.200000000000000e+00 
 2.520375350032384e-06  2.218635844203479e-03  1.201357814185704e+00  9.541960465664217e-01  9.713709341297920e-01  1.200000000000000e+00 
 2.520436391710293e-06 -7.195048065959871e-04  1.200291910877837e+00  9.563087671049996e-01  9.735120412934850e-01  1.200000000000000e+00 
 2.520525085548387e-06  4.959233813853609e-04  1.199981535866592e+00  9.590163862897464e-01  9.762035259413666e-01  1.200000000000000e+00 
 2.520617085961339e-06 -3.714972911090110e-04  1.199916635359308e+00  9.617458893449558e-01  9.790039161992432e-01  1.200000000000000e+00 
 2.520801086787243e-06  3.400924410517455e-04  1.200084589338994e+00  9.663795321252140e-01  9.836362738060119e-01  1.200000000000000e+00 
 2.521169088439053e-06 -3.159062802693761e-04  1.199899309810348e+00  9.737400419899127e-01  9.911097950047805e-01  1.200000000000000e+00 
 2.521851727242312e-06  3.142811351212313e-04  1.200089879194458e+00  9.821911197250982e-01  9.995938259074392e-01  1.200000000000000e+00 
 2.522851727242312e-06 -3.022548450478102e-04  1.199898361501011e+00  9.880046414312813e-01  1.005501191568129e+00  1.200000000000000e+00 
 2.523851727242312e-06  3.026796180565625e-04  1.200091734447650e+00  9.900435174586026e-01  1.007513415230091e+00  1.200000000000000e+00 
 2.524851727242312e-06 -2.919127469154646e-04  1.199898412132124e+00  9.908442264642615e-01  1.008362958435101e+00  1.200000000000000e+00 
