 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.186296915278013e-06  0.000000000000000e+00  1.057494187754854e+00  8.115241157343344e-01  9.882963935724642e-01  1.200201973473748e+00  1.200030923595641e+00  2.115359509811105e+00 
 1.187296915278014e-06  0.000000000000000e+00  1.057564096256576e+00  8.109962872110085e-01  9.892724725750670e-01  1.199798772654357e+00  1.199961878076682e+00  2.115355804224915e+00 
 1.188296915278014e-06  0.000000000000000e+00  1.057523273565350e+00  8.105086858224499e-01  9.900485116754578e-01  1.200199675322671e+00  1.200031626978999e+00  2.115351946483587e+00 
 1.189296915278014e-06  0.000000000000000e+00  1.057589717316927e+00  8.100533947907866e-01  9.908544889466151e-01  1.199801061357387e+00  1.199961839160529e+00  2.115347977910734e+00 
 1.190296915278014e-06  0.000000000000000e+00  1.057548089781167e+00  8.096297065966086e-01  9.914800046910650e-01  1.200197395183141e+00  1.200032214207932e+00  2.115343892423478e+00 
 1.191296915278014e-06  0.000000000000000e+00  1.057611414537003e+00  8.092312868431070e-01  9.921497842315627e-01  1.199803331964590e+00  1.199961803073597e+00  2.115339659966434e+00 
 1.192296915278014e-06  0.000000000000000e+00  1.057569307696469e+00  8.088586998157183e-01  9.926558977767603e-01  1.200195133234914e+00  1.200032704090623e+00  2.115335252026979e+00 
 1.193296915278014e-06  0.000000000000000e+00  1.057629784197397e+00  8.085066130848346e-01  9.932174081841622e-01  1.199805584305083e+00  1.199961777941684e+00  2.115330662019309e+00 
 1.194296915278014e-06  0.000000000000000e+00  1.057587445893414e+00  8.081763526298553e-01  9.936287581630898e-01  1.200192889640320e+00  1.200033110765017e+00  2.115325918438592e+00 
 1.195296915278014e-06  0.000000000000000e+00  1.057645291186058e+00  8.078631610832756e-01  9.941034800988635e-01  1.199807818224032e+00  1.199961768585047e+00  2.115321089958043e+00 
 1.196296915278014e-06  0.000000000000000e+00  1.057602915895576e+00  8.075687888617272e-01  9.944386332853681e-01  1.200190664546735e+00  1.200033445244249e+00  2.115316282007950e+00 
 1.197296915278014e-06  0.000000000000000e+00  1.057658314936482e+00  8.072887992166667e-01  9.948426130731234e-01  1.199810033581018e+00  1.199961777734192e+00  2.115311628031879e+00 
 1.198296915278014e-06  0.000000000000000e+00  1.057616066458527e+00  8.070251868936693e-01  9.951154317524562e-01  1.200188458087869e+00  1.200033716357037e+00  2.115307275710868e+00 
 1.199296915278014e-06  0.000000000000000e+00  1.057669190122862e+00  8.067737144041442e-01  9.954607782320417e-01  1.199812230250579e+00  1.199961806776115e+00  2.115303372875764e+00 
 1.200296915278015e-06  0.000000000000000e+00  1.057627217653857e+00  8.065365454910622e-01  9.956818877525540e-01  1.200186270381597e+00  1.200033931346459e+00  2.115300052784321e+00 
 1.201296915278015e-06  0.000000000000000e+00  1.057678232696817e+00  8.063095973389368e-01  9.959780949510485e-01  1.199814408120514e+00  1.199961856223283e+00  2.115297423208120e+00 
 1.202296915278015e-06  0.000000000000000e+00  1.057636677468460e+00  8.060951787187619e-01  9.961560053791672e-01  1.200184101533175e+00  1.200034096268715e+00  2.115295557613745e+00 
 1.203296915278015e-06  0.000000000000000e+00  1.057685747501578e+00  8.058893475504696e-01  9.964108493713509e-01  1.199816567093198e+00  1.199961926020837e+00  2.115294491861807e+00 
 1.204296915278015e-06  0.000000000000000e+00  1.057644741140544e+00  8.056945484680778e-01  9.965526402902504e-01  1.200181951634521e+00  1.200034216262221e+00  2.115294223351100e+00 
 1.205296915278015e-06  0.000000000000000e+00  1.057692021322433e+00  8.055069703706669e-01  9.967726774699237e-01  1.199818707082380e+00  1.199962015747603e+00  2.115294715109499e+00 
 1.206296915278015e-06  0.000000000000000e+00  1.057651679841480e+00  8.053291823005438e-01  9.968843495146147e-01  1.200179820765121e+00  1.200034295744249e+00  2.115295900962902e+00 
 1.207296915278015e-06  0.000000000000000e+00  1.057697309620415e+00  8.051574892686073e-01  9.970751585452227e-01  1.199820828014631e+00  1.199962124748320e+00  2.115297693852891e+00 
 1.208296915278015e-06  0.000000000000000e+00  1.057657727393009e+00  8.049945676167616e-01  9.971618033797850e-01  1.200177708992601e+00  1.200034338549910e+00  2.115299993304439e+00 
 1.209296915278015e-06  0.000000000000000e+00  1.057701825081477e+00  8.048368191439559e-01  9.973281108826159e-01  1.199822929828387e+00  1.199962252227035e+00  2.115302694167865e+00 
 1.210296915278015e-06  0.000000000000000e+00  1.057663071774552e+00  8.046870076904001e-01  9.973940157744292e-01  1.200175616372546e+00  1.200034348037483e+00  2.115305692983475e+00 
 1.211296915278015e-06  0.000000000000000e+00  1.057705732890340e+00  8.045416119369329e-01  9.975397926757986e-01  1.199825012473128e+00  1.199962397306100e+00  2.115308894408643e+00 
 1.212296915278015e-06  0.000000000000000e+00  1.057667854276148e+00  8.044034645818219e-01  9.975885376556739e-01  1.200173542950424e+00  1.200034327171048e+00  2.115312214591340e+00 
 1.213296915278016e-06  0.000000000000000e+00  1.057709153616082e+00  8.042691038961841e-01  9.977170989255530e-01  1.199827075908698e+00  1.199962559069685e+00  2.115315584254943e+00 
 1.214296915278016e-06  0.000000000000000e+00  1.057672175477899e+00  8.041414162044708e-01  9.977516596569272e-01  1.200171488760453e+00  1.200034278583191e+00  2.115318948865109e+00 
 1.215296915278016e-06  0.000000000000000e+00  1.057712171587352e+00  8.040169859426383e-01  9.978657670794907e-01  1.199829120106029e+00  1.199962736591023e+00  2.115322268814025e+00 
 1.216296915278016e-06  0.000000000000000e+00  1.057676105088866e+00  8.038987416075476e-01  9.978886154220541e-01  1.200169453827179e+00  1.200034204624554e+00  2.115325517308567e+00 
 1.217296915278016e-06  0.000000000000000e+00  1.057714845408210e+00  8.037833039129081e-01  9.979905724830649e-01  1.199831145045112e+00  1.199962928948999e+00  2.115328678870125e+00 
 1.218296915278016e-06  0.000000000000000e+00  1.057679692317930e+00  8.036736351160706e-01  9.980037643175678e-01  1.200167438166160e+00  1.200034107406139e+00  2.115331746272310e+00 
 1.219148457639008e-06  0.000000000000000e+00  1.057716966263464e+00  8.035819469822583e-01  9.980882477864536e-01  1.199833324625121e+00  1.199963146225691e+00  2.115334283235695e+00 
 1.220000000000000e-06  0.000000000000000e+00  1.057682672679986e+00  8.034946330210931e-01  9.980874690566071e-01  1.200165095705406e+00  1.200033951388968e+00  2.115336752662972e+00 
 1.220020000000000e-06  1.199999999995008e-01  1.057969097764858e+00  8.037698417266264e-01  9.981121496536500e-01  1.200025238012563e+00  1.200000606303374e+00  2.115336809960182e+00 
 1.220060000000000e-06  3.599999999997729e-01  1.058386261742213e+00  8.041917057812076e-01  9.981192606149552e-01  1.199979239199269e+00  1.199996150953516e+00  2.115336925253180e+00 
 1.220099546519643e-06  5.972791178561857e-01  1.056750572422811e+00  8.026140473621517e-01  9.980990904497181e-01  1.200019680254065e+00  1.199999278199624e+00  2.115337042101806e+00 
 1.220141555446381e-06  8.493326782869077e-01  1.040216456451871e+00  7.909151659007028e-01  9.979759784891271e-01  1.199931829910171e+00  1.199990134552871e+00  2.115337164394402e+00 
 1.220170777723191e-06  1.024666339143499e+00  1.025035495527286e+00  7.788506413569822e-01  9.979093646145625e-01  1.199671782118435e+00  1.199999545420205e+00  2.115337229475806e+00 
 1.220200000000000e-06  1.200000000000000e+00  1.017794154423894e+00  7.703877913635714e-01  9.978912621830309e-01  1.200269765317541e+00  1.199999096533809e+00  2.115337222622182e+00 
 1.220204095121296e-06  1.200000000000000e+00  1.017264102837742e+00  7.696761376115304e-01  9.978837149937066e-01  1.200567684198315e+00  1.199999282715205e+00  2.115337210375273e+00 
 1.220212285363887e-06  1.200000000000000e+00  1.016350836158650e+00  7.685574038430824e-01  9.978727560779850e-01  1.201289867661678e+00  1.200000885298247e+00  2.115337177783415e+00 
 1.220228665849068e-06  1.200000000000000e+00  1.015127907851163e+00  7.674306142757903e-01  9.978608228081286e-01  1.202108870139462e+00  1.200003440407662e+00  2.115337052036689e+00 
 1.220261426819432e-06  1.200000000000000e+00  1.014224864831981e+00  7.668012106126533e-01  9.978477089772527e-01  1.202268109170717e+00  1.200002806652583e+00  2.115336418766053e+00 
 1.220294220304827e-06  1.200000000000000e+00  1.014327608834620e+00  7.668537447662547e-01  9.979316542172094e-01  1.203036059599857e+00  1.200013931060296e+00  2.115335024734209e+00 
 1.220350339807307e-06  1.200000000000000e+00  1.015683032206556e+00  7.670183920841721e-01  9.991831696870169e-01  1.201542974144233e+00  1.200051251702250e+00  2.115329806297950e+00 
 1.220425690434014e-06  1.200000000000000e+00  1.023687018471263e+00  7.673144289220014e-01  1.007175374048391e+00  1.199749367751732e+00  1.200140395041061e+00  2.115315198780256e+00 
 1.220505171808175e-06  1.200000000000000e+00  1.038591259787262e+00  7.676555895526040e-01  1.022582137180113e+00  1.200009446383650e+00  1.194518905669870e+00  2.115288976834147e+00 
 1.220584110412996e-06  1.200000000000000e+00  1.051467717682609e+00  7.679341216523839e-01  1.036251025480510e+00  1.199990603378916e+00  1.204157209284419e+00  2.115252973753255e+00 
 1.220655763715547e-06  1.200000000000000e+00  1.056586650384691e+00  7.681752454383466e-01  1.041327422543117e+00  1.199970420088218e+00  1.198199942068667e+00  2.115214672189451e+00 
 1.220737026233047e-06  1.200000000000000e+00  1.057371784036495e+00  7.684575068225090e-01  1.041826692853772e+00  1.199994495936451e+00  1.201089763441232e+00  2.115169895463371e+00 
 1.220816877843462e-06  1.200000000000000e+00  1.057389793114510e+00  7.687365425294957e-01  1.041545047275948e+00  1.199974978535085e+00  1.199375890075630e+00  2.115129360547660e+00 
 1.220915368913511e-06  1.200000000000000e+00  1.057522233910635e+00  7.690736116365035e-01  1.041319471149874e+00  1.199991079630162e+00  1.200343454514238e+00  2.115089372288858e+00 
 1.221112351053610e-06  1.200000000000000e+00  1.057569467592091e+00  7.697189083262542e-01  1.040643328702648e+00  1.199978510670578e+00  1.199771754512325e+00  2.115047791437752e+00 
 1.221357535548085e-06  1.200000000000000e+00  1.057619286650002e+00  7.704857339509145e-01  1.039782631472777e+00  1.199991358410110e+00  1.200144266882858e+00  2.115052886392750e+00 
 1.221790678225390e-06  1.200000000000000e+00  1.057645091713080e+00  7.717442809882115e-01  1.038229015319954e+00  1.199981447240645e+00  1.199898704830169e+00  2.115126349236868e+00 
 1.222453833995704e-06  1.200000000000000e+00  1.057712420740145e+00  7.734898285790044e-01  1.035982057030969e+00  1.199993679103893e+00  1.200073471733753e+00  2.115243394704503e+00 
 1.223453833995705e-06  1.200000000000000e+00  1.057770081785551e+00  7.757865123497519e-01  1.032830904794353e+00  1.199985055218034e+00  1.199943364784819e+00  2.115328686691580e+00 
 1.224453833995705e-06  1.200000000000000e+00  1.057825254563956e+00  7.777729046650110e-01  1.029967700237217e+00  1.199996458587456e+00  1.200038946992046e+00  2.115350745509476e+00 
 1.225453833995705e-06  1.200000000000000e+00  1.057847869167736e+00  7.795086745424845e-01  1.027320855698007e+00  1.199987557218926e+00  1.199977045960316e+00  2.115359316620226e+00 
 1.226453833995705e-06  1.200000000000000e+00  1.057878646464414e+00  7.810437341913569e-01  1.024884337499944e+00  1.199997972557268e+00  1.200006096858069e+00  2.115364217845402e+00 
 1.227453833995705e-06  1.200000000000000e+00  1.057888104448500e+00  7.824023000387951e-01  1.022613974840142e+00  1.199989193270250e+00  1.200009089455296e+00  2.115366216435200e+00 
 1.228453833995705e-06  1.200000000000000e+00  1.057907691925864e+00  7.836149968776732e-01  1.020515937314677e+00  1.199998884117613e+00  1.199974853319083e+00  2.115366512223296e+00 
 1.229453833995705e-06  1.200000000000000e+00  1.057911051961074e+00  7.846945730346577e-01  1.018564911674761e+00  1.199990375709641e+00  1.200039561442803e+00  2.115366235722636e+00 
 1.230453833995705e-06  1.200000000000000e+00  1.057924110863390e+00  7.856642709629679e-01  1.016770799570458e+00  1.199999463300407e+00  1.199945151247974e+00  2.115366193303221e+00 
 1.231453833995705e-06  1.200000000000000e+00  1.057924241171030e+00  7.865320763895376e-01  1.015116379069627e+00  1.199991289590629e+00  1.200068525334569e+00  2.115366869683029e+00 
 1.232453833995705e-06  1.200000000000000e+00  1.057933064960285e+00  7.873175163446248e-01  1.013607817715680e+00  1.199999840788640e+00  1.199916928230131e+00  2.115368468761390e+00 
 1.233453833995705e-06  1.200000000000000e+00  1.057931432840374e+00  7.880256771848464e-01  1.012230080359122e+00  1.199992030412967e+00  1.200096041943981e+00  2.115370969241527e+00 
 1.234453833995705e-06  1.200000000000000e+00  1.057937360402127e+00  7.886731443430757e-01  1.010983409514891e+00  1.200000087517300e+00  1.199890124408289e+00  2.115374217948853e+00 
 1.235453833995705e-06  1.200000000000000e+00  1.057934791304705e+00  7.892624385869695e-01  1.009853521815690e+00  1.199992652490934e+00  1.200122169634388e+00  2.115378007122547e+00 
 1.236453833995706e-06  1.200000000000000e+00  1.057938658243193e+00  7.898073749174204e-01  1.008835640086684e+00  1.200000245294316e+00  1.199864682340293e+00  2.115382140820530e+00 
 1.237453833995706e-06  1.200000000000000e+00  1.057935622176153e+00  7.903081452563331e-01  1.007916958422963e+00  1.199993189023211e+00  1.200146964443618e+00  2.115386470241090e+00 
 1.238453833995706e-06  1.200000000000000e+00  1.057937965996178e+00  7.907761235822734e-01  1.007089660661304e+00  1.200000340337971e+00  1.199840546875083e+00  2.115390910011856e+00 
 1.239453833995706e-06  1.200000000000000e+00  1.057934729155048e+00  7.912096328774653e-01  1.006343594526521e+00  1.199993661464354e+00  1.200170480204348e+00  2.115395432122449e+00 
 1.240453833995706e-06  1.200000000000000e+00  1.057935912319439e+00  7.916181413015800e-01  1.005669664881675e+00  1.200000389907541e+00  1.199817665039963e+00  2.115400049109667e+00 
 1.241453833995706e-06  1.200000000000000e+00  1.057932631659702e+00  7.919986876956601e-01  1.005061098668632e+00  1.199994084312280e+00  1.200192768647620e+00  2.115404790344547e+00 
 1.242453833995706e-06  1.200000000000000e+00  1.057932918050616e+00  7.923594109856484e-01  1.004508558589159e+00  1.200000405814102e+00  1.199795985936352e+00  2.115409678862655e+00 
 1.243453833995706e-06  1.200000000000000e+00  1.057929695421761e+00  7.926966054767294e-01  1.004008721062433e+00  1.199994467728944e+00  1.200213879500440e+00  2.115414713027556e+00 
 1.244453833995706e-06  1.200000000000000e+00  1.057929290304244e+00  7.930175531792731e-01  1.003552362626175e+00  1.200000396401002e+00  1.199775460646148e+00  2.115419854919060e+00 
 1.245453833995706e-06  1.200000000000000e+00  1.057926195421661e+00  7.933181961292205e-01  1.003139203825833e+00  1.199994819057323e+00  1.200233860572374e+00  2.115425027674455e+00 
 1.246453833995706e-06  1.200000000000000e+00  1.057925259773219e+00  7.936052699600081e-01  1.002760081108297e+00  1.200000367720416e+00  1.199756042144916e+00  2.115430119228298e+00 
 1.247453833995706e-06  1.200000000000000e+00  1.057922334526493e+00  7.938745940521756e-01  1.002417158613735e+00  1.199995143748403e+00  1.200252757839401e+00  2.115434992964294e+00 
 1.248453833995706e-06  1.200000000000000e+00  1.057920987101341e+00  7.941325226550562e-01  1.002101140064787e+00  1.200000324259807e+00  1.199737685221027e+00  2.115439500567365e+00 
 1.249453833995706e-06  1.200000000000000e+00  1.057918244079663e+00  7.943748581047767e-01  1.001816054011914e+00  1.199995445936428e+00  1.200270615517607e+00  2.115443497295171e+00 
 1.250453833995707e-06  1.200000000000000e+00  1.057916562495029e+00  7.946076425415178e-01  1.001552309622086e+00  1.200000269409568e+00  1.199720346401967e+00  2.115446854898786e+00 
 1.251453833995707e-06  1.200000000000000e+00  1.057913986472030e+00  7.948266963025789e-01  1.001315345982922e+00  1.199995728823859e+00  1.200287476137963e+00  2.115449473249769e+00 
 1.252453833995707e-06  1.200000000000000e+00  1.057912013147079e+00  7.950377728832430e-01  1.001095207544374e+00  1.200000205772950e+00  1.199703983881549e+00  2.115451286997874e+00 
 1.253453833995707e-06  1.200000000000000e+00  1.057909568356760e+00  7.952367181547936e-01  1.000898428096298e+00  1.199995994934207e+00  1.200303380608328e+00  2.115452269489758e+00 
 1.254453833995707e-06  1.200000000000000e+00  1.057907321541903e+00  7.954290081821344e-01  1.000714699178663e+00  1.200000135376162e+00  1.199688557454004e+00  2.115452431551195e+00 
 1.255453833995707e-06  1.200000000000000e+00  1.057904962905631e+00  7.956105186483345e-01  1.000551437507269e+00  1.199996246287759e+00  1.200318368282427e+00  2.115451818196711e+00 
 1.256453833995707e-06  1.200000000000000e+00  1.057902449644953e+00  7.957864624323738e-01  1.000398038969258e+00  1.200000059815196e+00  1.199674028452566e+00  2.115450501734585e+00 
 1.257453833995707e-06  1.200000000000000e+00  1.057900134133305e+00  7.959527543144072e-01  1.000262652582551e+00  1.199996484525744e+00  1.200332477014750e+00  2.115448574541125e+00 
 1.258453833995707e-06  1.200000000000000e+00  1.057897361373708e+00  7.961143638830392e-01  1.000134447552632e+00  1.199999980358862e+00  1.199660359688963e+00  2.115446140274135e+00 
 1.259453833995707e-06  1.200000000000000e+00  1.057895056192275e+00  7.962672584809007e-01  1.000022184176321e+00  1.199996710998804e+00  1.200345743222023e+00  2.115443306462461e+00 
 1.260453833995707e-06  1.200000000000000e+00  1.057892037580371e+00  7.964161869321087e-01  9.999148663693039e-01  1.199999898025399e+00  1.199647515395449e+00  2.115440177139797e+00 
 1.261453833995707e-06  1.200000000000000e+00  1.057889723691640e+00  7.965571831114839e-01  9.998217585084553e-01  1.199996926830883e+00  1.200358201933924e+00  2.115436847843470e+00 
 1.262453833995707e-06  1.200000000000000e+00  1.057886481590624e+00  7.966947965224022e-01  9.997317475376720e-01  1.199999813638179e+00  1.199635461172844e+00  2.115433401405429e+00 
 1.263453833995708e-06  1.200000000000000e+00  1.057884152982513e+00  7.968251391310261e-01  9.996545043884588e-01  1.199997132969280e+00  1.200369886847569e+00  2.115429906233334e+00 
 1.264453833995708e-06  1.200000000000000e+00  1.057880716842921e+00  7.969525793987199e-01  9.995788365620514e-01  1.199999727865579e+00  1.199624163936672e+00  2.115426415345303e+00 
 1.265453833995708e-06  1.200000000000000e+00  1.057878377134084e+00  7.970733154414298e-01  9.995147346361308e-01  1.199997330219167e+00  1.200380830376559e+00  2.115422967392078e+00 
 1.266453833995708e-06  1.200000000000000e+00  1.057874780055989e+00  7.971915494230432e-01  9.994509577708549e-01  1.199999641255554e+00  1.199613591869470e+00  2.115419587939687e+00 
 1.267453833995708e-06  1.200000000000000e+00  1.057872438286576e+00  7.973035705053021e-01  9.993977413171514e-01  1.199997519273165e+00  1.200391063698332e+00  2.115416291987478e+00 
 1.268453833995708e-06  1.200000000000000e+00  1.057868713483856e+00  7.974134264417667e-01  9.993438238673764e-01  1.199999554255702e+00  1.199603714371842e+00  2.115413086166937e+00 
 1.269326916997854e-06  1.200000000000000e+00  1.057866771207919e+00  7.975043813178965e-01  9.993053604328824e-01  1.199997707465822e+00  1.200401285148244e+00  2.115410361879881e+00 
 1.270200000000000e-06  1.200000000000000e+00  1.057863336544612e+00  7.975943248027787e-01  9.992644617060871e-01  1.199999442717267e+00  1.199593216283400e+00  2.115407705496152e+00 
 1.270220000000000e-06  1.080000000000777e+00  1.057639158929149e+00  7.973872555106370e-01  9.992600964416115e-01  1.199976030919808e+00  1.200034428574302e+00  2.115407645364809e+00 
 1.270260000000000e-06  8.400000000005051e-01  1.057373209524208e+00  7.971381733742237e-01  9.992520964262355e-01  1.200009538948961e+00  1.199994259902720e+00  2.115407524546645e+00 
 1.270330000000000e-06  4.200000000003464e-01  1.061837201919074e+00  8.012933818618557e-01  9.993318900157161e-01  1.200171350823858e+00  1.199996113793751e+00  2.115407317703720e+00 
 1.270400000000000e-06  1.878497357665765e-13  1.081091268967769e+00  8.193620853988801e-01  9.997446887248326e-01  1.193678320005592e+00  1.200013842326763e+00  2.115407247245489e+00 
 1.270408953340928e-06  0.000000000000000e+00  1.084834195391418e+00  8.221537683525626e-01  9.998255517775392e-01  1.196621259549117e+00  1.199994467771447e+00  2.115407265230765e+00 
 1.270426860022785e-06  0.000000000000000e+00  1.091394556989455e+00  8.265983883031960e-01  9.999665208811335e-01  1.202418273033497e+00  1.199996254920359e+00  2.115407326944592e+00 
 1.270453841830949e-06  0.000000000000000e+00  1.097902006389868e+00  8.306079617023169e-01  9.999656081217031e-01  1.200710087347141e+00  1.200000472781219e+00  2.115407554986126e+00 
 1.270483941867712e-06  0.000000000000000e+00  1.100686448378950e+00  8.329195464456898e-01  9.992755233465823e-01  1.199976523236636e+00  1.199994807584772e+00  2.115408119163710e+00 
 1.270521231571687e-06  0.000000000000000e+00  1.098979646832581e+00  8.338885092272041e-01  9.970452945138388e-01  1.200383213378694e+00  1.200000807048885e+00  2.115409572982439e+00 
 1.270569634861493e-06  0.000000000000000e+00  1.090282649898348e+00  8.340362114738546e-01  9.886732752257121e-01  1.199648686701680e+00  1.199978317913149e+00  2.115413404263984e+00 
 1.270615035327215e-06  0.000000000000000e+00  1.076563372098795e+00  8.339522666467960e-01  9.766670001672350e-01  1.200356247382378e+00  1.199904047085735e+00  2.115419683060804e+00 
 1.270663979086886e-06  0.000000000000000e+00  1.063628572221748e+00  8.338194044981707e-01  9.622330380562996e-01  1.199658390102767e+00  1.199959719319629e+00  2.115429900155495e+00 
 1.270718453855484e-06  0.000000000000000e+00  1.057599011679123e+00  8.336624947801775e-01  9.564722421627263e-01  1.200321768442521e+00  1.201652757799786e+00  2.115445391656658e+00 
 1.270772219537499e-06  0.000000000000000e+00  1.056572942890985e+00  8.334937915474140e-01  9.558957701515086e-01  1.199700661401983e+00  1.203719208247766e+00  2.115464077131591e+00 
 1.270831904325139e-06  0.000000000000000e+00  1.056270070735322e+00  8.333023273059468e-01  9.557845348508291e-01  1.200277118610447e+00  1.201282605763371e+00  2.115486967232993e+00 
 1.270895210494561e-06  0.000000000000000e+00  1.056379662756323e+00  8.330965124471360e-01  9.561086099886158e-01  1.199743152805962e+00  1.199939089674945e+00  2.115511386407941e+00 
 1.270990339603288e-06  0.000000000000000e+00  1.056404343431467e+00  8.327895772286388e-01  9.564204450577606e-01  1.200242859826905e+00  1.200000065696980e+00  2.115543771221611e+00 
 1.271090212263017e-06  0.000000000000000e+00  1.056560198521431e+00  8.324679037532166e-01  9.568974679062185e-01  1.199769389567193e+00  1.199955821132530e+00  2.115568884579484e+00 
 1.271289957582475e-06  0.000000000000000e+00  1.056631087633096e+00  8.318386024274005e-01  9.576318395248952e-01  1.200224004930839e+00  1.200009049518614e+00  2.115590591036004e+00 
 1.271625610147651e-06  0.000000000000000e+00  1.056843715363014e+00  8.308201374639185e-01  9.589766766834815e-01  1.199779241557497e+00  1.199953815823546e+00  2.115571157173307e+00 
 1.272296915278005e-06  0.000000000000000e+00  1.056939328608833e+00  8.289421796401208e-01  9.612905525178326e-01  1.200218546166866e+00  1.200015559863163e+00  2.115481302220987e+00 
 1.273296915278005e-06  0.000000000000000e+00  1.057117359212312e+00  8.264809531533256e-01  9.645395899468902e-01  1.199782263005624e+00  1.199957807225095e+00  2.115397371607016e+00 
 1.274296915278005e-06  0.000000000000000e+00  1.057129365194157e+00  8.243527922410778e-01  9.673492408523228e-01  1.200216128424768e+00  1.200020891422255e+00  2.115376056125919e+00 
 1.275296915278005e-06  0.000000000000000e+00  1.057248669357812e+00  8.224883155912428e-01  9.700328314455569e-01  1.199784672139901e+00  1.199960084908689e+00  2.115369264492573e+00 
 1.276296915278005e-06  0.000000000000000e+00  1.057235025924421e+00  8.208456730481845e-01  9.723893217398610e-01  1.200213726939515e+00  1.200024020643580e+00  2.115366032937679e+00 
 1.277296915278005e-06  0.000000000000000e+00  1.057336147591331e+00  8.193886492888104e-01  9.746872450405565e-01  1.199787064867875e+00  1.199961120496598e+00  2.115365503742128e+00 
 1.278296915278005e-06  0.000000000000000e+00  1.057311192766299e+00  8.180947548102115e-01  9.767033961355842e-01  1.200211342019720e+00  1.200026172717128e+00  2.115366614139282e+00 
 1.279296915278005e-06  0.000000000000000e+00  1.057402028516334e+00  8.169397864572090e-01  9.786863231610605e-01  1.199789440890830e+00  1.199961608156841e+00  2.115368244663613e+00 
 1.280296915278005e-06  0.000000000000000e+00  1.057370783439612e+00  8.159090252386259e-01  9.804047867455008e-01  1.200208973954074e+00  1.200027784144486e+00  2.115369628237778e+00 
 1.281296915278005e-06  0.000000000000000e+00  1.057454565330839e+00  8.149835202952888e-01  9.820990131986960e-01  1.199791799930456e+00  1.199961824877036e+00  2.115370223385292e+00 
 1.282296915278005e-06  0.000000000000000e+00  1.057419400470460e+00  8.141524099476485e-01  9.835397239970894e-01  1.200206623011318e+00  1.200029051522330e+00  2.115369791517024e+00 
 1.283296915278006e-06  0.000000000000000e+00  1.057497740599848e+00  8.133999850736748e-01  9.849648140423889e-01  1.199794141728297e+00  1.199961901418877e+00  2.115368320005903e+00 
 1.284296915278006e-06  0.000000000000000e+00  1.057459956574625e+00  8.127183727394750e-01  9.861506443601592e-01  1.200204289440728e+00  1.200030077907591e+00  2.115365967121137e+00 
 1.285296915278006e-06  0.000000000000000e+00  1.057533777096388e+00  8.120947705922441e-01  9.873338194585513e-01  1.199796466043657e+00  1.199961906333871e+00  2.115362955419157e+00 
 1.286296915278006e-06  0.000000000000000e+00  1.057494187755508e+00  8.115241157343120e-01  9.882963935724803e-01  1.200201973473701e+00  1.200030923595570e+00  2.115359509802936e+00 
 1.287296915278006e-06  0.000000000000000e+00  1.057564096257058e+00  8.109962872109662e-01  9.892724725751139e-01  1.199798772654701e+00  1.199961878076748e+00  2.115355804216828e+00 
 1.288296915278006e-06  0.000000000000000e+00  1.057523273565732e+00  8.105086858223807e-01  9.900485116755302e-01  1.200199675322655e+00  1.200031626978979e+00  2.115351946475547e+00 
 1.289296915278006e-06  0.000000000000000e+00  1.057589717317218e+00  8.100533947906969e-01  9.908544889467108e-01  1.199801061357434e+00  1.199961839160584e+00  2.115347977902753e+00 
 1.290296915278006e-06  0.000000000000000e+00  1.057548089781336e+00  8.096297065965222e-01  9.914800046911640e-01  1.200197395183098e+00  1.200032214207863e+00  2.115343892415558e+00 
 1.291296915278006e-06  0.000000000000000e+00  1.057611414536988e+00  8.092312868430175e-01  9.921497842331695e-01  1.199803331964421e+00  1.199961803073733e+00  2.115339659958566e+00 
 1.292296915278006e-06  0.000000000000000e+00  1.057569307696287e+00  8.088586998156406e-01  9.926558977806622e-01  1.200195133235004e+00  1.200032704090501e+00  2.115335252019151e+00 
 1.293296915278006e-06  0.000000000000000e+00  1.057629784197114e+00  8.085066130847742e-01  9.932174081890274e-01  1.199805584304990e+00  1.199961777941393e+00  2.115330662011544e+00 
 1.294296915278006e-06  0.000000000000000e+00  1.057587445893018e+00  8.081763526297721e-01  9.936287581682750e-01  1.200192889640377e+00  1.200033110765169e+00  2.115325918430865e+00 
 1.295296915278006e-06  0.000000000000000e+00  1.057645291185555e+00  8.078631610831829e-01  9.941034801030966e-01  1.199807818223989e+00  1.199961768584969e+00  2.115321089950345e+00 
 1.296296915278006e-06  0.000000000000000e+00  1.057602915894962e+00  8.075687888616869e-01  9.944386332891173e-01  1.200190664546808e+00  1.200033445244137e+00  2.115316282000315e+00 
 1.297296915278007e-06  0.000000000000000e+00  1.057658314935715e+00  8.072887992166726e-01  9.948426130777239e-01  1.199810033581103e+00  1.199961777734459e+00  2.115311628024350e+00 
 1.298296915278007e-06  0.000000000000000e+00  1.057616066457670e+00  8.070251868936549e-01  9.951154317574743e-01  1.200188458087966e+00  1.200033716357036e+00  2.115307275703413e+00 
 1.299296915278007e-06  0.000000000000000e+00  1.057669190121971e+00  8.067737144040935e-01  9.954607782373444e-01  1.199812230250356e+00  1.199961806776030e+00  2.115303372868405e+00 
