 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 7.386976200070584e-07  1.200000000000000e+00  9.381641733334450e-01  7.910630036046600e-01  1.006834624128179e+00  1.200005486387296e+00  1.288573046974822e-04  1.875530415338760e+00 
 7.396976200070584e-07  1.200000000000000e+00  9.381535724158865e-01  7.914842881945754e-01  1.006110345709806e+00  1.199988559637747e+00 -1.251222823596598e-04  1.875534656569361e+00 
 7.406976200070583e-07  1.200000000000000e+00  9.381476995802658e-01  7.918756892861691e-01  1.005455916180210e+00  1.200005513760264e+00  1.214348836663181e-04  1.875539002094490e+00 
 7.416976200070583e-07  1.200000000000000e+00  9.381372926906949e-01  7.922463606082629e-01  1.004864373437376e+00  1.199988999143877e+00 -1.177268483607379e-04  1.875543480327283e+00 
 7.426976200070583e-07  1.200000000000000e+00  9.381316836901071e-01  7.925921158966460e-01  1.004328110108624e+00  1.200005509349616e+00  1.141081362665322e-04  1.875548110347613e+00 
 7.436976200070582e-07  1.200000000000000e+00  9.381215879880316e-01  7.929211772597182e-01  1.003841530821953e+00  1.199989398403240e+00 -1.104330065734390e-04  1.875552883679367e+00 
 7.446976200070582e-07  1.200000000000000e+00  9.381162872560951e-01  7.932288107477755e-01  1.003398996140362e+00  1.200005481304174e+00  1.068860661128413e-04  1.875557755640882e+00 
 7.456976200070582e-07  1.200000000000000e+00  9.381065823058378e-01  7.935226793152185e-01  1.002996209670034e+00  1.199989764670427e+00 -1.032492534884316e-04  1.875562642777532e+00 
 7.466976200070581e-07  1.200000000000000e+00  9.381016101096692e-01  7.937977845457462e-01  1.002629074959307e+00  1.200005435529321e+00  9.977677709254996e-05  1.875567429082273e+00 
 7.476976200070581e-07  1.200000000000000e+00  9.380923430585232e-01  7.940614456448277e-01  1.002294308015090e+00  1.199990103348300e+00 -9.618320525465396e-05  1.875571975987126e+00 
 7.486976200070581e-07  1.200000000000000e+00  9.380876952560029e-01  7.943085424978455e-01  1.001988868653909e+00  1.200005376396715e+00  9.278751444308837e-05  1.875576136691536e+00 
 7.496976200070581e-07  1.200000000000000e+00  9.380788806191581e-01  7.945461501356200e-01  1.001710190382543e+00  1.199990418552578e+00 -8.924164022675343e-05  1.875579769979051e+00 
 7.506976200070580e-07  1.200000000000000e+00  9.380745280759659e-01  7.947690801935411e-01  1.001455888732838e+00  1.200005307201611e+00  8.592470765440911e-05  1.875582753761428e+00 
 7.516976200070580e-07  1.200000000000000e+00  9.380661504758373e-01  7.949841996525495e-01  1.001223908993162e+00  1.199990713485245e+00 -8.243054288797859e-05  1.875584994858210e+00 
 7.526976200070580e-07  1.200000000000000e+00  9.380620435370868e-01  7.951862644154003e-01  1.001012252024686e+00  1.200005230465035e+00  7.919401438237387e-05  1.875586435885396e+00 
 7.536976200070579e-07  1.200000000000000e+00  9.380540658949432e-01  7.953819465186823e-01  1.000819269068557e+00  1.199990990680360e+00 -7.575514828676088e-05  1.875587057426264e+00 
 7.546976200070579e-07  1.200000000000000e+00  9.380501438547467e-01  7.955659489678305e-01  1.000643186101622e+00  1.200005148140137e+00  7.260036461107423e-05  1.875586877080981e+00 
 7.556976200070579e-07  1.200000000000000e+00  9.380425190539631e-01  7.957447607070948e-01  1.000482722891792e+00  1.199991252178557e+00 -6.921998643781032e-05  1.875585944858546e+00 
 7.566976200070578e-07  1.200000000000000e+00  9.380387213944630e-01  7.959130384956079e-01  1.000336238914835e+00  1.200005061758437e+00  6.614800457173922e-05  1.875584336804434e+00 
 7.576976200070578e-07  1.200000000000000e+00  9.380314036723086e-01  7.960771053687301e-01  1.000202815723293e+00  1.199991499644750e+00 -6.282892620093909e-05  1.875582146972510e+00 
 7.586976200070578e-07  1.200000000000000e+00  9.380276793889384e-01  7.962315840302324e-01  1.000080887201817e+00  1.200004972529124e+00  5.984053999210739e-05  1.875579479410752e+00 
 7.596976200070577e-07  1.200000000000000e+00  9.380206323354799e-01  7.963826525900445e-01  9.999698947443693e-01  1.199991734457830e+00 -5.658521824718230e-05  1.875576440357791e+00 
 7.606976200070577e-07  1.200000000000000e+00  9.380169450649324e-01  7.965249142301483e-01  9.998682993388754e-01  1.200004881416627e+00  5.368097829401973e-05  1.875573131756929e+00 
 7.616976200070577e-07  1.200000000000000e+00  9.380101449464914e-01  7.966644231050994e-01  9.997758942110402e-01  1.199991957771852e+00 -5.049153681967292e-05  1.875569646082738e+00 
 7.626976200070577e-07  1.200000000000000e+00  9.380064735780838e-01  7.967957762661636e-01  9.996911247578396e-01  1.200004789193214e+00  4.767176953904932e-05  1.875566062953525e+00 
 7.636976200070576e-07  1.200000000000000e+00  9.379999085309346e-01  7.969249220946156e-01  9.996141214174515e-01  1.199992170564975e+00 -4.455002013627722e-05  1.875562447291349e+00 
 7.646976200070576e-07  1.200000000000000e+00  9.379962444946730e-01  7.970464619225249e-01  9.995432761554656e-01  1.200004696481247e+00  4.181484593501476e-05  1.875558849002702e+00 
 7.656976200070576e-07  1.200000000000000e+00  9.379899112199003e-01  7.971662528348389e-01  9.994790388963124e-01  1.199992373674072e+00 -3.876230919338070e-05  1.875555303832503e+00 
 7.666976200070575e-07  1.200000000000000e+00  9.379862542681007e-01  7.972789077244954e-01  9.994197172784188e-01  1.200004603782379e+00  3.611165971914926e-05  1.875551835079002e+00 
 7.676976200070575e-07  1.200000000000000e+00  9.379801540418429e-01  7.973902035380604e-01  9.993660631772973e-01  1.199992567822507e+00 -3.312958492507067e-05  1.875548455874522e+00 
 7.686976200070575e-07  1.200000000000000e+00  9.379765081573966e-01  7.974947696065107e-01  9.993162769278128e-01  1.200004511504101e+00  3.056321940190311e-05  1.875545171629259e+00 
 7.694488100035288e-07  1.200000000000000e+00  9.379718287279593e-01  7.975732313315597e-01  9.992823061238955e-01  1.199992770571739e+00 -2.676081183135958e-05  1.875542767329291e+00 
 7.702000000000001e-07  1.200000000000000e+00  9.379693209298949e-01  7.976468806685820e-01  9.992497022637514e-01  1.200004364731295e+00  2.341808713563763e-05  1.875540415630544e+00 
 7.702200000000001e-07  1.080000000000142e+00  9.377450730568877e-01  7.974400992194929e-01  9.992443704075213e-01  1.199975893267986e+00  2.707108504532138e-05  1.875540353664020e+00 
 7.702600000000001e-07  8.399999999998699e-01  9.374785283787148e-01  7.971902986937821e-01  9.992360147587590e-01  1.200009458261925e+00 -1.635064088034697e-05  1.875540229178802e+00 
 7.703300000000000e-07  4.200000000003464e-01  9.419144193995637e-01  8.013203090124059e-01  9.993163067636819e-01  1.200174513357820e+00  1.194025593262408e-05  1.875540015861564e+00 
 7.704000000000001e-07  1.878497357665765e-13  9.605612332076342e-01  8.190744139570977e-01  9.997285776531128e-01  1.193611639362093e+00 -6.834445036998617e-06  1.875539936294371e+00 
 7.704090274262116e-07  0.000000000000000e+00  9.639688636273048e-01  8.219063408328275e-01  9.998092179573751e-01  1.196861130783842e+00 -5.416665373413241e-06  1.875539952809961e+00 
 7.704270822786348e-07  0.000000000000000e+00  9.696511187658869e-01  8.265319882843035e-01  9.999491824640480e-01  1.202445771064022e+00  4.413906636542121e-08  1.875540011527626e+00 
 7.704550482682647e-07  0.000000000000000e+00  9.748357126071121e-01  8.309100510173147e-01  9.999385133726789e-01  1.200549487455325e+00  1.275365467445939e-07  1.875540244419444e+00 
 7.704858607607102e-07  0.000000000000000e+00  9.766462360402413e-01  8.328703505033359e-01  9.992029778161395e-01  1.200033574550099e+00 -9.843774353334284e-07  1.875540822888411e+00 
 7.705230952326612e-07  0.000000000000000e+00  9.749870634208543e-01  8.334086385598567e-01  9.962964943426811e-01  1.200317837460283e+00  1.136031199225595e-06  1.875542262071503e+00 
 7.705665785901079e-07  0.000000000000000e+00  9.678926894131417e-01  8.334308848659668e-01  9.885521201864805e-01  1.199695808609672e+00 -5.861775293149558e-06  1.875545481629546e+00 
 7.706120087192842e-07  0.000000000000000e+00  9.563211089917019e-01  8.333412969264544e-01  9.761682708909603e-01  1.200318437700560e+00 -5.866768818962185e-05  1.875551207023090e+00 
 7.706558035494643e-07  0.000000000000000e+00  9.436878089536529e-01  8.332117312442051e-01  9.635291069623707e-01  1.199691674928855e+00 -6.362365523977747e-05  1.875559393114863e+00 
 7.707118631993994e-07  0.000000000000000e+00  9.372344324939528e-01  8.330527608658302e-01  9.573781961880291e-01  1.200293035623931e+00  1.110663566271323e-03  1.875573653382514e+00 
 7.707657508531559e-07  0.000000000000000e+00  9.367769325055011e-01  8.328871601811335e-01  9.569235778791042e-01  1.199725652035406e+00  4.378335274902817e-03  1.875590636014383e+00 
 7.708277283546796e-07  0.000000000000000e+00  9.361948943379144e-01  8.326886557528497e-01  9.562175433936199e-01  1.200255759181513e+00  3.765858388400264e-03  1.875612365927417e+00 
 7.708962973461431e-07  0.000000000000000e+00  9.361242402470910e-01  8.324700522328197e-01  9.563587951226811e-01  1.199760690944051e+00 -1.004997486372243e-03  1.875636574235112e+00 
 7.709905447930219e-07  0.000000000000000e+00  9.362387893337135e-01  8.321705705826202e-01  9.567389399800227e-01  1.200226645656391e+00  5.911545164547091e-04  1.875665774017071e+00 
 7.710868656011926e-07  0.000000000000000e+00  9.363096938540256e-01  8.318659823862762e-01  9.571397067729573e-01  1.199784772786939e+00 -3.685009459136468e-04  1.875687782217430e+00 
 7.712612003441654e-07  0.000000000000000e+00  9.364274391944539e-01  8.313254551545662e-01  9.578191573457983e-01  1.200208395238724e+00  3.079248297420828e-04  1.875706326209648e+00 
 7.715979704836717e-07  0.000000000000000e+00  9.365828555113808e-01  8.303191608707985e-01  9.591190573924435e-01  1.199794495552830e+00 -2.721116309722743e-04  1.875690826247753e+00 
 7.722335196616711e-07  0.000000000000000e+00  9.367357010923718e-01  8.285633699158222e-01  9.613495092188445e-01  1.200203368231227e+00  2.659277350949644e-04  1.875609557357096e+00 
 7.732335196616711e-07  0.000000000000000e+00  9.368705249568232e-01  8.261276156445456e-01  9.645566549427255e-01  1.199797327680556e+00 -2.512700177949676e-04  1.875524576707688e+00 
 7.742335196616711e-07  0.000000000000000e+00  9.369478536411073e-01  8.240224595054495e-01  9.674067010766052e-01  1.200201174723607e+00  2.498159408045846e-04  1.875501018758315e+00 
 7.752335196616711e-07  0.000000000000000e+00  9.370233862390254e-01  8.221794778011035e-01  9.700446069707593e-01  1.199799514377700e+00 -2.367757509824155e-04  1.875493456486443e+00 
 7.762335196616710e-07  0.000000000000000e+00  9.370716929205118e-01  8.205555428347852e-01  9.724375597848189e-01  1.200198993948604e+00  2.351601037742549e-04  1.875489957011880e+00 
 7.772335196616710e-07  0.000000000000000e+00  9.371306439716112e-01  8.191159618388476e-01  9.746904863315612e-01  1.199801688161408e+00 -2.234350369105156e-04  1.875489344084835e+00 
 7.782335196616710e-07  0.000000000000000e+00  9.371645741722533e-01  8.178371208448838e-01  9.767418133850541e-01  1.200196826276064e+00  2.217623781116400e-04  1.875490505855736e+00 
 7.792335196616709e-07  0.000000000000000e+00  9.372149031179927e-01  8.166964205825856e-01  9.786821424028972e-01  1.199803848671416e+00 -2.111302968261814e-04  1.875492292864736e+00 
 7.802335196616709e-07  0.000000000000000e+00  9.372396657266245e-01  8.156779806371082e-01  9.804357887978158e-01  1.200194672055644e+00  2.094617505067206e-04  1.875493924595383e+00 
 7.812335196616709e-07  0.000000000000000e+00  9.372845921231960e-01  8.147644572829872e-01  9.820902846259117e-01  1.199805995570390e+00 -1.997530172977058e-04  1.875494827051638e+00 
 7.822335196616708e-07  0.000000000000000e+00  9.373026991523893e-01  8.139437359301523e-01  9.835663280876689e-01  1.200192531614645e+00  1.981242434264988e-04  1.875494732371089e+00 
 7.832335196616708e-07  0.000000000000000e+00  9.373438084257285e-01  8.132016834441845e-01  9.849542005218291e-01  1.199808128540256e+00 -1.892055916818901e-04  1.875493600918854e+00 
 7.842335196616708e-07  0.000000000000000e+00  9.373566803432315e-01  8.125290703533322e-01  9.861751236794811e-01  1.200190405260467e+00  1.876368580490673e-04  1.875491573801057e+00 
 7.852335196616707e-07  0.000000000000000e+00  9.373948616983050e-01  8.119146471838258e-01  9.873229858852940e-01  1.199810247285342e+00 -1.794013385179871e-04  1.875488865863426e+00 
 7.862335196616707e-07  0.000000000000000e+00  9.374034183641552e-01  8.113519094486527e-01  9.883199491668312e-01  1.200188293279071e+00  1.779034331872400e-04  1.875485701782392e+00 
 7.872335196616707e-07  0.000000000000000e+00  9.374392442082037e-01  8.108322893156387e-01  9.892620911375430e-01  1.199812351528448e+00 -1.702637848295816e-04  1.875482261143202e+00 
 7.882335196616707e-07  0.000000000000000e+00  9.374441550917236e-01  8.103516845073780e-01  9.900715010866696e-01  1.200186195938881e+00  1.688416071172672e-04  1.875478658960065e+00 
 7.892335196616706e-07  0.000000000000000e+00  9.374780380125751e-01  8.099037522876310e-01  9.908445890012387e-01  1.199814441010465e+00 -1.617256845680892e-04  1.875474944387154e+00 
 7.902335196616706e-07  0.000000000000000e+00  9.374798238219733e-01  8.094862376355911e-01  9.915023357802433e-01  1.200184113488721e+00  1.603804812697971e-04  1.875471116452462e+00 
 7.912335196616706e-07  0.000000000000000e+00  9.375120762635920e-01  8.090944130359619e-01  9.921401300796183e-01  1.199816515491504e+00 -1.537279849172634e-04  1.875467148123521e+00 
 7.922335196616705e-07  0.000000000000000e+00  9.375111506948187e-01  8.087272592427406e-01  9.926773559761406e-01  1.200182046159870e+00  1.524587679593850e-04  1.875463010129268e+00 
 7.932335196616705e-07  0.000000000000000e+00  9.375420109624990e-01  8.083810874089945e-01  9.932077549570775e-01  1.199818574749018e+00 -1.462188364779090e-04  1.875458693201315e+00 
 7.942335196616705e-07  0.000000000000000e+00  9.375387061064836e-01  8.080556060107419e-01  9.936491882631360e-01  1.200179994166660e+00  1.450232922511153e-04  1.875454220643052e+00 
 7.952335196616704e-07  0.000000000000000e+00  9.375683587706866e-01  8.077477370395258e-01  9.940936848844218e-01  1.199820618577490e+00 -1.391526874499119e-04  1.875449655701315e+00 
 7.962335196616704e-07  0.000000000000000e+00  9.375629493368749e-01  8.074575785655094e-01  9.944579928462232e-01  1.200177957707593e+00  1.380277634212245e-04  1.875445097858115e+00 
 7.972335196616704e-07  0.000000000000000e+00  9.375915462209348e-01  8.071824063727500e-01  9.948326432734924e-01  1.199822646785766e+00 -1.324894743765155e-04  1.875440676068749e+00 
 7.982335196616703e-07  0.000000000000000e+00  9.375842723597756e-01  8.069225267300668e-01  9.951337700158331e-01  1.200175936964176e+00  1.314317571949916e-04  1.875436534436827e+00 
 7.992335196616703e-07  0.000000000000000e+00  9.376119504866691e-01  8.066754455233747e-01  9.954506729224929e-01  1.199824659200816e+00 -1.261939087735282e-04  1.875432819478579e+00 
 8.002335196616703e-07  0.000000000000000e+00  9.376030343280994e-01  8.064416014390235e-01  9.956993007634130e-01  1.200173932103087e+00  1.251998658283717e-04  1.875429664431812e+00 
 8.012335196616703e-07  0.000000000000000e+00  9.376299262430986e-01  8.062186844935562e-01  9.959679207375397e-01  1.199826655661708e+00 -1.202348530715479e-04  1.875427179101732e+00 
 8.022335196616702e-07  0.000000000000000e+00  9.376195791494277e-01  8.060072424157281e-01  9.961725979953117e-01  1.200171943277882e+00  1.193009838222123e-04  1.875425439803674e+00 
 8.032335196616702e-07  0.000000000000000e+00  9.376458143978640e-01  8.058051348552483e-01  9.964006705524893e-01  1.199828636023567e+00 -1.145847771216930e-04  1.875424486469759e+00 
 8.042335196616702e-07  0.000000000000000e+00  9.376342358600861e-01  8.056130107082725e-01  9.965685054079043e-01  1.200169970626038e+00  1.137077045485177e-04  1.875424320545243e+00 
 8.052335196616701e-07  0.000000000000000e+00  9.376599360665252e-01  8.054288893620919e-01  9.967625433499447e-01  1.199830600154464e+00 -1.092192861952962e-04  1.875424909398969e+00 
 8.062335196616701e-07  0.000000000000000e+00  9.376473080077001e-01  8.052535109760043e-01  9.968995622417950e-01  1.200168014273125e+00  1.083958085823009e-04  1.875426190446029e+00 
 8.072335196616701e-07  0.000000000000000e+00  9.376725797821083e-01  8.050850397237872e-01  9.970651025121733e-01  1.199832547936197e+00 -1.041167118560726e-04  1.875428079864307e+00 
 8.082335196616700e-07  0.000000000000000e+00  9.376590606011624e-01  8.049242914189131e-01  9.971764234126269e-01  1.200166074331862e+00  1.033438284465698e-04  1.875430479308987e+00 
 8.092335196616700e-07  0.000000000000000e+00  9.376839900686634e-01  8.047695554371529e-01  9.973181544345431e-01  1.199834479261771e+00 -9.925775778303869e-05  1.875433285174114e+00 
 8.102335196616700e-07  0.000000000000000e+00  9.376697114743305e-01  8.046217047643650e-01  9.974080920300415e-01  1.200164150901681e+00  9.853267748663766e-05  1.875436394475778e+00 
 8.112335196616700e-07  0.000000000000000e+00  9.376943624623268e-01  8.044791336059777e-01  9.975299497728800e-01  1.199836394037379e+00 -9.462519345964763e-05  1.875439711870460e+00 
 8.122335196616699e-07  0.000000000000000e+00  9.376794301322751e-01  8.043427546165939e-01  9.976021119975824e-01  1.200162244071296e+00  9.394533282435855e-05  1.875443152732421e+00 
 8.132335196616699e-07  0.000000000000000e+00  9.377038460840175e-01  8.042110489172332e-01  9.977073788186386e-01  1.199838292180665e+00 -9.020358939314657e-05  1.875446646818294e+00 
 8.142335196616699e-07  0.000000000000000e+00  9.376883434529965e-01  8.040849546046077e-01  9.977647689248238e-01  1.200160353917646e+00  8.956656399669104e-05  1.875450138226935e+00 
 8.152335196616698e-07  0.000000000000000e+00  9.377125518043592e-01  8.039630255611759e-01  9.978561756355896e-01  1.199840173618784e+00 -8.597908826453385e-05  1.875453586078506e+00 
 8.162335196616698e-07  0.000000000000000e+00  9.376965453993604e-01  8.038462148228823e-01  9.979012923230173e-01  1.200158480507127e+00  8.538270037395847e-05  1.875456962217354e+00 
 8.172335196616698e-07  0.000000000000000e+00  9.377205627189307e-01  8.037331384058759e-01  9.979811127776614e-01  1.199842038292082e+00 -8.193920713998631e-05  1.875460250085113e+00 
 8.182335196616697e-07  0.000000000000000e+00  9.377041074333702e-01  8.036247567859410e-01  9.980160379177393e-01  1.200156623895662e+00  8.138143149059495e-05  1.875463441464730e+00 
 8.191167598308350e-07  0.000000000000000e+00  9.377275356917267e-01  8.035317743560573e-01  9.980805001458771e-01  1.199844007686373e+00 -7.782022227932595e-05  1.875466178606771e+00 
 8.200000000000001e-07  0.000000000000000e+00  9.377102887954670e-01  8.034423056198886e-01  9.981022065644433e-01  1.200154542183501e+00  7.706279897200344e-05  1.875468840510375e+00 
 8.200200000000001e-07  1.200000000001361e-01  9.379912806074081e-01  8.037201773253047e-01  9.981177331156722e-01  1.200024362288782e+00  1.940688841794087e-05  1.875468900024830e+00 
 8.200600000000002e-07  3.600000000004083e-01  9.384099735637245e-01  8.041537504601106e-01  9.981233658704955e-01  1.199979963823988e+00 -1.088367839517293e-05  1.875469019754793e+00 
 8.200993774360073e-07  5.962646160432962e-01  9.369436499241407e-01  8.026759585853296e-01  9.981046336813266e-01  1.200019070803865e+00  6.934021607511148e-06  1.875469140517460e+00 
 8.201399235554714e-07  8.395413328276493e-01  9.233470308624262e-01  7.911361532611031e-01  9.979959907333547e-01  1.199956863427556e+00 -6.698189120002961e-06  1.875469265342785e+00 
 8.201699617777357e-07  1.019770666413552e+00  9.097660390835804e-01  7.790560829334007e-01  9.979225647105202e-01  1.199672116064370e+00  2.973645834486272e-06  1.875469342427407e+00 
 8.202000000000001e-07  1.200000000000000e+00  9.023531368310134e-01  7.704367298230729e-01  9.978837506698768e-01  1.200023954230296e+00  6.618926761310231e-07  1.875469356612346e+00 
 8.202035893176172e-07  1.200000000000000e+00  9.019686366839796e-01  7.699214384789750e-01  9.978776183862033e-01  1.200144776338634e+00  7.732465635681825e-07  1.875469350134937e+00 
 8.202107679528515e-07  1.200000000000000e+00  9.013474444487242e-01  7.691457409727855e-01  9.978690872785414e-01  1.200692179700661e+00  2.550360726485604e-06  1.875469331992625e+00 
 8.202251252233200e-07  1.200000000000000e+00  9.004796775021655e-01  7.683532036582106e-01  9.978584332967009e-01  1.201816163470020e+00  3.660148702914576e-06  1.875469257729682e+00 
 8.202538397642571e-07  1.200000000000000e+00  8.993653861996035e-01  7.676564718222234e-01  9.978386625617250e-01  1.202065528045507e+00  1.538861737496717e-06  1.875468877470471e+00 
 8.202901671223092e-07  1.200000000000000e+00  8.991141268533873e-01  7.675028344983803e-01  9.979187499525117e-01  1.203091741565802e+00  1.164939228348662e-05  1.875467707166333e+00 
 8.203373264704849e-07  1.200000000000000e+00  8.998575794064400e-01  7.676226528468927e-01  9.987540774405053e-01  1.202195854947029e+00  3.375416278002145e-05  1.875464393093699e+00 
 8.204087518639969e-07  1.200000000000000e+00  9.055609252363709e-01  7.678590612962566e-01  1.005016304637916e+00  1.200011552396356e+00  8.201115165400809e-05  1.875453863429996e+00 
 8.204922708069998e-07  1.200000000000000e+00  9.198698243129685e-01  7.682149947130462e-01  1.020514934772630e+00  1.199927136842416e+00 -5.837016925369843e-03  1.875431619695064e+00 
 8.205626243654138e-07  1.200000000000000e+00  9.313252286318296e-01  7.684645243800693e-01  1.033799750307375e+00  1.199987231874621e+00 -2.114217876579708e-03  1.875404844571778e+00 
 8.206265890898653e-07  1.200000000000000e+00  9.364588674529299e-01  7.686755029493999e-01  1.039936704732839e+00  1.199997815732123e+00  5.716869355960416e-04  1.875375833274354e+00 
 8.206937326651299e-07  1.200000000000000e+00  9.377865396732694e-01  7.689043696430252e-01  1.041389278314509e+00  1.199965192141341e+00 -3.465595186675143e-04  1.875343320155781e+00 
 8.207816814952482e-07  1.200000000000000e+00  9.378097814897435e-01  7.692065124708368e-01  1.041255892187069e+00  1.199999070218963e+00  2.994651242605280e-04  1.875302416084963e+00 
 8.208626108139449e-07  1.200000000000000e+00  9.379292126067200e-01  7.694828860865305e-01  1.041171223213642e+00  1.199969437671165e+00 -2.627945793098484e-04  1.875270203245113e+00 
 8.209905929746743e-07  1.200000000000000e+00  9.379765394614682e-01  7.699021531639062e-01  1.040806474153672e+00  1.199996360219042e+00  2.353332158112266e-04  1.875234838516830e+00 
 8.211931953620893e-07  1.200000000000000e+00  9.380251626171677e-01  7.705449661462905e-01  1.040147800430088e+00  1.199972919558041e+00 -2.176988362004511e-04  1.875215658802364e+00 
 8.214616224476652e-07  1.200000000000000e+00  9.380511624866655e-01  7.713488071927527e-01  1.039197729489989e+00  1.199996686542472e+00  2.032907999765078e-04  1.875236730486229e+00 
 8.219232698300640e-07  1.200000000000000e+00  9.380887204194028e-01  7.726385372966627e-01  1.037588591788021e+00  1.199976076905709e+00 -1.952515069263093e-04  1.875313040623699e+00 
 8.226976116847541e-07  1.200000000000000e+00  9.381404763983684e-01  7.745727389929553e-01  1.035013299645331e+00  1.199999305150463e+00  1.900516674698809e-04  1.875419689679194e+00 
 8.236976116847541e-07  1.200000000000000e+00  9.381856629082005e-01  7.767474510144619e-01  1.031957452020847e+00  1.199979853719688e+00 -1.863954651244748e-04  1.875478339223750e+00 
 8.246976116847541e-07  1.200000000000000e+00  9.382115287397281e-01  7.786299877834362e-01  1.029153982033863e+00  1.200001944113138e+00  1.823394667952714e-04  1.875495240828252e+00 
 8.256976116847540e-07  1.200000000000000e+00  9.382245184321117e-01  7.802853073759372e-01  1.026575914203471e+00  1.199982318615547e+00 -1.786423465151906e-04  1.875503164362063e+00 
 8.266976116847540e-07  1.200000000000000e+00  9.382322584505577e-01  7.817451107568865e-01  1.024184446105344e+00  1.200003379611766e+00  1.746129729459085e-04  1.875507154790237e+00 
 8.276976116847540e-07  1.200000000000000e+00  9.382331917709110e-01  7.830446957304220e-01  1.021969401099263e+00  1.199983951002609e+00 -1.708851995119586e-04  1.875508410373352e+00 
 8.286976116847539e-07  1.200000000000000e+00  9.382335369382507e-01  7.841992186526915e-01  1.019910766686730e+00  1.200004236758249e+00  1.668892797327313e-04  1.875508229040364e+00 
 8.296976116847539e-07  1.200000000000000e+00  9.382286818528438e-01  7.852338976654856e-01  1.018008617596252e+00  1.199985142912645e+00 -1.631406201963974e-04  1.875507653701326e+00 
 8.306976116847539e-07  1.200000000000000e+00  9.382254384710298e-01  7.861575314591855e-01  1.016251987409905e+00  1.200004773293835e+00  1.591845103643386e-04  1.875507418023409e+00 
 8.316976116847539e-07  1.200000000000000e+00  9.382175041469216e-01  7.869909327921267e-01  1.014641947038960e+00  1.199986071994078e+00 -1.554242030294477e-04  1.875507950666881e+00 
 8.326976116847538e-07  1.200000000000000e+00  9.382124776371423e-01  7.877396532566946e-01  1.013168844246701e+00  1.200005114945656e+00  1.515137759380657e-04  1.875509408931445e+00 
 8.336976116847538e-07  1.200000000000000e+00  9.382029188603371e-01  7.884215531978664e-01  1.011830490759498e+00  1.199986830521961e+00 -1.477505117963004e-04  1.875511743258483e+00 
 8.346976116847538e-07  1.200000000000000e+00  9.381970905712561e-01  7.890395543326528e-01  1.010615991068907e+00  1.200005330336641e+00  1.438911554547470e-04  1.875514788017738e+00 
 8.356976116847537e-07  1.200000000000000e+00  9.381867561607574e-01  7.896087911890226e-01  1.009519645988967e+00  1.199987471228277e+00 -1.401330695351049e-04  1.875518336831903e+00 
 8.366976116847537e-07  1.200000000000000e+00  9.381806707870908e-01  7.901297280109794e-01  1.008529686662533e+00  1.200005460070247e+00  1.363296926591540e-04  1.875522202871859e+00 
 8.376976116847537e-07  1.200000000000000e+00  9.381700596687299e-01  7.906150029725133e-01  1.007638445448529e+00  1.199988026467639e+00 -1.325843632958527e-04  1.875526249744363e+00 
 8.386976116847536e-07  1.200000000000000e+00  9.381640081200489e-01  7.910629796521659e-01  1.006834631710370e+00  1.200005529679347e+00  1.288414060522460e-04  1.875530403978787e+00 
 8.396976116847536e-07  1.200000000000000e+00  9.381534126186193e-01  7.914842654678247e-01  1.006110352030811e+00  1.199988517220820e+00 -1.251158604353270e-04  1.875534645782271e+00 
 8.406976116847536e-07  1.200000000000000e+00  9.381475450403015e-01  7.918756673992877e-01  1.005455922318704e+00  1.200005556000728e+00  1.214373091912787e-04  1.875538991864219e+00 
 8.416976116847535e-07  1.200000000000000e+00  9.381371431458946e-01  7.922463398279477e-01  1.004864378389706e+00  1.199988957710656e+00 -1.177380339154864e-04  1.875543470637913e+00 
 8.426976116847535e-07  1.200000000000000e+00  9.381315391417901e-01  7.925920958184161e-01  1.004328115112469e+00  1.200005550566761e+00  1.141274388632900e-04  1.875548101183341e+00 
 8.436976116847535e-07  1.200000000000000e+00  9.381214480508375e-01  7.929211581949788e-01  1.003841534694974e+00  1.199989357938189e+00 -1.104603942515972e-04  1.875552875025125e+00 
 8.446976116847535e-07  1.200000000000000e+00  9.381161520628482e-01  7.932287922725872e-01  1.003399000250846e+00  1.200005521524200e+00  1.069208890926389e-04  1.875557747482130e+00 
 8.456976116847534e-07  1.200000000000000e+00  9.381064513722605e-01  7.935226617771043e-01  1.002996212685269e+00  1.199989725156440e+00 -1.032915264732187e-04  1.875562635100271e+00 
 8.466976116847534e-07  1.200000000000000e+00  9.381014836763061e-01  7.937977675029341e-01  1.002629078354731e+00  1.200005474777300e+00  9.982584944507338e-05  1.875567421872982e+00 
 8.476976116847534e-07  1.200000000000000e+00  9.380922205634353e-01  7.940614294777549e-01  1.002294310345221e+00  1.199990064767594e+00 -9.623913053964294e-05  1.875571969232550e+00 
 8.486976116847533e-07  1.200000000000000e+00  9.380875770267121e-01  7.943085267444530e-01  1.001988871480000e+00  1.200005414695476e+00  9.284964625007932e-05  1.875576130378805e+00 
 8.496976116847533e-07  1.200000000000000e+00  9.380787660331048e-01  7.945461352028199e-01  1.001710192159523e+00  1.199990380888019e+00 -8.931006408778603e-05  1.875579764095215e+00 
