 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 0.000000000000000e+00  7.905623186335392e-08 -1.105333469574520e-04  6.581551655367112e-03  6.581551876488888e-03 
 2.000000000000000e-12  7.905625995242636e-08 -1.105333469760515e-04  6.581551655367964e-03  6.581551876487229e-03 
 4.000000000000001e-12  7.905628398188260e-08 -1.105333469764696e-04  6.581551655368917e-03  6.581551876485707e-03 
 8.000000000000001e-12  7.905632353435731e-08 -1.105333469775187e-04  6.581551655370803e-03  6.581551876483007e-03 
 1.600000000000000e-11  7.905636598392019e-08 -1.105333469795924e-04  6.581551655374366e-03  6.581551876479692e-03 
 3.200000000000001e-11  7.905637716700399e-08 -1.105333469835413e-04  6.581551655381625e-03  6.581551876480263e-03 
 6.400000000000001e-11  7.905630471465878e-08 -1.105333469889854e-04  6.581551655397420e-03  6.581551876498414e-03 
 1.280000000000000e-10  7.905618720268293e-08 -1.105333469940167e-04  6.581551655425397e-03  6.581551876553146e-03 
 2.560000000000000e-10  7.905616082770675e-08 -1.105333469962897e-04  6.581551655458645e-03  6.581551876641113e-03 
 4.560000000000001e-10  7.905618159196384e-08 -1.105333469966918e-04  6.581551655484033e-03  6.581551876725976e-03 
 6.560000000000001e-10  7.905617570515087e-08 -1.105333469963902e-04  6.581551655505176e-03  6.581551876783169e-03 
 8.560000000000001e-10  7.905616573909115e-08 -1.105333469963626e-04  6.581551655520005e-03  6.581551876820635e-03 
 1.056000000000000e-09  7.905617112671673e-08 -1.105333469966993e-04  6.581551655528650e-03  6.581551876843138e-03 
 1.256000000000000e-09  7.905617260496327e-08 -1.105333469967150e-04  6.581551655536911e-03  6.581551876857026e-03 
 1.456000000000000e-09  7.905616830532330e-08 -1.105333469969355e-04  6.581551655541681e-03  6.581551876866930e-03 
 1.656000000000000e-09  7.905616829944766e-08 -1.105333469967391e-04  6.581551655542675e-03  6.581551876874848e-03 
 1.856000000000000e-09  7.905616854114372e-08 -1.105333469966094e-04  6.581551655544382e-03  6.581551876880060e-03 
 2.056000000000000e-09  7.905617232529810e-08 -1.105333469966282e-04  6.581551655546324e-03  6.581551876882851e-03 
 2.256000000000000e-09  7.905616862272052e-08 -1.105333469964879e-04  6.581551655548744e-03  6.581551876889286e-03 
 2.456000000000000e-09  7.905617066291544e-08 -1.105333469965355e-04  6.581551655548998e-03  6.581551876890931e-03 
 2.656000000000000e-09  7.905616945146608e-08 -1.105333469967240e-04  6.581551655546004e-03  6.581551876890124e-03 
 2.856000000000000e-09  7.905616554237613e-08 -1.105333469967390e-04  6.581551655545582e-03  6.581551876889809e-03 
 3.056000000000001e-09  7.905617049267887e-08 -1.105333469965693e-04  6.581551655546784e-03  6.581551876888957e-03 
 3.256000000000001e-09  7.905616932254576e-08 -1.105333469966458e-04  6.581551655550358e-03  6.581551876888940e-03 
 3.456000000000001e-09  7.905617442646813e-08 -1.105333469966498e-04  6.581551655552203e-03  6.581551876889906e-03 
 3.656000000000001e-09  7.905617056970333e-08 -1.105333469965703e-04  6.581551655551957e-03  6.581551876892566e-03 
 3.856000000000001e-09  7.905617055167221e-08 -1.105333469964723e-04  6.581551655553516e-03  6.581551876892963e-03 
 4.056000000000001e-09  7.905616897171690e-08 -1.105333469964973e-04  6.581551655554977e-03  6.581551876891842e-03 
 4.256000000000001e-09  7.905616921899765e-08 -1.105333469966649e-04  6.581551655553170e-03  6.581551876891877e-03 
 4.456000000000001e-09  7.905617059787085e-08 -1.105333469967471e-04  6.581551655551291e-03  6.581551876890024e-03 
 4.656000000000001e-09  7.905616926484404e-08 -1.105333469965622e-04  6.581551655551467e-03  6.581551876890751e-03 
 4.856000000000001e-09  7.905617154699548e-08 -1.105333469964572e-04  6.581551655550369e-03  6.581551876893748e-03 
 5.056000000000002e-09  7.905616733612648e-08 -1.105333469963853e-04  6.581551655551237e-03  6.581551876892448e-03 
 5.256000000000002e-09  7.905617030544108e-08 -1.105333469965118e-04  6.581551655551409e-03  6.581551876889792e-03 
 5.456000000000002e-09  7.905616808199651e-08 -1.105333469965811e-04  6.581551655551100e-03  6.581551876889954e-03 
 5.656000000000002e-09  7.905616835427773e-08 -1.105333469966784e-04  6.581551655550371e-03  6.581551876891779e-03 
 5.856000000000002e-09  7.905617191100929e-08 -1.105333469965314e-04  6.581551655550288e-03  6.581551876892532e-03 
 6.056000000000002e-09  7.905616824675820e-08 -1.105333469963890e-04  6.581551655551228e-03  6.581551876892547e-03 
 6.256000000000002e-09  7.905617193802262e-08 -1.105333469963722e-04  6.581551655552781e-03  6.581551876893921e-03 
 6.456000000000003e-09  7.905617017244722e-08 -1.105333469966028e-04  6.581551655551731e-03  6.581551876892647e-03 
 6.656000000000003e-09  7.905616627798729e-08 -1.105333469965484e-04  6.581551655548200e-03  6.581551876890132e-03 
 6.856000000000003e-09  7.905617338478920e-08 -1.105333469963740e-04  6.581551655546315e-03  6.581551876891286e-03 
 7.056000000000003e-09  7.905616443268577e-08 -1.105333469964846e-04  6.581551655547905e-03  6.581551876891191e-03 
 7.256000000000003e-09  7.905617442236352e-08 -1.105333469963798e-04  6.581551655554080e-03  6.581551876891823e-03 
 7.456000000000002e-09  7.905617519668485e-08 -1.105333469963137e-04  6.581551655555577e-03  6.581551876893191e-03 
 7.656000000000003e-09  7.905616740065439e-08 -1.105333469963590e-04  6.581551655553037e-03  6.581551876893148e-03 
 7.856000000000003e-09  7.905616518448094e-08 -1.105333469964747e-04  6.581551655550775e-03  6.581551876891831e-03 
 8.056000000000003e-09  7.905617179655773e-08 -1.105333469963885e-04  6.581551655550589e-03  6.581551876890601e-03 
 8.256000000000003e-09  7.905616998617859e-08 -1.105333469966410e-04  6.581551655549299e-03  6.581551876890172e-03 
 8.456000000000003e-09  7.905616667883267e-08 -1.105333469965813e-04  6.581551655550291e-03  6.581551876890206e-03 
 8.656000000000003e-09  7.905617191923541e-08 -1.105333469964087e-04  6.581551655552328e-03  6.581551876889363e-03 
 8.856000000000003e-09  7.905616788067204e-08 -1.105333469964945e-04  6.581551655553492e-03  6.581551876889300e-03 
 9.056000000000003e-09  7.905617101429069e-08 -1.105333469967527e-04  6.581551655553648e-03  6.581551876887381e-03 
 9.256000000000004e-09  7.905616763458707e-08 -1.105333469963397e-04  6.581551655552157e-03  6.581551876885428e-03 
 9.456000000000004e-09  7.905616661042308e-08 -1.105333469965447e-04  6.581551655553972e-03  6.581551876884686e-03 
 9.656000000000004e-09  7.905617459065157e-08 -1.105333469965148e-04  6.581551655555382e-03  6.581551876884433e-03 
 9.856000000000004e-09  7.905617298083982e-08 -1.105333469965144e-04  6.581551655554653e-03  6.581551876884258e-03 
 1.005600000000000e-08  7.905616371356422e-08 -1.105333469965623e-04  6.581551655552039e-03  6.581551876887495e-03 
 1.025600000000000e-08  7.905617012407260e-08 -1.105333469966772e-04  6.581551655549351e-03  6.581551876889988e-03 
 1.045600000000000e-08  7.905616964657013e-08 -1.105333469966633e-04  6.581551655547976e-03  6.581551876886666e-03 
 1.065600000000000e-08  7.905616897128607e-08 -1.105333469965682e-04  6.581551655548155e-03  6.581551876884550e-03 
 1.085600000000000e-08  7.905616877149364e-08 -1.105333469965461e-04  6.581551655546250e-03  6.581551876885432e-03 
 1.105600000000000e-08  7.905616646141041e-08 -1.105333469964235e-04  6.581551655548099e-03  6.581551876885816e-03 
 1.125600000000000e-08  7.905616787512577e-08 -1.105333469965037e-04  6.581551655552217e-03  6.581551876886092e-03 
 1.145600000000001e-08  7.905617242557362e-08 -1.105333469965059e-04  6.581551655552361e-03  6.581551876887499e-03 
 1.165600000000001e-08  7.905617150129177e-08 -1.105333469963041e-04  6.581551655552867e-03  6.581551876888669e-03 
 1.185600000000001e-08  7.905617086941333e-08 -1.105333469963433e-04  6.581551655555075e-03  6.581551876890454e-03 
 1.205600000000001e-08  7.905617213684567e-08 -1.105333469961522e-04  6.581551655557098e-03  6.581551876891492e-03 
 1.225600000000001e-08  7.905616827120374e-08 -1.105333469962539e-04  6.581551655557414e-03  6.581551876892405e-03 
 1.245600000000001e-08  7.905617369202333e-08 -1.105333469963753e-04  6.581551655556271e-03  6.581551876891200e-03 
 1.265600000000001e-08  7.905616844700487e-08 -1.105333469965448e-04  6.581551655552290e-03  6.581551876890306e-03 
 1.285600000000001e-08  7.905617136756058e-08 -1.105333469962815e-04  6.581551655551189e-03  6.581551876892257e-03 
 1.305600000000001e-08  7.905616860547505e-08 -1.105333469964474e-04  6.581551655551866e-03  6.581551876891923e-03 
 1.325600000000001e-08  7.905616801511549e-08 -1.105333469962932e-04  6.581551655553162e-03  6.581551876891623e-03 
 1.345600000000001e-08  7.905617549170142e-08 -1.105333469959767e-04  6.581551655556078e-03  6.581551876892723e-03 
 1.365600000000001e-08  7.905617126061863e-08 -1.105333469961959e-04  6.581551655554394e-03  6.581551876892851e-03 
 1.385600000000001e-08  7.905616940708625e-08 -1.105333469962730e-04  6.581551655553055e-03  6.581551876892813e-03 
 1.405600000000001e-08  7.905616537988952e-08 -1.105333469964544e-04  6.581551655550336e-03  6.581551876892056e-03 
 1.425600000000001e-08  7.905617143646651e-08 -1.105333469962653e-04  6.581551655547624e-03  6.581551876893092e-03 
 1.445600000000001e-08  7.905617005823877e-08 -1.105333469961429e-04  6.581551655547272e-03  6.581551876892498e-03 
 1.465600000000001e-08  7.905616899140776e-08 -1.105333469961624e-04  6.581551655548726e-03  6.581551876889832e-03 
 1.485600000000001e-08  7.905616915818276e-08 -1.105333469962045e-04  6.581551655551344e-03  6.581551876889411e-03 
 1.505600000000001e-08  7.905616966870353e-08 -1.105333469962861e-04  6.581551655550736e-03  6.581551876887850e-03 
 1.525600000000000e-08  7.905617048147941e-08 -1.105333469960799e-04  6.581551655548619e-03  6.581551876887595e-03 
 1.545600000000000e-08  7.905616620677362e-08 -1.105333469962325e-04  6.581551655547069e-03  6.581551876889451e-03 
 1.565600000000000e-08  7.905616877668141e-08 -1.105333469963140e-04  6.581551655547300e-03  6.581551876889241e-03 
 1.585600000000000e-08  7.905617032832813e-08 -1.105333469961410e-04  6.581551655548215e-03  6.581551876890018e-03 
 1.605600000000000e-08  7.905617043263831e-08 -1.105333469960541e-04  6.581551655550897e-03  6.581551876891394e-03 
 1.625600000000000e-08  7.905617070403921e-08 -1.105333469961205e-04  6.581551655551188e-03  6.581551876894256e-03 
 1.645600000000000e-08  7.905617092692804e-08 -1.105333469962263e-04  6.581551655549202e-03  6.581551876894564e-03 
 1.665599999999999e-08  7.905616987213619e-08 -1.105333469960535e-04  6.581551655547002e-03  6.581551876894666e-03 
 1.685599999999999e-08  7.905616486512731e-08 -1.105333469964873e-04  6.581551655545941e-03  6.581551876893943e-03 
 1.705599999999999e-08  7.905617055908309e-08 -1.105333469964391e-04  6.581551655545458e-03  6.581551876892204e-03 
 1.725599999999999e-08  7.905617144060264e-08 -1.105333469962841e-04  6.581551655546368e-03  6.581551876890836e-03 
 1.745599999999999e-08  7.905616718409797e-08 -1.105333469964025e-04  6.581551655545729e-03  6.581551876890268e-03 
 1.765599999999999e-08  7.905616921923489e-08 -1.105333469963659e-04  6.581551655544142e-03  6.581551876889306e-03 
 1.785599999999998e-08  7.905616882583083e-08 -1.105333469964746e-04  6.581551655542637e-03  6.581551876886018e-03 
 1.805599999999998e-08  7.905616596410058e-08 -1.105333469965619e-04  6.581551655540194e-03  6.581551876886020e-03 
 1.825599999999998e-08  7.905616954764858e-08 -1.105333469963738e-04  6.581551655539465e-03  6.581551876887841e-03 
 1.845599999999998e-08  7.905616529919425e-08 -1.105333469962911e-04  6.581551655538843e-03  6.581551876886889e-03 
 1.865599999999998e-08  7.905616542769242e-08 -1.105333469964248e-04  6.581551655538842e-03  6.581551876885906e-03 
 1.885599999999998e-08  7.905617133388992e-08 -1.105333469962400e-04  6.581551655541973e-03  6.581551876885831e-03 
 1.905599999999998e-08  7.905616977679397e-08 -1.105333469963259e-04  6.581551655546066e-03  6.581551876883120e-03 
 1.925599999999997e-08  7.905616878471040e-08 -1.105333469965579e-04  6.581551655544442e-03  6.581551876880532e-03 
 1.945599999999997e-08  7.905616272951973e-08 -1.105333469964242e-04  6.581551655541447e-03  6.581551876880746e-03 
 1.965599999999997e-08  7.905616542388855e-08 -1.105333469964636e-04  6.581551655540361e-03  6.581551876882452e-03 
 1.985599999999997e-08  7.905617170335665e-08 -1.105333469965861e-04  6.581551655541464e-03  6.581551876881141e-03 
 2.005599999999997e-08  7.905616959838495e-08 -1.105333469963731e-04  6.581551655544786e-03  6.581551876877817e-03 
 2.025599999999997e-08  7.905616933097345e-08 -1.105333469962415e-04  6.581551655547458e-03  6.581551876877700e-03 
 2.045599999999996e-08  7.905616524501927e-08 -1.105333469960818e-04  6.581551655546404e-03  6.581551876880386e-03 
 2.065599999999996e-08  7.905616965706795e-08 -1.105333469961404e-04  6.581551655545973e-03  6.581551876882490e-03 
 2.085599999999996e-08  7.905617288957010e-08 -1.105333469961885e-04  6.581551655547887e-03  6.581551876884928e-03 
 2.105599999999996e-08  7.905616945595187e-08 -1.105333469959755e-04  6.581551655549689e-03  6.581551876888333e-03 
 2.125599999999996e-08  7.905616807551590e-08 -1.105333469960793e-04  6.581551655549004e-03  6.581551876891056e-03 
 2.145599999999996e-08  7.905616977426606e-08 -1.105333469960803e-04  6.581551655547626e-03  6.581551876892205e-03 
 2.165599999999996e-08  7.905617119371420e-08 -1.105333469962320e-04  6.581551655547128e-03  6.581551876891211e-03 
 2.185599999999995e-08  7.905616812192964e-08 -1.105333469962840e-04  6.581551655545921e-03  6.581551876889598e-03 
 2.205599999999995e-08  7.905616758233343e-08 -1.105333469963614e-04  6.581551655544721e-03  6.581551876887307e-03 
 2.225599999999995e-08  7.905616894529571e-08 -1.105333469962797e-04  6.581551655544362e-03  6.581551876888663e-03 
