 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 0.000000000000000e+00  7.905623186335392e-08 -1.105333469574520e-04  6.581551655367112e-03  6.581551876488888e-03 
 2.000000000000000e-12  7.905625996987633e-08 -1.105333469760560e-04  6.581551655367971e-03  6.581551876487218e-03 
 4.000000000000001e-12  7.905628438736472e-08 -1.105333469764357e-04  6.581551655368943e-03  6.581551876485717e-03 
 8.000000000000001e-12  7.905632459876775e-08 -1.105333469774716e-04  6.581551655370879e-03  6.581551876483011e-03 
 1.600000000000000e-11  7.905636766108469e-08 -1.105333469795526e-04  6.581551655374497e-03  6.581551876479645e-03 
 3.200000000000001e-11  7.905637959037952e-08 -1.105333469833932e-04  6.581551655382312e-03  6.581551876480340e-03 
 6.400000000000001e-11  7.905630552516699e-08 -1.105333469888680e-04  6.581551655399168e-03  6.581551876499503e-03 
 1.280000000000000e-10  7.905618780169898e-08 -1.105333469939455e-04  6.581551655428310e-03  6.581551876557656e-03 
 2.560000000000000e-10  7.905616270591491e-08 -1.105333469961155e-04  6.581551655464632e-03  6.581551876650853e-03 
 4.560000000000001e-10  7.905617900597468e-08 -1.105333469965982e-04  6.581551655489863e-03  6.581551876736535e-03 
 6.560000000000001e-10  7.905617572848047e-08 -1.105333469965621e-04  6.581551655509145e-03  6.581551876791747e-03 
 8.560000000000001e-10  7.905616560000797e-08 -1.105333469963483e-04  6.581551655523204e-03  6.581551876827050e-03 
 1.056000000000000e-09  7.905616732032264e-08 -1.105333469967897e-04  6.581551655531448e-03  6.581551876849123e-03 
 1.256000000000000e-09  7.905617336630899e-08 -1.105333469968129e-04  6.581551655538410e-03  6.581551876862915e-03 
 1.456000000000000e-09  7.905617165357283e-08 -1.105333469969449e-04  6.581551655541590e-03  6.581551876871205e-03 
 1.656000000000000e-09  7.905617085410526e-08 -1.105333469967402e-04  6.581551655543530e-03  6.581551876879439e-03 
 1.856000000000000e-09  7.905616894389502e-08 -1.105333469966316e-04  6.581551655546062e-03  6.581551876883233e-03 
 2.056000000000000e-09  7.905616781015533e-08 -1.105333469966117e-04  6.581551655547460e-03  6.581551876885271e-03 
 2.256000000000000e-09  7.905617139340885e-08 -1.105333469964777e-04  6.581551655548965e-03  6.581551876891406e-03 
 2.456000000000000e-09  7.905616649131624e-08 -1.105333469965475e-04  6.581551655547761e-03  6.581551876892712e-03 
 2.656000000000000e-09  7.905616806081918e-08 -1.105333469968604e-04  6.581551655545964e-03  6.581551876890425e-03 
 2.856000000000000e-09  7.905617129045044e-08 -1.105333469967271e-04  6.581551655546559e-03  6.581551876889667e-03 
 3.056000000000001e-09  7.905616534054130e-08 -1.105333469967998e-04  6.581551655545522e-03  6.581551876889276e-03 
 3.256000000000001e-09  7.905616964619071e-08 -1.105333469967469e-04  6.581551655547838e-03  6.581551876888415e-03 
 3.456000000000001e-09  7.905617488874400e-08 -1.105333469965856e-04  6.581551655552671e-03  6.581551876890303e-03 
 3.656000000000001e-09  7.905617063697038e-08 -1.105333469965818e-04  6.581551655553778e-03  6.581551876892073e-03 
 3.856000000000001e-09  7.905617080387306e-08 -1.105333469964979e-04  6.581551655555619e-03  6.581551876892330e-03 
 4.056000000000001e-09  7.905616981053192e-08 -1.105333469965825e-04  6.581551655556584e-03  6.581551876892930e-03 
 4.256000000000001e-09  7.905617000540672e-08 -1.105333469966817e-04  6.581551655554428e-03  6.581551876893574e-03 
 4.456000000000001e-09  7.905616896753705e-08 -1.105333469967673e-04  6.581551655554170e-03  6.581551876890994e-03 
 4.656000000000001e-09  7.905617138340743e-08 -1.105333469965792e-04  6.581551655553880e-03  6.581551876890665e-03 
 4.856000000000001e-09  7.905616605986699e-08 -1.105333469966239e-04  6.581551655552024e-03  6.581551876893466e-03 
 5.056000000000002e-09  7.905617390969264e-08 -1.105333469963218e-04  6.581551655552713e-03  6.581551876892843e-03 
 5.256000000000002e-09  7.905616710669795e-08 -1.105333469964486e-04  6.581551655551644e-03  6.581551876890990e-03 
 5.456000000000002e-09  7.905616859500253e-08 -1.105333469965532e-04  6.581551655550916e-03  6.581551876892685e-03 
 5.656000000000002e-09  7.905617334209642e-08 -1.105333469965911e-04  6.581551655551590e-03  6.581551876893331e-03 
 5.856000000000002e-09  7.905616624473696e-08 -1.105333469965166e-04  6.581551655552782e-03  6.581551876893034e-03 
 6.056000000000002e-09  7.905617284256260e-08 -1.105333469964522e-04  6.581551655553760e-03  6.581551876892368e-03 
 6.256000000000002e-09  7.905616674269112e-08 -1.105333469966125e-04  6.581551655553585e-03  6.581551876892416e-03 
 6.456000000000003e-09  7.905617029062705e-08 -1.105333469966487e-04  6.581551655550942e-03  6.581551876892662e-03 
 6.656000000000003e-09  7.905617142871218e-08 -1.105333469963947e-04  6.581551655548288e-03  6.581551876893120e-03 
 6.856000000000003e-09  7.905617146426714e-08 -1.105333469963848e-04  6.581551655549234e-03  6.581551876894549e-03 
 7.056000000000003e-09  7.905616571106074e-08 -1.105333469965733e-04  6.581551655550117e-03  6.581551876894055e-03 
 7.256000000000003e-09  7.905617250235050e-08 -1.105333469963408e-04  6.581551655555161e-03  6.581551876894854e-03 
 7.456000000000002e-09  7.905617412070028e-08 -1.105333469961782e-04  6.581551655558055e-03  6.581551876894231e-03 
 7.656000000000003e-09  7.905617038780232e-08 -1.105333469962150e-04  6.581551655557205e-03  6.581551876893340e-03 
 7.856000000000003e-09  7.905617046434087e-08 -1.105333469964167e-04  6.581551655554710e-03  6.581551876892289e-03 
 8.056000000000003e-09  7.905616507417833e-08 -1.105333469966008e-04  6.581551655551925e-03  6.581551876890946e-03 
 8.256000000000003e-09  7.905617144160973e-08 -1.105333469964507e-04  6.581551655551939e-03  6.581551876891836e-03 
 8.456000000000003e-09  7.905617024855615e-08 -1.105333469964672e-04  6.581551655552536e-03  6.581551876891031e-03 
 8.656000000000003e-09  7.905617065858123e-08 -1.105333469964621e-04  6.581551655552968e-03  6.581551876888243e-03 
 8.856000000000003e-09  7.905616585393750e-08 -1.105333469964376e-04  6.581551655554537e-03  6.581551876888722e-03 
 9.056000000000003e-09  7.905617427131085e-08 -1.105333469965219e-04  6.581551655556492e-03  6.581551876887366e-03 
 9.256000000000004e-09  7.905617360321017e-08 -1.105333469960559e-04  6.581551655555638e-03  6.581551876886573e-03 
 9.456000000000004e-09  7.905616060328463e-08 -1.105333469965077e-04  6.581551655554890e-03  6.581551876886189e-03 
