 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 0.000000000000000e+00  9.039865305487022e-07 -8.511522553628384e-05  7.674528197750549e-03  7.674531308848995e-03 
 2.000000000000000e-12  9.039865295825755e-07 -8.511522553634259e-05  7.674528197750156e-03  7.674531308848726e-03 
 4.000000000000001e-12  9.039865286722616e-07 -8.511522553634379e-05  7.674528197749862e-03  7.674531308848436e-03 
 8.000000000000001e-12  9.039865275443480e-07 -8.511522553633050e-05  7.674528197749260e-03  7.674531308847966e-03 
 1.600000000000000e-11  9.039865240488403e-07 -8.511522553665176e-05  7.674528197748233e-03  7.674531308847426e-03 
 3.200000000000001e-11  9.039865214858978e-07 -8.511522553661701e-05  7.674528197746719e-03  7.674531308847274e-03 
 6.400000000000001e-11  9.039865287082169e-07 -8.511522553682797e-05  7.674528197744168e-03  7.674531308847270e-03 
 1.280000000000000e-10  9.039865366445078e-07 -8.511522553702771e-05  7.674528197741224e-03  7.674531308847697e-03 
 2.560000000000000e-10  9.039865355087681e-07 -8.511522553705916e-05  7.674528197737423e-03  7.674531308854350e-03 
 4.560000000000001e-10  9.039865219971671e-07 -8.511522553722434e-05  7.674528197731163e-03  7.674531308864392e-03 
 6.560000000000001e-10  9.039865299195493e-07 -8.511522553740084e-05  7.674528197726042e-03  7.674531308868928e-03 
 8.560000000000001e-10  9.039865260935606e-07 -8.511522553746387e-05  7.674528197721364e-03  7.674531308872384e-03 
 1.056000000000000e-09  9.039865343809407e-07 -8.511522553735539e-05  7.674528197718193e-03  7.674531308875826e-03 
 1.256000000000000e-09  9.039865317798908e-07 -8.511522553729063e-05  7.674528197715570e-03  7.674531308878759e-03 
 1.456000000000000e-09  9.039865300580897e-07 -8.511522553724616e-05  7.674528197715707e-03  7.674531308882475e-03 
 1.656000000000000e-09  9.039865382346826e-07 -8.511522553719091e-05  7.674528197717013e-03  7.674531308886100e-03 
 1.856000000000000e-09  9.039865325328981e-07 -8.511522553718764e-05  7.674528197717175e-03  7.674531308887801e-03 
 2.056000000000000e-09  9.039865353463679e-07 -8.511522553727112e-05  7.674528197716194e-03  7.674531308887500e-03 
 2.256000000000000e-09  9.039865333938194e-07 -8.511522553728365e-05  7.674528197715754e-03  7.674531308888548e-03 
 2.456000000000000e-09  9.039865259043514e-07 -8.511522553733402e-05  7.674528197714208e-03  7.674531308889729e-03 
 2.656000000000000e-09  9.039865334970694e-07 -8.511522553745994e-05  7.674528197711345e-03  7.674531308888403e-03 
 2.856000000000000e-09  9.039865306474593e-07 -8.511522553743539e-05  7.674528197711895e-03  7.674531308884067e-03 
 3.056000000000001e-09  9.039865324177766e-07 -8.511522553731808e-05  7.674528197713413e-03  7.674531308881270e-03 
 3.256000000000001e-09  9.039865329558687e-07 -8.511522553742154e-05  7.674528197711938e-03  7.674531308880144e-03 
 3.456000000000001e-09  9.039865283666565e-07 -8.511522553747670e-05  7.674528197710688e-03  7.674531308878266e-03 
 3.656000000000001e-09  9.039865326490383e-07 -8.511522553742514e-05  7.674528197711910e-03  7.674531308877257e-03 
 3.856000000000001e-09  9.039865264873581e-07 -8.511522553738915e-05  7.674528197712040e-03  7.674531308878216e-03 
 4.056000000000001e-09  9.039865305448157e-07 -8.511522553746861e-05  7.674528197711279e-03  7.674531308878214e-03 
