 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 7.056000000000003e-09  9.039865284878923e-07 -8.511522553740065e-05  7.674528197707891e-03  7.674531308877942e-03 
 7.256000000000003e-09  9.039865247697626e-07 -8.511522553758569e-05  7.674528197706175e-03  7.674531308878308e-03 
 7.456000000000002e-09  9.039865320282126e-07 -8.511522553753717e-05  7.674528197705412e-03  7.674531308875979e-03 
 7.656000000000003e-09  9.039865301724744e-07 -8.511522553738918e-05  7.674528197707735e-03  7.674531308874780e-03 
 7.856000000000003e-09  9.039865346793372e-07 -8.511522553726551e-05  7.674528197710417e-03  7.674531308876274e-03 
 8.056000000000003e-09  9.039865314589700e-07 -8.511522553740528e-05  7.674528197709298e-03  7.674531308877183e-03 
 8.256000000000003e-09  9.039865255537589e-07 -8.511522553751537e-05  7.674528197707441e-03  7.674531308875368e-03 
 8.456000000000003e-09  9.039865322225705e-07 -8.511522553751431e-05  7.674528197706480e-03  7.674531308874232e-03 
 8.656000000000003e-09  9.039865353655039e-07 -8.511522553747796e-05  7.674528197706144e-03  7.674531308876113e-03 
 8.856000000000003e-09  9.039865293595860e-07 -8.511522553752705e-05  7.674528197706136e-03  7.674531308875888e-03 
 9.056000000000003e-09  9.039865264719101e-07 -8.511522553744775e-05  7.674528197706173e-03  7.674531308873358e-03 
 9.256000000000004e-09  9.039865294730619e-07 -8.511522553749737e-05  7.674528197706480e-03  7.674531308874464e-03 
 9.456000000000004e-09  9.039865341630884e-07 -8.511522553743880e-05  7.674528197708159e-03  7.674531308876228e-03 
 9.656000000000004e-09  9.039865302920804e-07 -8.511522553733436e-05  7.674528197710417e-03  7.674531308878354e-03 
 9.856000000000004e-09  9.039865313580639e-07 -8.511522553744499e-05  7.674528197711522e-03  7.674531308877059e-03 
 1.005600000000000e-08  9.039865358951013e-07 -8.511522553733208e-05  7.674528197710885e-03  7.674531308875168e-03 
 1.025600000000000e-08  9.039865237034712e-07 -8.511522553742511e-05  7.674528197710441e-03  7.674531308875407e-03 
 1.045600000000000e-08  9.039865263852571e-07 -8.511522553750237e-05  7.674528197710094e-03  7.674531308874442e-03 
 1.065600000000000e-08  9.039865351975340e-07 -8.511522553740622e-05  7.674528197710083e-03  7.674531308876256e-03 
 1.085600000000000e-08  9.039865272204691e-07 -8.511522553760952e-05  7.674528197709948e-03  7.674531308877082e-03 
 1.105600000000000e-08  9.039865347383481e-07 -8.511522553746349e-05  7.674528197711306e-03  7.674531308875403e-03 
 1.125600000000000e-08  9.039865357713375e-07 -8.511522553737022e-05  7.674528197714467e-03  7.674531308873053e-03 
 1.145600000000001e-08  9.039865228119302e-07 -8.511522553734257e-05  7.674528197713396e-03  7.674531308874330e-03 
 1.165600000000001e-08  9.039865309646358e-07 -8.511522553749711e-05  7.674528197711670e-03  7.674531308878615e-03 
 1.185600000000001e-08  9.039865294872236e-07 -8.511522553764367e-05  7.674528197711728e-03  7.674531308877134e-03 
 1.205600000000001e-08  9.039865313208935e-07 -8.511522553754898e-05  7.674528197711589e-03  7.674531308872675e-03 
 1.225600000000001e-08  9.039865363848711e-07 -8.511522553733081e-05  7.674528197710362e-03  7.674531308874081e-03 
 1.245600000000001e-08  9.039865280197623e-07 -8.511522553748618e-05  7.674528197708406e-03  7.674531308878451e-03 
 1.265600000000001e-08  9.039865265542309e-07 -8.511522553754993e-05  7.674528197708551e-03  7.674531308877154e-03 
 1.285600000000001e-08  9.039865338152423e-07 -8.511522553742787e-05  7.674528197708648e-03  7.674531308873933e-03 
 1.305600000000001e-08  9.039865331392886e-07 -8.511522553731830e-05  7.674528197710232e-03  7.674531308875699e-03 
 1.325600000000001e-08  9.039865256257710e-07 -8.511522553752102e-05  7.674528197711005e-03  7.674531308876937e-03 
 1.345600000000001e-08  9.039865305265438e-07 -8.511522553757172e-05  7.674528197711463e-03  7.674531308873845e-03 
 1.365600000000001e-08  9.039865325909483e-07 -8.511522553744443e-05  7.674528197712991e-03  7.674531308875916e-03 
 1.385600000000001e-08  9.039865290952562e-07 -8.511522553766331e-05  7.674528197710971e-03  7.674531308878185e-03 
 1.405600000000001e-08  9.039865267829367e-07 -8.511522553770573e-05  7.674528197709926e-03  7.674531308874456e-03 
 1.425600000000001e-08  9.039865252747517e-07 -8.511522553771212e-05  7.674528197709181e-03  7.674531308871350e-03 
 1.445600000000001e-08  9.039865315659923e-07 -8.511522553759980e-05  7.674528197709011e-03  7.674531308874743e-03 
 1.465600000000001e-08  9.039865396198573e-07 -8.511522553749456e-05  7.674528197709118e-03  7.674531308880328e-03 
 1.485600000000001e-08  9.039865310611242e-07 -8.511522553766871e-05  7.674528197707595e-03  7.674531308877970e-03 
 1.505600000000001e-08  9.039865309869856e-07 -8.511522553757542e-05  7.674528197709501e-03  7.674531308873042e-03 
 1.525600000000000e-08  9.039865352466470e-07 -8.511522553740819e-05  7.674528197711914e-03  7.674531308874188e-03 
 1.545600000000000e-08  9.039865290834189e-07 -8.511522553745101e-05  7.674528197710698e-03  7.674531308878508e-03 
 1.565600000000000e-08  9.039865248741428e-07 -8.511522553745533e-05  7.674528197710093e-03  7.674531308878475e-03 
 1.585600000000000e-08  9.039865241499484e-07 -8.511522553756104e-05  7.674528197710822e-03  7.674531308877001e-03 
 1.605600000000000e-08  9.039865374601183e-07 -8.511522553747060e-05  7.674528197712657e-03  7.674531308877763e-03 
 1.625600000000000e-08  9.039865320346839e-07 -8.511522553753267e-05  7.674528197712114e-03  7.674531308875023e-03 
 1.645600000000000e-08  9.039865280740857e-07 -8.511522553746436e-05  7.674528197710397e-03  7.674531308872370e-03 
 1.665599999999999e-08  9.039865338643379e-07 -8.511522553748615e-05  7.674528197710821e-03  7.674531308874139e-03 
 1.685599999999999e-08  9.039865298850928e-07 -8.511522553757630e-05  7.674528197709678e-03  7.674531308874882e-03 
 1.705599999999999e-08  9.039865267407738e-07 -8.511522553751068e-05  7.674528197709181e-03  7.674531308874109e-03 
 1.725599999999999e-08  9.039865297616065e-07 -8.511522553761948e-05  7.674528197710125e-03  7.674531308872349e-03 
 1.745599999999999e-08  9.039865331473348e-07 -8.511522553753827e-05  7.674528197712062e-03  7.674531308873992e-03 
 1.765599999999999e-08  9.039865297867277e-07 -8.511522553742763e-05  7.674528197714485e-03  7.674531308878922e-03 
 1.785599999999998e-08  9.039865311124493e-07 -8.511522553745597e-05  7.674528197715485e-03  7.674531308879992e-03 
 1.805599999999998e-08  9.039865374227504e-07 -8.511522553746834e-05  7.674528197715779e-03  7.674531308879123e-03 
 1.825599999999998e-08  9.039865306638674e-07 -8.511522553751275e-05  7.674528197715742e-03  7.674531308876196e-03 
 1.845599999999998e-08  9.039865233576247e-07 -8.511522553758184e-05  7.674528197712835e-03  7.674531308873142e-03 
 1.865599999999998e-08  9.039865320714447e-07 -8.511522553744159e-05  7.674528197709946e-03  7.674531308873161e-03 
 1.885599999999998e-08  9.039865327189659e-07 -8.511522553755612e-05  7.674528197708248e-03  7.674531308873038e-03 
 1.905599999999998e-08  9.039865321893355e-07 -8.511522553753066e-05  7.674528197707475e-03  7.674531308875533e-03 
 1.925599999999997e-08  9.039865255635349e-07 -8.511522553765088e-05  7.674528197708455e-03  7.674531308876942e-03 
 1.945599999999997e-08  9.039865283999759e-07 -8.511522553758188e-05  7.674528197710311e-03  7.674531308875248e-03 
 1.965599999999997e-08  9.039865349571742e-07 -8.511522553747096e-05  7.674528197711318e-03  7.674531308873175e-03 
 1.985599999999997e-08  9.039865292214063e-07 -8.511522553744793e-05  7.674528197710576e-03  7.674531308874190e-03 
 2.005599999999997e-08  9.039865339098113e-07 -8.511522553745509e-05  7.674528197711581e-03  7.674531308878737e-03 
 2.025599999999997e-08  9.039865309255636e-07 -8.511522553750774e-05  7.674528197713210e-03  7.674531308878713e-03 
 2.045599999999996e-08  9.039865240211513e-07 -8.511522553774628e-05  7.674528197711290e-03  7.674531308874532e-03 
 2.065599999999996e-08  9.039865356602904e-07 -8.511522553762475e-05  7.674528197709059e-03  7.674531308872665e-03 
 2.085599999999996e-08  9.039865354014081e-07 -8.511522553738549e-05  7.674528197710543e-03  7.674531308875650e-03 
 2.105599999999996e-08  9.039865275217522e-07 -8.511522553745791e-05  7.674528197710002e-03  7.674531308880590e-03 
 2.125599999999996e-08  9.039865287961596e-07 -8.511522553754997e-05  7.674528197709738e-03  7.674531308879440e-03 
 2.145599999999996e-08  9.039865333682518e-07 -8.511522553743085e-05  7.674528197711963e-03  7.674531308873597e-03 
 2.165599999999996e-08  9.039865284133619e-07 -8.511522553756436e-05  7.674528197711700e-03  7.674531308870479e-03 
 2.185599999999995e-08  9.039865291008439e-07 -8.511522553762632e-05  7.674528197709226e-03  7.674531308872968e-03 
 2.205599999999995e-08  9.039865302665235e-07 -8.511522553761850e-05  7.674528197706813e-03  7.674531308878157e-03 
 2.225599999999995e-08  9.039865310974277e-07 -8.511522553761537e-05  7.674528197705348e-03  7.674531308877184e-03 
 2.245599999999995e-08  9.039865304969719e-07 -8.511522553771914e-05  7.674528197704572e-03  7.674531308872573e-03 
 2.265599999999995e-08  9.039865229609140e-07 -8.511522553761820e-05  7.674528197705885e-03  7.674531308874105e-03 
 2.285599999999995e-08  9.039865330315493e-07 -8.511522553754178e-05  7.674528197709392e-03  7.674531308877464e-03 
 2.305599999999995e-08  9.039865323509314e-07 -8.511522553757320e-05  7.674528197712524e-03  7.674531308875252e-03 
 2.325599999999994e-08  9.039865297782267e-07 -8.511522553749993e-05  7.674528197714288e-03  7.674531308875510e-03 
 2.345599999999994e-08  9.039865330824241e-07 -8.511522553749986e-05  7.674528197713930e-03  7.674531308879525e-03 
 2.365599999999994e-08  9.039865352310379e-07 -8.511522553760037e-05  7.674528197712182e-03  7.674531308879011e-03 
 2.385599999999994e-08  9.039865303040254e-07 -8.511522553764679e-05  7.674528197710894e-03  7.674531308874632e-03 
 2.405599999999994e-08  9.039865288238777e-07 -8.511522553753547e-05  7.674528197710219e-03  7.674531308872657e-03 
 2.425599999999994e-08  9.039865317382651e-07 -8.511522553753517e-05  7.674528197710024e-03  7.674531308875328e-03 
 2.445599999999993e-08  9.039865308813699e-07 -8.511522553761468e-05  7.674528197708612e-03  7.674531308876867e-03 
 2.465599999999993e-08  9.039865289936060e-07 -8.511522553760644e-05  7.674528197706484e-03  7.674531308873855e-03 
 2.485599999999993e-08  9.039865291792150e-07 -8.511522553749910e-05  7.674528197706877e-03  7.674531308874580e-03 
 2.505599999999993e-08  9.039865280998505e-07 -8.511522553748073e-05  7.674528197709885e-03  7.674531308878947e-03 
 2.525599999999993e-08  9.039865348038151e-07 -8.511522553750520e-05  7.674528197712726e-03  7.674531308878741e-03 
 2.545599999999993e-08  9.039865325479260e-07 -8.511522553761160e-05  7.674528197711471e-03  7.674531308874744e-03 
 2.565599999999993e-08  9.039865253684872e-07 -8.511522553768751e-05  7.674528197708310e-03  7.674531308872566e-03 
 2.585599999999992e-08  9.039865320338968e-07 -8.511522553753605e-05  7.674528197709342e-03  7.674531308875378e-03 
 2.605599999999992e-08  9.039865265898655e-07 -8.511522553772588e-05  7.674528197709624e-03  7.674531308875542e-03 
 2.625599999999992e-08  9.039865323436491e-07 -8.511522553764504e-05  7.674528197710007e-03  7.674531308873252e-03 
 2.645599999999992e-08  9.039865325242377e-07 -8.511522553740843e-05  7.674528197712925e-03  7.674531308876095e-03 
 2.665599999999992e-08  9.039865332506304e-07 -8.511522553740512e-05  7.674528197714335e-03  7.674531308879742e-03 
 2.685599999999992e-08  9.039865341878953e-07 -8.511522553747410e-05  7.674528197714956e-03  7.674531308879212e-03 
 2.705599999999991e-08  9.039865228522828e-07 -8.511522553764540e-05  7.674528197712426e-03  7.674531308877418e-03 
 2.725599999999991e-08  9.039865270048256e-07 -8.511522553775095e-05  7.674528197709703e-03  7.674531308875034e-03 
 2.745599999999991e-08  9.039865314373033e-07 -8.511522553759149e-05  7.674528197708183e-03  7.674531308874150e-03 
 2.765599999999991e-08  9.039865272702877e-07 -8.511522553766695e-05  7.674528197706128e-03  7.674531308874855e-03 
 2.785599999999991e-08  9.039865299259668e-07 -8.511522553770130e-05  7.674528197705241e-03  7.674531308875310e-03 
 2.805599999999991e-08  9.039865336912973e-07 -8.511522553773098e-05  7.674528197704860e-03  7.674531308875523e-03 
 2.825599999999991e-08  9.039865356271360e-07 -8.511522553761656e-05  7.674528197704891e-03  7.674531308874338e-03 
 2.845599999999990e-08  9.039865330431888e-07 -8.511522553752160e-05  7.674528197706395e-03  7.674531308873769e-03 
 2.865599999999990e-08  9.039865242262591e-07 -8.511522553753150e-05  7.674528197707414e-03  7.674531308875957e-03 
 2.885599999999990e-08  9.039865309048886e-07 -8.511522553768388e-05  7.674528197706901e-03  7.674531308877141e-03 
 2.905599999999990e-08  9.039865300864772e-07 -8.511522553762929e-05  7.674528197706679e-03  7.674531308875453e-03 
 2.925599999999990e-08  9.039865275792694e-07 -8.511522553760412e-05  7.674528197709204e-03  7.674531308873206e-03 
 2.945599999999990e-08  9.039865363918829e-07 -8.511522553753368e-05  7.674528197710652e-03  7.674531308873053e-03 
 2.965599999999990e-08  9.039865245545612e-07 -8.511522553756775e-05  7.674528197708998e-03  7.674531308875713e-03 
 2.985599999999989e-08  9.039865310008950e-07 -8.511522553747552e-05  7.674528197710786e-03  7.674531308879819e-03 
 3.005599999999990e-08  9.039865388625704e-07 -8.511522553760244e-05  7.674528197712817e-03  7.674531308879148e-03 
 3.025599999999990e-08  9.039865280041253e-07 -8.511522553764833e-05  7.674528197711150e-03  7.674531308873591e-03 
 3.045599999999990e-08  9.039865264289596e-07 -8.511522553757824e-05  7.674528197709178e-03  7.674531308874518e-03 
 3.065599999999990e-08  9.039865343991711e-07 -8.511522553744346e-05  7.674528197708136e-03  7.674531308878818e-03 
 3.085599999999990e-08  9.039865288830571e-07 -8.511522553752964e-05  7.674528197707440e-03  7.674531308878532e-03 
 3.105599999999990e-08  9.039865208605757e-07 -8.511522553772668e-05  7.674528197707213e-03  7.674531308877092e-03 
 3.125599999999991e-08  9.039865336462668e-07 -8.511522553771193e-05  7.674528197708599e-03  7.674531308877634e-03 
 3.145599999999991e-08  9.039865350738563e-07 -8.511522553777562e-05  7.674528197711838e-03  7.674531308875046e-03 
 3.165599999999991e-08  9.039865335775768e-07 -8.511522553768963e-05  7.674528197712352e-03  7.674531308871268e-03 
 3.185599999999991e-08  9.039865289766043e-07 -8.511522553744708e-05  7.674528197711477e-03  7.674531308872044e-03 
 3.205599999999991e-08  9.039865296038414e-07 -8.511522553753075e-05  7.674528197712123e-03  7.674531308876145e-03 
 3.225599999999992e-08  9.039865308001891e-07 -8.511522553771372e-05  7.674528197712354e-03  7.674531308877350e-03 
 3.245599999999992e-08  9.039865330138447e-07 -8.511522553758012e-05  7.674528197712509e-03  7.674531308876895e-03 
 3.265599999999992e-08  9.039865315617435e-07 -8.511522553758577e-05  7.674528197712361e-03  7.674531308876425e-03 
 3.285599999999992e-08  9.039865303143856e-07 -8.511522553760219e-05  7.674528197712198e-03  7.674531308874854e-03 
 3.305599999999992e-08  9.039865294625451e-07 -8.511522553765119e-05  7.674528197713350e-03  7.674531308873978e-03 
 3.325599999999992e-08  9.039865282630625e-07 -8.511522553764217e-05  7.674528197713770e-03  7.674531308874666e-03 
 3.345599999999993e-08  9.039865328713127e-07 -8.511522553759189e-05  7.674528197711416e-03  7.674531308877550e-03 
 3.365599999999993e-08  9.039865267617342e-07 -8.511522553774004e-05  7.674528197708730e-03  7.674531308877839e-03 
 3.385599999999993e-08  9.039865273895398e-07 -8.511522553772423e-05  7.674528197707287e-03  7.674531308876901e-03 
 3.405599999999993e-08  9.039865299560067e-07 -8.511522553781245e-05  7.674528197706585e-03  7.674531308874947e-03 
 3.425599999999993e-08  9.039865325862749e-07 -8.511522553767888e-05  7.674528197706422e-03  7.674531308874207e-03 
 3.445599999999993e-08  9.039865279978321e-07 -8.511522553773280e-05  7.674528197706414e-03  7.674531308873785e-03 
 3.465599999999994e-08  9.039865260932069e-07 -8.511522553776276e-05  7.674528197706624e-03  7.674531308874431e-03 
 3.485599999999994e-08  9.039865354638935e-07 -8.511522553775744e-05  7.674528197707063e-03  7.674531308877534e-03 
 3.505599999999994e-08  9.039865405708049e-07 -8.511522553748802e-05  7.674528197709936e-03  7.674531308876800e-03 
 3.525599999999994e-08  9.039865238412089e-07 -8.511522553761490e-05  7.674528197711290e-03  7.674531308873622e-03 
 3.545599999999994e-08  9.039865300152328e-07 -8.511522553747429e-05  7.674528197709681e-03  7.674531308874659e-03 
 3.565599999999995e-08  9.039865332884270e-07 -8.511522553749467e-05  7.674528197708914e-03  7.674531308879149e-03 
 3.585599999999995e-08  9.039865248773496e-07 -8.511522553762670e-05  7.674528197708264e-03  7.674531308878785e-03 
 3.605599999999995e-08  9.039865311081092e-07 -8.511522553772642e-05  7.674528197708043e-03  7.674531308875868e-03 
 3.625599999999995e-08  9.039865276101433e-07 -8.511522553780057e-05  7.674528197707996e-03  7.674531308874317e-03 
 3.645599999999995e-08  9.039865312046046e-07 -8.511522553768664e-05  7.674528197708082e-03  7.674531308873783e-03 
 3.665599999999995e-08  9.039865261566170e-07 -8.511522553773183e-05  7.674528197707042e-03  7.674531308873571e-03 
 3.685599999999996e-08  9.039865352216828e-07 -8.511522553765860e-05  7.674528197705642e-03  7.674531308875922e-03 
 3.705599999999996e-08  9.039865323116460e-07 -8.511522553750957e-05  7.674528197707571e-03  7.674531308877331e-03 
 3.725599999999996e-08  9.039865297026721e-07 -8.511522553757602e-05  7.674528197711082e-03  7.674531308875278e-03 
 3.745599999999996e-08  9.039865332370644e-07 -8.511522553765072e-05  7.674528197713052e-03  7.674531308874129e-03 
 3.765599999999996e-08  9.039865305685970e-07 -8.511522553768983e-05  7.674528197712971e-03  7.674531308876396e-03 
 3.785599999999997e-08  9.039865340553427e-07 -8.511522553781244e-05  7.674528197711330e-03  7.674531308876043e-03 
 3.805599999999997e-08  9.039865254822244e-07 -8.511522553772764e-05  7.674528197710151e-03  7.674531308873555e-03 
 3.825599999999997e-08  9.039865303589397e-07 -8.511522553763420e-05  7.674528197710955e-03  7.674531308876112e-03 
 3.845599999999997e-08  9.039865360726079e-07 -8.511522553756157e-05  7.674528197713972e-03  7.674531308879733e-03 
 3.865599999999997e-08  9.039865280964091e-07 -8.511522553767077e-05  7.674528197713987e-03  7.674531308877659e-03 
 3.885599999999997e-08  9.039865300718971e-07 -8.511522553772322e-05  7.674528197711247e-03  7.674531308872828e-03 
 3.905599999999998e-08  9.039865338992356e-07 -8.511522553752640e-05  7.674528197711109e-03  7.674531308873093e-03 
 3.925599999999998e-08  9.039865263313958e-07 -8.511522553749211e-05  7.674528197713639e-03  7.674531308876925e-03 
 3.945599999999998e-08  9.039865297516691e-07 -8.511522553761436e-05  7.674528197716108e-03  7.674531308877654e-03 
 3.965599999999998e-08  9.039865335897012e-07 -8.511522553766960e-05  7.674528197715958e-03  7.674531308877022e-03 
 3.985599999999998e-08  9.039865278729370e-07 -8.511522553776570e-05  7.674528197714439e-03  7.674531308876690e-03 
 4.005599999999998e-08  9.039865307158178e-07 -8.511522553773547e-05  7.674528197713355e-03  7.674531308875083e-03 
 4.025599999999999e-08  9.039865306347667e-07 -8.511522553760648e-05  7.674528197712655e-03  7.674531308875475e-03 
 4.045599999999999e-08  9.039865336049210e-07 -8.511522553752651e-05  7.674528197710846e-03  7.674531308875906e-03 
 4.065599999999999e-08  9.039865309889904e-07 -8.511522553767945e-05  7.674528197708515e-03  7.674531308875841e-03 
 4.085599999999999e-08  9.039865314681641e-07 -8.511522553763246e-05  7.674528197707444e-03  7.674531308876071e-03 
 4.105599999999999e-08  9.039865315170159e-07 -8.511522553764351e-05  7.674528197709359e-03  7.674531308874712e-03 
 4.125600000000000e-08  9.039865273979895e-07 -8.511522553775797e-05  7.674528197710443e-03  7.674531308874005e-03 
 4.145600000000000e-08  9.039865320207133e-07 -8.511522553762770e-05  7.674528197709992e-03  7.674531308876446e-03 
 4.165600000000000e-08  9.039865324997714e-07 -8.511522553764722e-05  7.674528197710999e-03  7.674531308877459e-03 
 4.185600000000000e-08  9.039865302912829e-07 -8.511522553769231e-05  7.674528197710048e-03  7.674531308876754e-03 
 4.205600000000000e-08  9.039865331776034e-07 -8.511522553771997e-05  7.674528197709624e-03  7.674531308875013e-03 
 4.225600000000000e-08  9.039865261961639e-07 -8.511522553764196e-05  7.674528197710739e-03  7.674531308872971e-03 
 4.245600000000001e-08  9.039865261631648e-07 -8.511522553763565e-05  7.674528197711378e-03  7.674531308875768e-03 
 4.265600000000001e-08  9.039865323162172e-07 -8.511522553767050e-05  7.674528197711793e-03  7.674531308879734e-03 
 4.285600000000001e-08  9.039865306675414e-07 -8.511522553775977e-05  7.674528197711781e-03  7.674531308879040e-03 
 4.305600000000001e-08  9.039865340631654e-07 -8.511522553770851e-05  7.674528197711656e-03  7.674531308874814e-03 
 4.325600000000001e-08  9.039865265030480e-07 -8.511522553775204e-05  7.674528197711546e-03  7.674531308872562e-03 
 4.345600000000002e-08  9.039865309055573e-07 -8.511522553760057e-05  7.674528197711645e-03  7.674531308875383e-03 
 4.365600000000002e-08  9.039865334691181e-07 -8.511522553761652e-05  7.674528197712819e-03  7.674531308876917e-03 
 4.385600000000002e-08  9.039865258555670e-07 -8.511522553776255e-05  7.674528197711991e-03  7.674531308875297e-03 
 4.405600000000002e-08  9.039865311635697e-07 -8.511522553776820e-05  7.674528197709026e-03  7.674531308874437e-03 
 4.425600000000002e-08  9.039865319656494e-07 -8.511522553764337e-05  7.674528197708683e-03  7.674531308875098e-03 
 4.445600000000002e-08  9.039865322978841e-07 -8.511522553758064e-05  7.674528197711146e-03  7.674531308876818e-03 
 4.465600000000003e-08  9.039865303732665e-07 -8.511522553772302e-05  7.674528197711142e-03  7.674531308876306e-03 
 4.485600000000003e-08  9.039865264172626e-07 -8.511522553790122e-05  7.674528197708531e-03  7.674531308874721e-03 
 4.505600000000003e-08  9.039865298480763e-07 -8.511522553772751e-05  7.674528197708642e-03  7.674531308876869e-03 
 4.525600000000003e-08  9.039865331070338e-07 -8.511522553780020e-05  7.674528197709886e-03  7.674531308876423e-03 
 4.545600000000003e-08  9.039865378917807e-07 -8.511522553760158e-05  7.674528197711878e-03  7.674531308873599e-03 
 4.565600000000004e-08  9.039865273768158e-07 -8.511522553750724e-05  7.674528197714311e-03  7.674531308877384e-03 
 4.585600000000004e-08  9.039865283955611e-07 -8.511522553758458e-05  7.674528197715498e-03  7.674531308879437e-03 
 4.605600000000004e-08  9.039865339461338e-07 -8.511522553751697e-05  7.674528197713400e-03  7.674531308876791e-03 
 4.625600000000004e-08  9.039865262105587e-07 -8.511522553763276e-05  7.674528197712051e-03  7.674531308876128e-03 
 4.645600000000004e-08  9.039865336783902e-07 -8.511522553769648e-05  7.674528197712471e-03  7.674531308874655e-03 
