 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 0.000000000000000e+00  7.905623186335392e-08 -1.105333469574520e-04  6.581551655367112e-03  6.581551876488888e-03 
 2.000000000000000e-12  7.905625997307779e-08 -1.105333469760608e-04  6.581551655367981e-03  6.581551876487204e-03 
 4.000000000000001e-12  7.905628440705763e-08 -1.105333469764430e-04  6.581551655369009e-03  6.581551876485642e-03 
 8.000000000000001e-12  7.905632427080645e-08 -1.105333469774562e-04  6.581551655371028e-03  6.581551876482842e-03 
 1.600000000000000e-11  7.905636638073765e-08 -1.105333469795673e-04  6.581551655374812e-03  6.581551876479300e-03 
 3.200000000000001e-11  7.905637829037378e-08 -1.105333469834559e-04  6.581551655383057e-03  6.581551876479433e-03 
 6.400000000000001e-11  7.905630640559166e-08 -1.105333469888629e-04  6.581551655402225e-03  6.581551876498828e-03 
 1.280000000000000e-10  7.905618863914839e-08 -1.105333469939967e-04  6.581551655438594e-03  6.581551876563966e-03 
 2.560000000000000e-10  7.905616263206607e-08 -1.105333469961426e-04  6.581551655484078e-03  6.581551876677977e-03 
 4.560000000000001e-10  7.905617846678735e-08 -1.105333469963781e-04  6.581551655511920e-03  6.581551876783639e-03 
 6.560000000000001e-10  7.905617516581857e-08 -1.105333469963874e-04  6.581551655528230e-03  6.581551876839791e-03 
 8.560000000000001e-10  7.905616729808896e-08 -1.105333469964071e-04  6.581551655539768e-03  6.581551876868420e-03 
 1.056000000000000e-09  7.905616933525730e-08 -1.105333469969024e-04  6.581551655544924e-03  6.581551876879786e-03 
 1.256000000000000e-09  7.905617142024873e-08 -1.105333469969726e-04  6.581551655548003e-03  6.581551876883603e-03 
 1.456000000000000e-09  7.905617099297957e-08 -1.105333469969550e-04  6.581551655548575e-03  6.581551876886121e-03 
 1.656000000000000e-09  7.905617141125287e-08 -1.105333469966320e-04  6.581551655548241e-03  6.581551876887892e-03 
 1.856000000000000e-09  7.905616771728264e-08 -1.105333469967772e-04  6.581551655549458e-03  6.581551876889931e-03 
 2.056000000000000e-09  7.905616808906447e-08 -1.105333469966632e-04  6.581551655551518e-03  6.581551876892509e-03 
 2.256000000000000e-09  7.905617148336166e-08 -1.105333469964064e-04  6.581551655553995e-03  6.581551876897566e-03 
 2.456000000000000e-09  7.905617391963477e-08 -1.105333469964562e-04  6.581551655554007e-03  6.581551876897020e-03 
 2.656000000000000e-09  7.905616417059108e-08 -1.105333469969109e-04  6.581551655551003e-03  6.581551876894107e-03 
 2.856000000000000e-09  7.905616846872057e-08 -1.105333469968770e-04  6.581551655550267e-03  6.581551876893670e-03 
 3.056000000000001e-09  7.905617034135246e-08 -1.105333469967059e-04  6.581551655549948e-03  6.581551876892264e-03 
 3.256000000000001e-09  7.905616564181504e-08 -1.105333469967731e-04  6.581551655551366e-03  6.581551876889717e-03 
 3.456000000000001e-09  7.905617805422229e-08 -1.105333469965580e-04  6.581551655553458e-03  6.581551876890477e-03 
 3.656000000000001e-09  7.905616824242773e-08 -1.105333469965591e-04  6.581551655554589e-03  6.581551876893202e-03 
 3.856000000000001e-09  7.905617113405523e-08 -1.105333469964351e-04  6.581551655557815e-03  6.581551876893387e-03 
 4.056000000000001e-09  7.905617329892936e-08 -1.105333469964488e-04  6.581551655559234e-03  6.581551876892762e-03 
 4.256000000000001e-09  7.905616608625384e-08 -1.105333469966953e-04  6.581551655557028e-03  6.581551876892885e-03 
 4.456000000000001e-09  7.905616747814747e-08 -1.105333469967442e-04  6.581551655555360e-03  6.581551876889756e-03 
 4.656000000000001e-09  7.905617611569374e-08 -1.105333469963211e-04  6.581551655557190e-03  6.581551876890314e-03 
 4.856000000000001e-09  7.905617180650138e-08 -1.105333469964480e-04  6.581551655554479e-03  6.581551876894873e-03 
 5.056000000000002e-09  7.905616673558364e-08 -1.105333469965088e-04  6.581551655551643e-03  6.581551876893778e-03 
 5.256000000000002e-09  7.905616661657804e-08 -1.105333469965330e-04  6.581551655551555e-03  6.581551876890531e-03 
 5.456000000000002e-09  7.905616762044817e-08 -1.105333469964831e-04  6.581551655552743e-03  6.581551876890750e-03 
 5.656000000000002e-09  7.905617107904267e-08 -1.105333469967586e-04  6.581551655552529e-03  6.581551876893041e-03 
 5.856000000000002e-09  7.905617331892029e-08 -1.105333469966866e-04  6.581551655551753e-03  6.581551876893191e-03 
 6.056000000000002e-09  7.905616728212956e-08 -1.105333469966532e-04  6.581551655550443e-03  6.581551876891748e-03 
 6.256000000000002e-09  7.905616678540011e-08 -1.105333469965995e-04  6.581551655551521e-03  6.581551876893712e-03 
 6.456000000000003e-09  7.905617492053460e-08 -1.105333469965942e-04  6.581551655550761e-03  6.581551876893394e-03 
 6.656000000000003e-09  7.905616770431394e-08 -1.105333469963708e-04  6.581551655548516e-03  6.581551876891639e-03 
 6.856000000000003e-09  7.905616988230728e-08 -1.105333469962616e-04  6.581551655551638e-03  6.581551876893720e-03 
 7.056000000000003e-09  7.905616881256174e-08 -1.105333469965270e-04  6.581551655553827e-03  6.581551876894235e-03 
 7.256000000000003e-09  7.905617228719044e-08 -1.105333469964698e-04  6.581551655559185e-03  6.581551876895283e-03 
 7.456000000000002e-09  7.905617330949965e-08 -1.105333469962819e-04  6.581551655561371e-03  6.581551876894783e-03 
 7.656000000000003e-09  7.905617013270256e-08 -1.105333469962970e-04  6.581551655555959e-03  6.581551876894796e-03 
 7.856000000000003e-09  7.905616436416197e-08 -1.105333469965431e-04  6.581551655549779e-03  6.581551876892920e-03 
 8.056000000000003e-09  7.905617074346713e-08 -1.105333469965214e-04  6.581551655548224e-03  6.581551876890345e-03 
 8.256000000000003e-09  7.905617018846010e-08 -1.105333469965861e-04  6.581551655549750e-03  6.581551876891681e-03 
 8.456000000000003e-09  7.905617253144747e-08 -1.105333469964850e-04  6.581551655551830e-03  6.581551876892514e-03 
 8.656000000000003e-09  7.905616998385593e-08 -1.105333469963904e-04  6.581551655553033e-03  6.581551876889947e-03 
 8.856000000000003e-09  7.905616523439795e-08 -1.105333469964688e-04  6.581551655555155e-03  6.581551876888083e-03 
 9.056000000000003e-09  7.905617143062004e-08 -1.105333469965301e-04  6.581551655557545e-03  6.581551876886416e-03 
 9.256000000000004e-09  7.905617156417262e-08 -1.105333469962854e-04  6.581551655556522e-03  6.581551876886256e-03 
 9.456000000000004e-09  7.905616758016176e-08 -1.105333469965145e-04  6.581551655555569e-03  6.581551876887456e-03 
 9.656000000000004e-09  7.905616944520890e-08 -1.105333469964311e-04  6.581551655556447e-03  6.581551876888304e-03 
 9.856000000000004e-09  7.905617200404536e-08 -1.105333469964399e-04  6.581551655555734e-03  6.581551876888939e-03 
 1.005600000000000e-08  7.905616769400217e-08 -1.105333469965631e-04  6.581551655553656e-03  6.581551876891975e-03 
 1.025600000000000e-08  7.905617106915081e-08 -1.105333469966629e-04  6.581551655551936e-03  6.581551876894756e-03 
 1.045600000000000e-08  7.905616504797009e-08 -1.105333469966999e-04  6.581551655547657e-03  6.581551876891526e-03 
 1.065600000000000e-08  7.905617416326007e-08 -1.105333469963985e-04  6.581551655546428e-03  6.581551876888682e-03 
 1.085600000000000e-08  7.905616702361527e-08 -1.105333469963604e-04  6.581551655548044e-03  6.581551876888929e-03 
 1.105600000000000e-08  7.905617033589651e-08 -1.105333469963965e-04  6.581551655551372e-03  6.581551876889229e-03 
 1.125600000000000e-08  7.905617303215580e-08 -1.105333469964290e-04  6.581551655557813e-03  6.581551876888319e-03 
 1.145600000000001e-08  7.905616919789532e-08 -1.105333469963157e-04  6.581551655559618e-03  6.581551876889725e-03 
 1.165600000000001e-08  7.905617040086480e-08 -1.105333469962108e-04  6.581551655559201e-03  6.581551876893053e-03 
 1.185600000000001e-08  7.905616790340550e-08 -1.105333469964342e-04  6.581551655556839e-03  6.581551876894421e-03 
 1.205600000000001e-08  7.905617391810409e-08 -1.105333469960864e-04  6.581551655556290e-03  6.581551876895786e-03 
 1.225600000000001e-08  7.905616828198366e-08 -1.105333469961608e-04  6.581551655557245e-03  6.581551876897625e-03 
 1.245600000000001e-08  7.905617063307813e-08 -1.105333469963515e-04  6.581551655555394e-03  6.581551876895080e-03 
 1.265600000000001e-08  7.905617154239268e-08 -1.105333469965723e-04  6.581551655550423e-03  6.581551876892439e-03 
 1.285600000000001e-08  7.905616816464301e-08 -1.105333469963070e-04  6.581551655548803e-03  6.581551876894157e-03 
 1.305600000000001e-08  7.905616549277524e-08 -1.105333469965286e-04  6.581551655553605e-03  6.581551876891162e-03 
 1.325600000000001e-08  7.905617629409527e-08 -1.105333469963485e-04  6.581551655555585e-03  6.581551876888293e-03 
 1.345600000000001e-08  7.905617213905189e-08 -1.105333469960151e-04  6.581551655556283e-03  6.581551876890157e-03 
 1.365600000000001e-08  7.905616705006961e-08 -1.105333469962417e-04  6.581551655554510e-03  6.581551876891700e-03 
 1.385600000000001e-08  7.905617014290915e-08 -1.105333469963561e-04  6.581551655554213e-03  6.581551876891738e-03 
 1.405600000000001e-08  7.905616762692592e-08 -1.105333469965029e-04  6.581551655552827e-03  6.581551876892069e-03 
 1.425600000000001e-08  7.905617084316685e-08 -1.105333469963816e-04  6.581551655550468e-03  6.581551876893705e-03 
 1.445600000000001e-08  7.905616926696584e-08 -1.105333469961416e-04  6.581551655550863e-03  6.581551876892449e-03 
 1.465600000000001e-08  7.905616645470105e-08 -1.105333469962887e-04  6.581551655549849e-03  6.581551876892427e-03 
 1.485600000000001e-08  7.905617122043342e-08 -1.105333469964917e-04  6.581551655548825e-03  6.581551876892793e-03 
 1.505600000000001e-08  7.905617382563357e-08 -1.105333469962633e-04  6.581551655548618e-03  6.581551876892086e-03 
 1.525600000000000e-08  7.905616870939543e-08 -1.105333469961298e-04  6.581551655549886e-03  6.581551876890773e-03 
 1.545600000000000e-08  7.905616837561016e-08 -1.105333469961082e-04  6.581551655550617e-03  6.581551876891796e-03 
 1.565600000000000e-08  7.905616800608002e-08 -1.105333469962340e-04  6.581551655551437e-03  6.581551876893612e-03 
 1.585600000000000e-08  7.905617282254577e-08 -1.105333469961145e-04  6.581551655553423e-03  6.581551876893632e-03 
 1.605600000000000e-08  7.905617275369899e-08 -1.105333469960040e-04  6.581551655555661e-03  6.581551876894133e-03 
 1.625600000000000e-08  7.905616898710764e-08 -1.105333469961484e-04  6.581551655554550e-03  6.581551876895900e-03 
 1.645600000000000e-08  7.905617095654190e-08 -1.105333469962530e-04  6.581551655551104e-03  6.581551876894374e-03 
 1.665599999999999e-08  7.905616545690613e-08 -1.105333469961605e-04  6.581551655548687e-03  6.581551876893014e-03 
 1.685599999999999e-08  7.905616339700424e-08 -1.105333469964863e-04  6.581551655546566e-03  6.581551876894029e-03 
 1.705599999999999e-08  7.905617299111670e-08 -1.105333469963701e-04  6.581551655546036e-03  6.581551876893562e-03 
 1.725599999999999e-08  7.905617116318771e-08 -1.105333469963587e-04  6.581551655547095e-03  6.581551876891250e-03 
 1.745599999999999e-08  7.905617141483136e-08 -1.105333469961985e-04  6.581551655546722e-03  6.581551876892081e-03 
 1.765599999999999e-08  7.905616389926496e-08 -1.105333469962614e-04  6.581551655544559e-03  6.581551876890314e-03 
 1.785599999999998e-08  7.905616540539159e-08 -1.105333469966300e-04  6.581551655541530e-03  6.581551876884949e-03 
 1.805599999999998e-08  7.905617265534273e-08 -1.105333469965890e-04  6.581551655538446e-03  6.581551876885926e-03 
 1.825599999999998e-08  7.905616684534760e-08 -1.105333469963463e-04  6.581551655538591e-03  6.581551876887449e-03 
 1.845599999999998e-08  7.905616512959974e-08 -1.105333469963857e-04  6.581551655540852e-03  6.581551876884940e-03 
 1.865599999999998e-08  7.905616846631096e-08 -1.105333469963993e-04  6.581551655542178e-03  6.581551876884520e-03 
 1.885599999999998e-08  7.905617243593051e-08 -1.105333469961666e-04  6.581551655544675e-03  6.581551876885901e-03 
 1.905599999999998e-08  7.905616412220876e-08 -1.105333469963612e-04  6.581551655545764e-03  6.581551876884333e-03 
 1.925599999999997e-08  7.905617064203591e-08 -1.105333469965489e-04  6.581551655543315e-03  6.581551876881619e-03 
 1.945599999999997e-08  7.905616843596205e-08 -1.105333469962097e-04  6.581551655544064e-03  6.581551876881224e-03 
 1.965599999999997e-08  7.905616352369094e-08 -1.105333469963048e-04  6.581551655544355e-03  6.581551876883705e-03 
 1.985599999999997e-08  7.905616896792099e-08 -1.105333469964706e-04  6.581551655546274e-03  6.581551876881319e-03 
 2.005599999999997e-08  7.905616615372490e-08 -1.105333469964423e-04  6.581551655547085e-03  6.581551876876454e-03 
 2.025599999999997e-08  7.905617168140308e-08 -1.105333469961889e-04  6.581551655545885e-03  6.581551876878510e-03 
 2.045599999999996e-08  7.905616861351712e-08 -1.105333469960484e-04  6.581551655545824e-03  6.581551876881682e-03 
 2.065599999999996e-08  7.905616386560809e-08 -1.105333469962908e-04  6.581551655544584e-03  6.581551876883140e-03 
 2.085599999999996e-08  7.905616959825500e-08 -1.105333469962865e-04  6.581551655545909e-03  6.581551876886943e-03 
 2.105599999999996e-08  7.905617108050447e-08 -1.105333469959080e-04  6.581551655549005e-03  6.581551876891099e-03 
 2.125599999999996e-08  7.905617067154690e-08 -1.105333469960441e-04  6.581551655550475e-03  6.581551876893080e-03 
 2.145599999999996e-08  7.905617113180799e-08 -1.105333469960525e-04  6.581551655549378e-03  6.581551876892343e-03 
 2.165599999999996e-08  7.905616952207025e-08 -1.105333469960923e-04  6.581551655549454e-03  6.581551876891250e-03 
 2.185599999999995e-08  7.905616851799545e-08 -1.105333469962581e-04  6.581551655549428e-03  6.581551876889866e-03 
 2.205599999999995e-08  7.905616587868569e-08 -1.105333469963580e-04  6.581551655547372e-03  6.581551876888501e-03 
 2.225599999999995e-08  7.905617001384790e-08 -1.105333469963034e-04  6.581551655545948e-03  6.581551876890767e-03 
 2.245599999999995e-08  7.905617212065833e-08 -1.105333469962491e-04  6.581551655545679e-03  6.581551876895224e-03 
 2.265599999999995e-08  7.905616922154219e-08 -1.105333469961601e-04  6.581551655542226e-03  6.581551876897317e-03 
 2.285599999999995e-08  7.905616778392893e-08 -1.105333469960540e-04  6.581551655541318e-03  6.581551876895355e-03 
 2.305599999999995e-08  7.905616592210280e-08 -1.105333469961851e-04  6.581551655541895e-03  6.581551876893811e-03 
 2.325599999999994e-08  7.905617499468840e-08 -1.105333469961023e-04  6.581551655543692e-03  6.581551876890982e-03 
 2.345599999999994e-08  7.905616749415304e-08 -1.105333469960702e-04  6.581551655544846e-03  6.581551876890216e-03 
 2.365599999999994e-08  7.905616511063431e-08 -1.105333469962494e-04  6.581551655544707e-03  6.581551876892565e-03 
 2.385599999999994e-08  7.905617184819477e-08 -1.105333469962758e-04  6.581551655546222e-03  6.581551876891372e-03 
 2.405599999999994e-08  7.905617156064312e-08 -1.105333469961924e-04  6.581551655548109e-03  6.581551876889111e-03 
 2.425599999999994e-08  7.905616981724948e-08 -1.105333469960057e-04  6.581551655547037e-03  6.581551876889838e-03 
 2.445599999999993e-08  7.905616257111993e-08 -1.105333469964281e-04  6.581551655542448e-03  6.581551876891223e-03 
 2.465599999999993e-08  7.905617095992940e-08 -1.105333469963888e-04  6.581551655539841e-03  6.581551876890143e-03 
 2.485599999999993e-08  7.905617071831980e-08 -1.105333469960831e-04  6.581551655539952e-03  6.581551876890123e-03 
 2.505599999999993e-08  7.905616709034911e-08 -1.105333469960961e-04  6.581551655542553e-03  6.581551876892544e-03 
 2.525599999999993e-08  7.905617239874769e-08 -1.105333469961190e-04  6.581551655547388e-03  6.581551876891483e-03 
 2.545599999999993e-08  7.905616739745582e-08 -1.105333469960421e-04  6.581551655549753e-03  6.581551876890425e-03 
 2.565599999999993e-08  7.905616381712689e-08 -1.105333469962484e-04  6.581551655546779e-03  6.581551876892752e-03 
 2.585599999999992e-08  7.905617185409776e-08 -1.105333469962509e-04  6.581551655544916e-03  6.581551876889173e-03 
 2.605599999999992e-08  7.905616755706861e-08 -1.105333469963393e-04  6.581551655546365e-03  6.581551876884801e-03 
 2.625599999999992e-08  7.905617328650563e-08 -1.105333469959882e-04  6.581551655548500e-03  6.581551876885785e-03 
 2.645599999999992e-08  7.905616565830140e-08 -1.105333469960155e-04  6.581551655549803e-03  6.581551876888547e-03 
 2.665599999999992e-08  7.905616698268563e-08 -1.105333469962499e-04  6.581551655548449e-03  6.581551876888882e-03 
 2.685599999999992e-08  7.905617518246878e-08 -1.105333469960973e-04  6.581551655549685e-03  6.581551876887279e-03 
 2.705599999999991e-08  7.905616689235581e-08 -1.105333469960151e-04  6.581551655550126e-03  6.581551876888149e-03 
 2.725599999999991e-08  7.905616872000664e-08 -1.105333469961811e-04  6.581551655547244e-03  6.581551876887579e-03 
 2.745599999999991e-08  7.905617042843649e-08 -1.105333469959217e-04  6.581551655549109e-03  6.581551876886886e-03 
 2.765599999999991e-08  7.905616766209666e-08 -1.105333469958651e-04  6.581551655550876e-03  6.581551876887665e-03 
 2.785599999999991e-08  7.905617059854080e-08 -1.105333469957547e-04  6.581551655552161e-03  6.581551876889647e-03 
 2.805599999999991e-08  7.905617142167124e-08 -1.105333469960237e-04  6.581551655549526e-03  6.581551876888492e-03 
 2.825599999999991e-08  7.905616721723240e-08 -1.105333469960594e-04  6.581551655546536e-03  6.581551876885044e-03 
