 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 0.000000000000000e+00  9.039865305487022e-07 -8.511522553628384e-05  7.674528197750549e-03  7.674531308848995e-03 
 2.000000000000000e-12  9.039865295851848e-07 -8.511522553633530e-05  7.674528197750155e-03  7.674531308848728e-03 
 4.000000000000001e-12  9.039865285335850e-07 -8.511522553638955e-05  7.674528197749786e-03  7.674531308848437e-03 
 8.000000000000001e-12  9.039865264981401e-07 -8.511522553642186e-05  7.674528197749067e-03  7.674531308847919e-03 
 1.600000000000000e-11  9.039865224219687e-07 -8.511522553661811e-05  7.674528197747952e-03  7.674531308847349e-03 
 3.200000000000001e-11  9.039865213381954e-07 -8.511522553669167e-05  7.674528197746485e-03  7.674531308847073e-03 
 6.400000000000001e-11  9.039865291392934e-07 -8.511522553676782e-05  7.674528197744153e-03  7.674531308847075e-03 
 1.280000000000000e-10  9.039865356400953e-07 -8.511522553690762e-05  7.674528197740931e-03  7.674531308848639e-03 
 2.560000000000000e-10  9.039865342969775e-07 -8.511522553711013e-05  7.674528197734808e-03  7.674531308855048e-03 
 4.560000000000001e-10  9.039865206757896e-07 -8.511522553733436e-05  7.674528197725592e-03  7.674531308865651e-03 
 6.560000000000001e-10  9.039865291248870e-07 -8.511522553740578e-05  7.674528197720997e-03  7.674531308872273e-03 
 8.560000000000001e-10  9.039865303280678e-07 -8.511522553739798e-05  7.674528197719602e-03  7.674531308875025e-03 
 1.056000000000000e-09  9.039865338355404e-07 -8.511522553732233e-05  7.674528197718179e-03  7.674531308878080e-03 
 1.256000000000000e-09  9.039865388609427e-07 -8.511522553710084e-05  7.674528197717224e-03  7.674531308883197e-03 
 1.456000000000000e-09  9.039865306502213e-07 -8.511522553718081e-05  7.674528197715256e-03  7.674531308886484e-03 
 1.656000000000000e-09  9.039865313181752e-07 -8.511522553724979e-05  7.674528197712894e-03  7.674531308888869e-03 
 1.856000000000000e-09  9.039865330826580e-07 -8.511522553737511e-05  7.674528197712505e-03  7.674531308890904e-03 
 2.056000000000000e-09  9.039865298246653e-07 -8.511522553747676e-05  7.674528197711934e-03  7.674531308889314e-03 
 2.256000000000000e-09  9.039865285343682e-07 -8.511522553739646e-05  7.674528197711638e-03  7.674531308888308e-03 
 2.456000000000000e-09  9.039865311294465e-07 -8.511522553738091e-05  7.674528197710169e-03  7.674531308887052e-03 
 2.656000000000000e-09  9.039865348391088e-07 -8.511522553732398e-05  7.674528197709492e-03  7.674531308885926e-03 
 2.856000000000000e-09  9.039865320710758e-07 -8.511522553733124e-05  7.674528197710173e-03  7.674531308884964e-03 
 3.056000000000001e-09  9.039865307562688e-07 -8.511522553727373e-05  7.674528197709246e-03  7.674531308882960e-03 
 3.256000000000001e-09  9.039865265200329e-07 -8.511522553721637e-05  7.674528197710040e-03  7.674531308882793e-03 
 3.456000000000001e-09  9.039865297729365e-07 -8.511522553741191e-05  7.674528197710241e-03  7.674531308880095e-03 
 3.656000000000001e-09  9.039865305470940e-07 -8.511522553744077e-05  7.674528197709360e-03  7.674531308876636e-03 
 3.856000000000001e-09  9.039865296662346e-07 -8.511522553735867e-05  7.674528197709024e-03  7.674531308877842e-03 
 4.056000000000001e-09  9.039865323328840e-07 -8.511522553732447e-05  7.674528197708795e-03  7.674531308880047e-03 
 4.256000000000001e-09  9.039865276224969e-07 -8.511522553755252e-05  7.674528197709735e-03  7.674531308877934e-03 
 4.456000000000001e-09  9.039865301152257e-07 -8.511522553758602e-05  7.674528197709048e-03  7.674531308874913e-03 
 4.656000000000001e-09  9.039865355897776e-07 -8.511522553745624e-05  7.674528197710091e-03  7.674531308874506e-03 
 4.856000000000001e-09  9.039865365437805e-07 -8.511522553730536e-05  7.674528197710477e-03  7.674531308877366e-03 
