 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 2.056000000000000e-09  9.039865332156072e-07 -8.511522553726806e-05  7.674528197711000e-03  7.674531308890620e-03 
 2.256000000000000e-09  9.039865355591818e-07 -8.511522553716495e-05  7.674528197712570e-03  7.674531308890824e-03 
 2.456000000000000e-09  9.039865344276115e-07 -8.511522553733783e-05  7.674528197712100e-03  7.674531308891154e-03 
 2.656000000000000e-09  9.039865266847279e-07 -8.511522553730342e-05  7.674528197711892e-03  7.674531308887553e-03 
 2.856000000000000e-09  9.039865299777289e-07 -8.511522553725115e-05  7.674528197713935e-03  7.674531308880498e-03 
 3.056000000000001e-09  9.039865314343642e-07 -8.511522553728077e-05  7.674528197713591e-03  7.674531308876197e-03 
 3.256000000000001e-09  9.039865310490232e-07 -8.511522553722372e-05  7.674528197713590e-03  7.674531308877521e-03 
 3.456000000000001e-09  9.039865355895709e-07 -8.511522553738253e-05  7.674528197713340e-03  7.674531308880253e-03 
 3.656000000000001e-09  9.039865289149793e-07 -8.511522553741227e-05  7.674528197711871e-03  7.674531308879375e-03 
 3.856000000000001e-09  9.039865294517020e-07 -8.511522553746451e-05  7.674528197709645e-03  7.674531308875307e-03 
 4.056000000000001e-09  9.039865290119970e-07 -8.511522553761003e-05  7.674528197707205e-03  7.674531308872930e-03 
 4.256000000000001e-09  9.039865277392483e-07 -8.511522553754902e-05  7.674528197707350e-03  7.674531308875411e-03 
 4.456000000000001e-09  9.039865342777974e-07 -8.511522553749477e-05  7.674528197708501e-03  7.674531308875458e-03 
 4.656000000000001e-09  9.039865314005452e-07 -8.511522553739106e-05  7.674528197709212e-03  7.674531308873387e-03 
 4.856000000000001e-09  9.039865311629305e-07 -8.511522553729248e-05  7.674528197708573e-03  7.674531308874626e-03 
 5.056000000000002e-09  9.039865259957179e-07 -8.511522553738845e-05  7.674528197708258e-03  7.674531308876119e-03 
 5.256000000000002e-09  9.039865276473103e-07 -8.511522553744174e-05  7.674528197708129e-03  7.674531308878227e-03 
 5.456000000000002e-09  9.039865349518745e-07 -8.511522553747029e-05  7.674528197708082e-03  7.674531308878137e-03 
 5.656000000000002e-09  9.039865303750731e-07 -8.511522553755344e-05  7.674528197709237e-03  7.674531308874578e-03 
 5.856000000000002e-09  9.039865281118576e-07 -8.511522553750698e-05  7.674528197708772e-03  7.674531308874152e-03 
 6.056000000000002e-09  9.039865309446493e-07 -8.511522553736567e-05  7.674528197708807e-03  7.674531308877226e-03 
 6.256000000000002e-09  9.039865315784979e-07 -8.511522553735462e-05  7.674528197711069e-03  7.674531308877536e-03 
 6.456000000000003e-09  9.039865319865719e-07 -8.511522553731063e-05  7.674528197712195e-03  7.674531308876869e-03 
 6.656000000000003e-09  9.039865266360089e-07 -8.511522553744030e-05  7.674528197712910e-03  7.674531308875003e-03 
 6.856000000000003e-09  9.039865339928947e-07 -8.511522553745435e-05  7.674528197713075e-03  7.674531308871540e-03 
 7.056000000000003e-09  9.039865314923471e-07 -8.511522553735607e-05  7.674528197713205e-03  7.674531308873563e-03 
 7.256000000000003e-09  9.039865236778984e-07 -8.511522553746993e-05  7.674528197712060e-03  7.674531308879249e-03 
 7.456000000000002e-09  9.039865353169650e-07 -8.511522553749686e-05  7.674528197708894e-03  7.674531308881166e-03 
 7.656000000000003e-09  9.039865317810381e-07 -8.511522553753906e-05  7.674528197707053e-03  7.674531308877238e-03 
 7.856000000000003e-09  9.039865275395120e-07 -8.511522553746131e-05  7.674528197708456e-03  7.674531308873853e-03 
 8.056000000000003e-09  9.039865284577440e-07 -8.511522553739730e-05  7.674528197710496e-03  7.674531308873519e-03 
 8.256000000000003e-09  9.039865321056567e-07 -8.511522553747331e-05  7.674528197711600e-03  7.674531308873130e-03 
 8.456000000000003e-09  9.039865352808562e-07 -8.511522553744891e-05  7.674528197711077e-03  7.674531308875324e-03 
 8.656000000000003e-09  9.039865314933654e-07 -8.511522553743232e-05  7.674528197710863e-03  7.674531308876609e-03 
 8.856000000000003e-09  9.039865255761411e-07 -8.511522553762388e-05  7.674528197710496e-03  7.674531308874788e-03 
 9.056000000000003e-09  9.039865306874443e-07 -8.511522553757916e-05  7.674528197707964e-03  7.674531308874315e-03 
 9.256000000000004e-09  9.039865340902715e-07 -8.511522553754327e-05  7.674528197706681e-03  7.674531308874042e-03 
 9.456000000000004e-09  9.039865352215056e-07 -8.511522553737479e-05  7.674528197708453e-03  7.674531308875835e-03 
 9.656000000000004e-09  9.039865298003648e-07 -8.511522553741691e-05  7.674528197710628e-03  7.674531308876873e-03 
 9.856000000000004e-09  9.039865248140452e-07 -8.511522553745824e-05  7.674528197709414e-03  7.674531308875335e-03 
 1.005600000000000e-08  9.039865278726770e-07 -8.511522553750362e-05  7.674528197708890e-03  7.674531308875614e-03 
 1.025600000000000e-08  9.039865274460641e-07 -8.511522553771951e-05  7.674528197708373e-03  7.674531308874379e-03 
 1.045600000000000e-08  9.039865347291644e-07 -8.511522553746102e-05  7.674528197708422e-03  7.674531308875253e-03 
 1.065600000000000e-08  9.039865325672915e-07 -8.511522553741001e-05  7.674528197709720e-03  7.674531308878971e-03 
 1.085600000000000e-08  9.039865289368354e-07 -8.511522553761136e-05  7.674528197709027e-03  7.674531308878281e-03 
 1.105600000000000e-08  9.039865350766335e-07 -8.511522553745041e-05  7.674528197707749e-03  7.674531308877179e-03 
 1.125600000000000e-08  9.039865313702512e-07 -8.511522553733734e-05  7.674528197707006e-03  7.674531308875342e-03 
 1.145600000000001e-08  9.039865245032960e-07 -8.511522553751178e-05  7.674528197706544e-03  7.674531308872836e-03 
 1.165600000000001e-08  9.039865300417039e-07 -8.511522553745799e-05  7.674528197707845e-03  7.674531308874286e-03 
 1.185600000000001e-08  9.039865317410404e-07 -8.511522553746451e-05  7.674528197708500e-03  7.674531308875013e-03 
 1.205600000000001e-08  9.039865257042701e-07 -8.511522553751876e-05  7.674528197707788e-03  7.674531308874159e-03 
 1.225600000000001e-08  9.039865315407096e-07 -8.511522553740105e-05  7.674528197710042e-03  7.674531308876111e-03 
 1.245600000000001e-08  9.039865319359351e-07 -8.511522553750615e-05  7.674528197713445e-03  7.674531308877006e-03 
 1.265600000000001e-08  9.039865306442472e-07 -8.511522553759390e-05  7.674528197714086e-03  7.674531308875310e-03 
 1.285600000000001e-08  9.039865354726095e-07 -8.511522553749436e-05  7.674528197713348e-03  7.674531308874553e-03 
 1.305600000000001e-08  9.039865281416922e-07 -8.511522553743316e-05  7.674528197711496e-03  7.674531308875078e-03 
 1.325600000000001e-08  9.039865264544225e-07 -8.511522553752246e-05  7.674528197709201e-03  7.674531308877366e-03 
 1.345600000000001e-08  9.039865354861644e-07 -8.511522553750749e-05  7.674528197708017e-03  7.674531308877860e-03 
 1.365600000000001e-08  9.039865301621103e-07 -8.511522553744475e-05  7.674528197707258e-03  7.674531308877060e-03 
 1.385600000000001e-08  9.039865221224618e-07 -8.511522553763532e-05  7.674528197706932e-03  7.674531308875115e-03 
 1.405600000000001e-08  9.039865297379533e-07 -8.511522553757545e-05  7.674528197706955e-03  7.674531308874306e-03 
 1.425600000000001e-08  9.039865378069810e-07 -8.511522553757691e-05  7.674528197708227e-03  7.674531308874797e-03 
 1.445600000000001e-08  9.039865353325182e-07 -8.511522553742612e-05  7.674528197710155e-03  7.674531308874025e-03 
 1.465600000000001e-08  9.039865311404067e-07 -8.511522553735142e-05  7.674528197710122e-03  7.674531308876042e-03 
 1.485600000000001e-08  9.039865282266187e-07 -8.511522553750404e-05  7.674528197711406e-03  7.674531308876873e-03 
 1.505600000000001e-08  9.039865276779078e-07 -8.511522553756024e-05  7.674528197711928e-03  7.674531308875203e-03 
 1.525600000000000e-08  9.039865315609207e-07 -8.511522553756234e-05  7.674528197709750e-03  7.674531308874396e-03 
 1.545600000000000e-08  9.039865319449351e-07 -8.511522553751408e-05  7.674528197711138e-03  7.674531308876285e-03 
 1.565600000000000e-08  9.039865330783094e-07 -8.511522553761121e-05  7.674528197711656e-03  7.674531308877105e-03 
 1.585600000000000e-08  9.039865255065162e-07 -8.511522553764706e-05  7.674528197709576e-03  7.674531308876552e-03 
 1.605600000000000e-08  9.039865291290621e-07 -8.511522553765669e-05  7.674528197708528e-03  7.674531308876253e-03 
 1.625600000000000e-08  9.039865380870475e-07 -8.511522553752618e-05  7.674528197710283e-03  7.674531308874767e-03 
 1.645600000000000e-08  9.039865278993236e-07 -8.511522553746455e-05  7.674528197713599e-03  7.674531308875174e-03 
 1.665599999999999e-08  9.039865280060116e-07 -8.511522553746140e-05  7.674528197714165e-03  7.674531308875646e-03 
 1.685599999999999e-08  9.039865340651191e-07 -8.511522553746409e-05  7.674528197714489e-03  7.674531308873486e-03 
 1.705599999999999e-08  9.039865338909909e-07 -8.511522553744689e-05  7.674528197714506e-03  7.674531308875648e-03 
 1.725599999999999e-08  9.039865310121909e-07 -8.511522553748780e-05  7.674528197713155e-03  7.674531308878123e-03 
 1.745599999999999e-08  9.039865275680817e-07 -8.511522553753339e-05  7.674528197713407e-03  7.674531308875858e-03 
 1.765599999999999e-08  9.039865291827656e-07 -8.511522553765180e-05  7.674528197712065e-03  7.674531308874475e-03 
 1.785599999999998e-08  9.039865285929414e-07 -8.511522553763028e-05  7.674528197710273e-03  7.674531308872712e-03 
 1.805599999999998e-08  9.039865318606782e-07 -8.511522553748799e-05  7.674528197709305e-03  7.674531308874195e-03 
 1.825599999999998e-08  9.039865273323695e-07 -8.511522553755715e-05  7.674528197708652e-03  7.674531308878396e-03 
 1.845599999999998e-08  9.039865319849118e-07 -8.511522553757619e-05  7.674528197709611e-03  7.674531308879617e-03 
 1.865599999999998e-08  9.039865340310142e-07 -8.511522553761613e-05  7.674528197708759e-03  7.674531308879047e-03 
 1.885599999999998e-08  9.039865289802598e-07 -8.511522553769278e-05  7.674528197708432e-03  7.674531308876243e-03 
 1.905599999999998e-08  9.039865277314893e-07 -8.511522553771735e-05  7.674528197708259e-03  7.674531308872227e-03 
 1.925599999999997e-08  9.039865288397999e-07 -8.511522553759678e-05  7.674528197709446e-03  7.674531308871348e-03 
 1.945599999999997e-08  9.039865308211602e-07 -8.511522553757863e-05  7.674528197710197e-03  7.674531308874580e-03 
 1.965599999999997e-08  9.039865306397119e-07 -8.511522553745857e-05  7.674528197710806e-03  7.674531308878725e-03 
 1.985599999999997e-08  9.039865351353639e-07 -8.511522553750074e-05  7.674528197712231e-03  7.674531308878371e-03 
 2.005599999999997e-08  9.039865290452132e-07 -8.511522553754899e-05  7.674528197710338e-03  7.674531308874756e-03 
 2.025599999999997e-08  9.039865281734093e-07 -8.511522553753609e-05  7.674528197709529e-03  7.674531308873030e-03 
 2.045599999999996e-08  9.039865351515380e-07 -8.511522553748677e-05  7.674528197709004e-03  7.674531308875360e-03 
 2.065599999999996e-08  9.039865331530305e-07 -8.511522553754072e-05  7.674528197709956e-03  7.674531308876706e-03 
 2.085599999999996e-08  9.039865286797611e-07 -8.511522553764595e-05  7.674528197710373e-03  7.674531308875184e-03 
 2.105599999999996e-08  9.039865297430122e-07 -8.511522553758052e-05  7.674528197708315e-03  7.674531308875629e-03 
 2.125599999999996e-08  9.039865296426349e-07 -8.511522553752404e-05  7.674528197708517e-03  7.674531308875844e-03 
 2.145599999999996e-08  9.039865266755503e-07 -8.511522553763920e-05  7.674528197708432e-03  7.674531308874673e-03 
 2.165599999999996e-08  9.039865333690506e-07 -8.511522553750382e-05  7.674528197709916e-03  7.674531308875295e-03 
 2.185599999999995e-08  9.039865345845569e-07 -8.511522553749020e-05  7.674528197711855e-03  7.674531308876532e-03 
 2.205599999999995e-08  9.039865312809739e-07 -8.511522553735228e-05  7.674528197712815e-03  7.674531308874996e-03 
 2.225599999999995e-08  9.039865306113486e-07 -8.511522553735005e-05  7.674528197713393e-03  7.674531308875446e-03 
 2.245599999999995e-08  9.039865280134048e-07 -8.511522553756044e-05  7.674528197712461e-03  7.674531308878944e-03 
 2.265599999999995e-08  9.039865338574167e-07 -8.511522553762878e-05  7.674528197713058e-03  7.674531308877344e-03 
 2.285599999999995e-08  9.039865296640389e-07 -8.511522553750825e-05  7.674528197714255e-03  7.674531308875509e-03 
 2.305599999999995e-08  9.039865274322070e-07 -8.511522553758566e-05  7.674528197712341e-03  7.674531308874384e-03 
 2.325599999999994e-08  9.039865276853143e-07 -8.511522553759949e-05  7.674528197711476e-03  7.674531308872685e-03 
 2.345599999999994e-08  9.039865337382946e-07 -8.511522553759396e-05  7.674528197712050e-03  7.674531308874167e-03 
 2.365599999999994e-08  9.039865361603113e-07 -8.511522553750217e-05  7.674528197712274e-03  7.674531308877092e-03 
 2.385599999999994e-08  9.039865275195237e-07 -8.511522553767538e-05  7.674528197712314e-03  7.674531308877699e-03 
 2.405599999999994e-08  9.039865305686885e-07 -8.511522553769628e-05  7.674528197709831e-03  7.674531308877145e-03 
 2.425599999999994e-08  9.039865297887576e-07 -8.511522553768182e-05  7.674528197707340e-03  7.674531308875503e-03 
 2.445599999999993e-08  9.039865233741579e-07 -8.511522553752229e-05  7.674528197705841e-03  7.674531308873412e-03 
 2.465599999999993e-08  9.039865308282859e-07 -8.511522553747662e-05  7.674528197705249e-03  7.674531308875680e-03 
 2.485599999999993e-08  9.039865340724004e-07 -8.511522553755027e-05  7.674528197706301e-03  7.674531308876657e-03 
 2.505599999999993e-08  9.039865312360022e-07 -8.511522553757511e-05  7.674528197706970e-03  7.674531308875322e-03 
 2.525599999999993e-08  9.039865268040992e-07 -8.511522553756455e-05  7.674528197706338e-03  7.674531308874383e-03 
 2.545599999999993e-08  9.039865298680838e-07 -8.511522553743857e-05  7.674528197708651e-03  7.674531308876280e-03 
 2.565599999999993e-08  9.039865356012743e-07 -8.511522553761549e-05  7.674528197711024e-03  7.674531308877177e-03 
 2.585599999999992e-08  9.039865275356902e-07 -8.511522553771119e-05  7.674528197709969e-03  7.674531308875395e-03 
 2.605599999999992e-08  9.039865231264205e-07 -8.511522553776316e-05  7.674528197708328e-03  7.674531308874722e-03 
 2.625599999999992e-08  9.039865345540339e-07 -8.511522553767500e-05  7.674528197707467e-03  7.674531308876463e-03 
 2.645599999999992e-08  9.039865352310882e-07 -8.511522553761208e-05  7.674528197706974e-03  7.674531308877281e-03 
 2.665599999999992e-08  9.039865291238695e-07 -8.511522553756794e-05  7.674528197706712e-03  7.674531308875497e-03 
 2.685599999999992e-08  9.039865305201493e-07 -8.511522553753308e-05  7.674528197707992e-03  7.674531308873489e-03 
 2.705599999999991e-08  9.039865288655943e-07 -8.511522553749417e-05  7.674528197711222e-03  7.674531308874583e-03 
 2.725599999999991e-08  9.039865281908955e-07 -8.511522553758117e-05  7.674528197711782e-03  7.674531308878561e-03 
 2.745599999999991e-08  9.039865328427484e-07 -8.511522553760301e-05  7.674528197710979e-03  7.674531308878399e-03 
 2.765599999999991e-08  9.039865269605446e-07 -8.511522553772024e-05  7.674528197710296e-03  7.674531308874783e-03 
 2.785599999999991e-08  9.039865262249800e-07 -8.511522553771433e-05  7.674528197708719e-03  7.674531308872894e-03 
 2.805599999999991e-08  9.039865345865761e-07 -8.511522553759134e-05  7.674528197710554e-03  7.674531308875450e-03 
 2.825599999999991e-08  9.039865340418191e-07 -8.511522553747192e-05  7.674528197713786e-03  7.674531308877857e-03 
 2.845599999999990e-08  9.039865328150601e-07 -8.511522553759331e-05  7.674528197712921e-03  7.674531308875476e-03 
 2.865599999999990e-08  9.039865271342923e-07 -8.511522553757888e-05  7.674528197712671e-03  7.674531308873469e-03 
 2.885599999999990e-08  9.039865316050309e-07 -8.511522553764118e-05  7.674528197712295e-03  7.674531308874535e-03 
 2.905599999999990e-08  9.039865298379315e-07 -8.511522553765774e-05  7.674528197709625e-03  7.674531308877329e-03 
 2.925599999999990e-08  9.039865325726881e-07 -8.511522553757404e-05  7.674528197709538e-03  7.674531308878087e-03 
 2.945599999999990e-08  9.039865271556116e-07 -8.511522553775826e-05  7.674528197709035e-03  7.674531308874547e-03 
 2.965599999999990e-08  9.039865265038200e-07 -8.511522553771459e-05  7.674528197709051e-03  7.674531308875123e-03 
 2.985599999999989e-08  9.039865369736039e-07 -8.511522553759609e-05  7.674528197710443e-03  7.674531308877723e-03 
 3.005599999999990e-08  9.039865273554766e-07 -8.511522553762926e-05  7.674528197711005e-03  7.674531308877733e-03 
 3.025599999999990e-08  9.039865346376956e-07 -8.511522553758234e-05  7.674528197710221e-03  7.674531308878146e-03 
 3.045599999999990e-08  9.039865307781726e-07 -8.511522553759041e-05  7.674528197709763e-03  7.674531308877070e-03 
 3.065599999999990e-08  9.039865253702661e-07 -8.511522553767309e-05  7.674528197710587e-03  7.674531308873966e-03 
 3.085599999999990e-08  9.039865347394802e-07 -8.511522553759626e-05  7.674528197712320e-03  7.674531308872442e-03 
 3.105599999999990e-08  9.039865285048262e-07 -8.511522553766979e-05  7.674528197711964e-03  7.674531308874895e-03 
 3.125599999999991e-08  9.039865323795205e-07 -8.511522553764493e-05  7.674528197711951e-03  7.674531308877673e-03 
 3.145599999999991e-08  9.039865382085648e-07 -8.511522553763688e-05  7.674528197712957e-03  7.674531308876935e-03 
 3.165599999999991e-08  9.039865263463051e-07 -8.511522553764410e-05  7.674528197712046e-03  7.674531308874100e-03 
 3.185599999999991e-08  9.039865268443370e-07 -8.511522553763886e-05  7.674528197710421e-03  7.674531308872475e-03 
 3.205599999999991e-08  9.039865290839494e-07 -8.511522553756036e-05  7.674528197709588e-03  7.674531308874053e-03 
 3.225599999999992e-08  9.039865332620964e-07 -8.511522553745339e-05  7.674528197711564e-03  7.674531308877309e-03 
 3.245599999999992e-08  9.039865332816534e-07 -8.511522553757383e-05  7.674528197713577e-03  7.674531308876601e-03 
 3.265599999999992e-08  9.039865272025270e-07 -8.511522553762861e-05  7.674528197712280e-03  7.674531308874061e-03 
 3.285599999999992e-08  9.039865325470365e-07 -8.511522553762154e-05  7.674528197710490e-03  7.674531308876026e-03 
 3.305599999999992e-08  9.039865337058620e-07 -8.511522553755716e-05  7.674528197711866e-03  7.674531308879550e-03 
 3.325599999999992e-08  9.039865359170686e-07 -8.511522553752733e-05  7.674528197712343e-03  7.674531308880011e-03 
 3.345599999999993e-08  9.039865244760179e-07 -8.511522553763397e-05  7.674528197711413e-03  7.674531308879054e-03 
 3.365599999999993e-08  9.039865283099297e-07 -8.511522553752914e-05  7.674528197712173e-03  7.674531308877593e-03 
 3.385599999999993e-08  9.039865269386374e-07 -8.511522553775438e-05  7.674528197710993e-03  7.674531308873868e-03 
 3.405599999999993e-08  9.039865285686745e-07 -8.511522553784108e-05  7.674528197708102e-03  7.674531308870932e-03 
 3.425599999999993e-08  9.039865356821473e-07 -8.511522553777299e-05  7.674528197706668e-03  7.674531308871767e-03 
 3.445599999999993e-08  9.039865335726504e-07 -8.511522553752454e-05  7.674528197708382e-03  7.674531308875945e-03 
 3.465599999999994e-08  9.039865302369047e-07 -8.511522553767038e-05  7.674528197711635e-03  7.674531308876938e-03 
 3.485599999999994e-08  9.039865304913626e-07 -8.511522553770310e-05  7.674528197713392e-03  7.674531308874145e-03 
 3.505599999999994e-08  9.039865350426708e-07 -8.511522553755088e-05  7.674528197712005e-03  7.674531308873899e-03 
 3.525599999999994e-08  9.039865266877120e-07 -8.511522553758655e-05  7.674528197708819e-03  7.674531308876944e-03 
 3.545599999999994e-08  9.039865321383965e-07 -8.511522553745423e-05  7.674528197709597e-03  7.674531308877957e-03 
 3.565599999999995e-08  9.039865321351269e-07 -8.511522553755005e-05  7.674528197710885e-03  7.674531308876741e-03 
 3.585599999999995e-08  9.039865259569277e-07 -8.511522553756652e-05  7.674528197710587e-03  7.674531308876433e-03 
 3.605599999999995e-08  9.039865240115424e-07 -8.511522553763180e-05  7.674528197711636e-03  7.674531308873905e-03 
 3.625599999999995e-08  9.039865362874171e-07 -8.511522553757252e-05  7.674528197713344e-03  7.674531308874620e-03 
 3.645599999999995e-08  9.039865298375642e-07 -8.511522553768796e-05  7.674528197711782e-03  7.674531308878530e-03 
 3.665599999999995e-08  9.039865280346088e-07 -8.511522553767713e-05  7.674528197711071e-03  7.674531308879734e-03 
 3.685599999999996e-08  9.039865363065610e-07 -8.511522553762299e-05  7.674528197710473e-03  7.674531308879146e-03 
 3.705599999999996e-08  9.039865248080855e-07 -8.511522553771219e-05  7.674528197707598e-03  7.674531308878379e-03 
 3.725599999999996e-08  9.039865333032082e-07 -8.511522553767533e-05  7.674528197706323e-03  7.674531308878240e-03 
 3.745599999999996e-08  9.039865309449093e-07 -8.511522553778355e-05  7.674528197705487e-03  7.674531308876624e-03 
 3.765599999999996e-08  9.039865305193541e-07 -8.511522553774725e-05  7.674528197707611e-03  7.674531308873394e-03 
 3.785599999999997e-08  9.039865312628260e-07 -8.511522553765844e-05  7.674528197710057e-03  7.674531308871726e-03 
 3.805599999999997e-08  9.039865251400907e-07 -8.511522553771027e-05  7.674528197709167e-03  7.674531308872169e-03 
 3.825599999999997e-08  9.039865292232675e-07 -8.511522553765736e-05  7.674528197710107e-03  7.674531308874066e-03 
 3.845599999999997e-08  9.039865383789584e-07 -8.511522553748864e-05  7.674528197712920e-03  7.674531308875007e-03 
 3.865599999999997e-08  9.039865259221015e-07 -8.511522553769398e-05  7.674528197711752e-03  7.674531308873933e-03 
 3.885599999999997e-08  9.039865248277838e-07 -8.511522553773507e-05  7.674528197709040e-03  7.674531308876069e-03 
 3.905599999999998e-08  9.039865346837773e-07 -8.511522553775960e-05  7.674528197707521e-03  7.674531308875928e-03 
 3.925599999999998e-08  9.039865317423352e-07 -8.511522553760988e-05  7.674528197706484e-03  7.674531308873672e-03 
 3.945599999999998e-08  9.039865273839283e-07 -8.511522553759054e-05  7.674528197706240e-03  7.674531308876091e-03 
 3.965599999999998e-08  9.039865321308806e-07 -8.511522553763444e-05  7.674528197707434e-03  7.674531308877080e-03 
 3.985599999999998e-08  9.039865355482372e-07 -8.511522553770887e-05  7.674528197709273e-03  7.674531308875344e-03 
 4.005599999999998e-08  9.039865241840106e-07 -8.511522553780786e-05  7.674528197710382e-03  7.674531308874661e-03 
 4.025599999999999e-08  9.039865320012107e-07 -8.511522553768381e-05  7.674528197711187e-03  7.674531308875295e-03 
 4.045599999999999e-08  9.039865326254704e-07 -8.511522553757416e-05  7.674528197710325e-03  7.674531308877902e-03 
 4.065599999999999e-08  9.039865297744864e-07 -8.511522553768524e-05  7.674528197708743e-03  7.674531308878275e-03 
 4.085599999999999e-08  9.039865297142884e-07 -8.511522553779031e-05  7.674528197707815e-03  7.674531308874608e-03 
 4.105599999999999e-08  9.039865307938182e-07 -8.511522553767956e-05  7.674528197709723e-03  7.674531308872967e-03 
 4.125600000000000e-08  9.039865309730042e-07 -8.511522553767480e-05  7.674528197710796e-03  7.674531308875591e-03 
 4.145600000000000e-08  9.039865306227560e-07 -8.511522553764402e-05  7.674528197711627e-03  7.674531308879112e-03 
 4.165600000000000e-08  9.039865305731692e-07 -8.511522553771187e-05  7.674528197713119e-03  7.674531308878554e-03 
 4.185600000000000e-08  9.039865317055783e-07 -8.511522553777217e-05  7.674528197712460e-03  7.674531308874875e-03 
 4.205600000000000e-08  9.039865290894987e-07 -8.511522553762092e-05  7.674528197711065e-03  7.674531308873313e-03 
 4.225600000000000e-08  9.039865282042285e-07 -8.511522553751945e-05  7.674528197710237e-03  7.674531308875634e-03 
 4.245600000000001e-08  9.039865314605860e-07 -8.511522553768894e-05  7.674528197709658e-03  7.674531308875577e-03 
 4.265600000000001e-08  9.039865332753381e-07 -8.511522553770348e-05  7.674528197708218e-03  7.674531308873533e-03 
 4.285600000000001e-08  9.039865296453379e-07 -8.511522553758111e-05  7.674528197708792e-03  7.674531308876101e-03 
 4.305600000000001e-08  9.039865316881297e-07 -8.511522553754413e-05  7.674528197710278e-03  7.674531308879555e-03 
 4.325600000000001e-08  9.039865283283707e-07 -8.511522553775151e-05  7.674528197709862e-03  7.674531308878667e-03 
 4.345600000000002e-08  9.039865317993718e-07 -8.511522553773519e-05  7.674528197709723e-03  7.674531308874888e-03 
 4.365600000000002e-08  9.039865373476394e-07 -8.511522553750306e-05  7.674528197710789e-03  7.674531308873069e-03 
 4.385600000000002e-08  9.039865271623186e-07 -8.511522553752861e-05  7.674528197710208e-03  7.674531308875558e-03 
 4.405600000000002e-08  9.039865301789188e-07 -8.511522553773230e-05  7.674528197709982e-03  7.674531308875582e-03 
 4.425600000000002e-08  9.039865302206766e-07 -8.511522553773938e-05  7.674528197709730e-03  7.674531308873486e-03 
 4.445600000000002e-08  9.039865261973462e-07 -8.511522553754545e-05  7.674528197711039e-03  7.674531308876067e-03 
 4.465600000000003e-08  9.039865262452055e-07 -8.511522553766359e-05  7.674528197712790e-03  7.674531308879326e-03 
 4.485600000000003e-08  9.039865353334541e-07 -8.511522553781607e-05  7.674528197712459e-03  7.674531308878700e-03 
 4.505600000000003e-08  9.039865329833327e-07 -8.511522553769415e-05  7.674528197712342e-03  7.674531308876341e-03 
 4.525600000000003e-08  9.039865280785013e-07 -8.511522553777902e-05  7.674528197711976e-03  7.674531308874736e-03 
 4.545600000000003e-08  9.039865321410709e-07 -8.511522553785765e-05  7.674528197710613e-03  7.674531308872726e-03 
 4.565600000000004e-08  9.039865273773462e-07 -8.511522553760444e-05  7.674528197708824e-03  7.674531308874452e-03 
 4.585600000000004e-08  9.039865306198514e-07 -8.511522553756485e-05  7.674528197708971e-03  7.674531308878635e-03 
 4.605600000000004e-08  9.039865366764025e-07 -8.511522553756772e-05  7.674528197710112e-03  7.674531308877157e-03 
 4.625600000000004e-08  9.039865314528334e-07 -8.511522553760208e-05  7.674528197712078e-03  7.674531308875333e-03 
 4.645600000000004e-08  9.039865291336888e-07 -8.511522553773660e-05  7.674528197714383e-03  7.674531308875643e-03 
