 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 0.000000000000000e+00  9.039865305487022e-07 -8.511522553628384e-05  7.674528197750549e-03  7.674531308848995e-03 
 2.000000000000000e-12  9.039865295829789e-07 -8.511522553633107e-05  7.674528197750153e-03  7.674531308848730e-03 
 4.000000000000001e-12  9.039865285433375e-07 -8.511522553636495e-05  7.674528197749783e-03  7.674531308848469e-03 
 8.000000000000001e-12  9.039865268489222e-07 -8.511522553632977e-05  7.674528197749133e-03  7.674531308848011e-03 
 1.600000000000000e-11  9.039865229154095e-07 -8.511522553652656e-05  7.674528197748285e-03  7.674531308847582e-03 
 3.200000000000001e-11  9.039865211390482e-07 -8.511522553662276e-05  7.674528197746875e-03  7.674531308847711e-03 
 6.400000000000001e-11  9.039865263764524e-07 -8.511522553679539e-05  7.674528197743753e-03  7.674531308847769e-03 
 1.280000000000000e-10  9.039865321940515e-07 -8.511522553695462e-05  7.674528197740181e-03  7.674531308848032e-03 
 2.560000000000000e-10  9.039865366439342e-07 -8.511522553702822e-05  7.674528197736316e-03  7.674531308855165e-03 
 4.560000000000001e-10  9.039865221610268e-07 -8.511522553726576e-05  7.674528197727525e-03  7.674531308867953e-03 
 6.560000000000001e-10  9.039865289881508e-07 -8.511522553739883e-05  7.674528197721347e-03  7.674531308876423e-03 
 8.560000000000001e-10  9.039865333152180e-07 -8.511522553735524e-05  7.674528197719599e-03  7.674531308881005e-03 
 1.056000000000000e-09  9.039865365076516e-07 -8.511522553728485e-05  7.674528197718880e-03  7.674531308882173e-03 
 1.256000000000000e-09  9.039865305826228e-07 -8.511522553727121e-05  7.674528197716949e-03  7.674531308882771e-03 
 1.456000000000000e-09  9.039865319359003e-07 -8.511522553729048e-05  7.674528197713475e-03  7.674531308885265e-03 
 1.656000000000000e-09  9.039865310101572e-07 -8.511522553725947e-05  7.674528197712705e-03  7.674531308888521e-03 
 1.856000000000000e-09  9.039865267272188e-07 -8.511522553738109e-05  7.674528197711682e-03  7.674531308888336e-03 
 2.056000000000000e-09  9.039865336832894e-07 -8.511522553747321e-05  7.674528197708793e-03  7.674531308886694e-03 
 2.256000000000000e-09  9.039865346110496e-07 -8.511522553726429e-05  7.674528197708693e-03  7.674531308886808e-03 
 2.456000000000000e-09  9.039865327248808e-07 -8.511522553725782e-05  7.674528197709369e-03  7.674531308887251e-03 
 2.656000000000000e-09  9.039865339703610e-07 -8.511522553726443e-05  7.674528197709816e-03  7.674531308886160e-03 
 2.856000000000000e-09  9.039865269328818e-07 -8.511522553729757e-05  7.674528197710220e-03  7.674531308886131e-03 
 3.056000000000001e-09  9.039865320799780e-07 -8.511522553743252e-05  7.674528197709165e-03  7.674531308886537e-03 
 3.256000000000001e-09  9.039865347748224e-07 -8.511522553745978e-05  7.674528197707496e-03  7.674531308882122e-03 
 3.456000000000001e-09  9.039865267426269e-07 -8.511522553738680e-05  7.674528197709010e-03  7.674531308878798e-03 
 3.656000000000001e-09  9.039865279378055e-07 -8.511522553745469e-05  7.674528197710787e-03  7.674531308877859e-03 
 3.856000000000001e-09  9.039865290547831e-07 -8.511522553749302e-05  7.674528197709522e-03  7.674531308876974e-03 
 4.056000000000001e-09  9.039865310041669e-07 -8.511522553747821e-05  7.674528197709089e-03  7.674531308876695e-03 
 4.256000000000001e-09  9.039865290065183e-07 -8.511522553745084e-05  7.674528197708686e-03  7.674531308876573e-03 
 4.456000000000001e-09  9.039865318584499e-07 -8.511522553737551e-05  7.674528197709858e-03  7.674531308876294e-03 
 4.656000000000001e-09  9.039865286359613e-07 -8.511522553752148e-05  7.674528197711346e-03  7.674531308873407e-03 
 4.856000000000001e-09  9.039865317562231e-07 -8.511522553743871e-05  7.674528197712274e-03  7.674531308874483e-03 
