 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 0.000000000000000e+00  7.905623186335392e-08 -1.105333469574520e-04  6.581551655367112e-03  6.581551876488888e-03 
 2.000000000000000e-12  7.905625998220148e-08 -1.105333469760519e-04  6.581551655367992e-03  6.581551876487192e-03 
 4.000000000000001e-12  7.905628439689572e-08 -1.105333469764691e-04  6.581551655368993e-03  6.581551876485605e-03 
 8.000000000000001e-12  7.905632450867415e-08 -1.105333469775104e-04  6.581551655370978e-03  6.581551876482686e-03 
 1.600000000000000e-11  7.905636707092585e-08 -1.105333469795633e-04  6.581551655374852e-03  6.581551876478868e-03 
 3.200000000000001e-11  7.905637841821350e-08 -1.105333469834206e-04  6.581551655383848e-03  6.581551876478825e-03 
 6.400000000000001e-11  7.905630588604884e-08 -1.105333469888464e-04  6.581551655405348e-03  6.581551876499018e-03 
 1.280000000000000e-10  7.905618798109946e-08 -1.105333469939536e-04  6.581551655447260e-03  6.581551876571300e-03 
 2.560000000000000e-10  7.905616411675487e-08 -1.105333469961896e-04  6.581551655501548e-03  6.581551876704076e-03 
 4.560000000000001e-10  7.905617776384489e-08 -1.105333469965765e-04  6.581551655530645e-03  6.581551876819073e-03 
 6.560000000000001e-10  7.905617426692371e-08 -1.105333469965494e-04  6.581551655542342e-03  6.581551876868184e-03 
 8.560000000000001e-10  7.905617112859255e-08 -1.105333469964538e-04  6.581551655548375e-03  6.581551876886198e-03 
 1.056000000000000e-09  7.905617017117923e-08 -1.105333469968430e-04  6.581551655547720e-03  6.581551876889582e-03 
 1.256000000000000e-09  7.905616946802835e-08 -1.105333469969207e-04  6.581551655549070e-03  6.581551876889461e-03 
 1.456000000000000e-09  7.905616967651526e-08 -1.105333469968196e-04  6.581551655550986e-03  6.581551876890897e-03 
 1.656000000000000e-09  7.905616829660696e-08 -1.105333469966464e-04  6.581551655549453e-03  6.581551876893108e-03 
 1.856000000000000e-09  7.905617063955228e-08 -1.105333469965724e-04  6.581551655550706e-03  6.581551876895565e-03 
 2.056000000000000e-09  7.905617045286459e-08 -1.105333469965779e-04  6.581551655554025e-03  6.581551876896845e-03 
 2.256000000000000e-09  7.905617198204252e-08 -1.105333469963667e-04  6.581551655555730e-03  6.581551876898933e-03 
 2.456000000000000e-09  7.905616963594784e-08 -1.105333469963722e-04  6.581551655556713e-03  6.581551876898507e-03 
 2.656000000000000e-09  7.905616645134073e-08 -1.105333469967570e-04  6.581551655553364e-03  6.581551876894702e-03 
 2.856000000000000e-09  7.905617436627424e-08 -1.105333469966309e-04  6.581551655551272e-03  6.581551876891461e-03 
 3.056000000000001e-09  7.905616644402140e-08 -1.105333469966106e-04  6.581551655551876e-03  6.581551876890437e-03 
 3.256000000000001e-09  7.905616765327026e-08 -1.105333469965851e-04  6.581551655555046e-03  6.581551876889241e-03 
 3.456000000000001e-09  7.905617275995724e-08 -1.105333469964640e-04  6.581551655558079e-03  6.581551876890395e-03 
 3.656000000000001e-09  7.905616942628202e-08 -1.105333469965872e-04  6.581551655557198e-03  6.581551876893788e-03 
 3.856000000000001e-09  7.905617348706206e-08 -1.105333469964542e-04  6.581551655555965e-03  6.581551876895571e-03 
 4.056000000000001e-09  7.905616591266489e-08 -1.105333469966233e-04  6.581551655555570e-03  6.581551876896513e-03 
 4.256000000000001e-09  7.905617027865579e-08 -1.105333469967997e-04  6.581551655554426e-03  6.581551876894774e-03 
 4.456000000000001e-09  7.905617341963051e-08 -1.105333469967210e-04  6.581551655552871e-03  6.581551876889112e-03 
 4.656000000000001e-09  7.905616666327748e-08 -1.105333469964546e-04  6.581551655556665e-03  6.581551876888812e-03 
 4.856000000000001e-09  7.905616938355406e-08 -1.105333469966107e-04  6.581551655556970e-03  6.581551876892920e-03 
 5.056000000000002e-09  7.905617365731338e-08 -1.105333469963305e-04  6.581551655556299e-03  6.581551876892719e-03 
 5.256000000000002e-09  7.905616589981887e-08 -1.105333469964603e-04  6.581551655556147e-03  6.581551876890012e-03 
 5.456000000000002e-09  7.905617052963255e-08 -1.105333469964559e-04  6.581551655553877e-03  6.581551876890687e-03 
 5.656000000000002e-09  7.905617048237294e-08 -1.105333469964248e-04  6.581551655552327e-03  6.581551876894196e-03 
 5.856000000000002e-09  7.905616751387280e-08 -1.105333469964871e-04  6.581551655553146e-03  6.581551876895519e-03 
 6.056000000000002e-09  7.905617583096256e-08 -1.105333469964772e-04  6.581551655553681e-03  6.581551876895112e-03 
 6.256000000000002e-09  7.905616560505487e-08 -1.105333469964048e-04  6.581551655553052e-03  6.581551876896834e-03 
 6.456000000000003e-09  7.905617186029887e-08 -1.105333469965114e-04  6.581551655554491e-03  6.581551876896433e-03 
 6.656000000000003e-09  7.905617269279535e-08 -1.105333469963444e-04  6.581551655553903e-03  6.581551876894026e-03 
 6.856000000000003e-09  7.905616576773827e-08 -1.105333469963202e-04  6.581551655555538e-03  6.581551876896297e-03 
 7.056000000000003e-09  7.905617331216224e-08 -1.105333469965241e-04  6.581551655559039e-03  6.581551876897336e-03 
 7.256000000000003e-09  7.905617359375334e-08 -1.105333469963101e-04  6.581551655562242e-03  6.581551876896958e-03 
 7.456000000000002e-09  7.905616843017671e-08 -1.105333469962314e-04  6.581551655562409e-03  6.581551876895854e-03 
 7.656000000000003e-09  7.905617261311432e-08 -1.105333469963847e-04  6.581551655557565e-03  6.581551876895702e-03 
 7.856000000000003e-09  7.905616626811476e-08 -1.105333469965199e-04  6.581551655552111e-03  6.581551876894707e-03 
 8.056000000000003e-09  7.905616845364790e-08 -1.105333469964323e-04  6.581551655551328e-03  6.581551876890876e-03 
 8.256000000000003e-09  7.905617329975296e-08 -1.105333469964112e-04  6.581551655552581e-03  6.581551876889683e-03 
 8.456000000000003e-09  7.905616761609201e-08 -1.105333469965579e-04  6.581551655552170e-03  6.581551876888261e-03 
 8.656000000000003e-09  7.905617153531020e-08 -1.105333469962588e-04  6.581551655555126e-03  6.581551876887257e-03 
 8.856000000000003e-09  7.905616473205578e-08 -1.105333469965305e-04  6.581551655555165e-03  6.581551876889512e-03 
