 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 0.000000000000000e+00  9.039865305487022e-07 -8.511522553628384e-05  7.674528197750549e-03  7.674531308848995e-03 
 2.000000000000000e-12  9.039865295866314e-07 -8.511522553633284e-05  7.674528197750154e-03  7.674531308848727e-03 
 4.000000000000001e-12  9.039865285454734e-07 -8.511522553635686e-05  7.674528197749782e-03  7.674531308848467e-03 
 8.000000000000001e-12  9.039865267389584e-07 -8.511522553638026e-05  7.674528197749056e-03  7.674531308848008e-03 
 1.600000000000000e-11  9.039865223035450e-07 -8.511522553659491e-05  7.674528197747991e-03  7.674531308847550e-03 
 3.200000000000001e-11  9.039865204449816e-07 -8.511522553659736e-05  7.674528197746868e-03  7.674531308847527e-03 
 6.400000000000001e-11  9.039865275171995e-07 -8.511522553668019e-05  7.674528197745126e-03  7.674531308847966e-03 
 1.280000000000000e-10  9.039865306236473e-07 -8.511522553690960e-05  7.674528197741793e-03  7.674531308849240e-03 
 2.560000000000000e-10  9.039865339456841e-07 -8.511522553712607e-05  7.674528197735200e-03  7.674531308855530e-03 
 4.560000000000001e-10  9.039865250673014e-07 -8.511522553734606e-05  7.674528197726223e-03  7.674531308865973e-03 
 6.560000000000001e-10  9.039865264899911e-07 -8.511522553733341e-05  7.674528197723236e-03  7.674531308870802e-03 
 8.560000000000001e-10  9.039865287941856e-07 -8.511522553744464e-05  7.674528197721489e-03  7.674531308873536e-03 
 1.056000000000000e-09  9.039865332989248e-07 -8.511522553728735e-05  7.674528197718797e-03  7.674531308877940e-03 
 1.256000000000000e-09  9.039865369562694e-07 -8.511522553724853e-05  7.674528197716910e-03  7.674531308881261e-03 
 1.456000000000000e-09  9.039865305292960e-07 -8.511522553728844e-05  7.674528197715346e-03  7.674531308881504e-03 
 1.656000000000000e-09  9.039865317342162e-07 -8.511522553723167e-05  7.674528197714268e-03  7.674531308884144e-03 
 1.856000000000000e-09  9.039865380205755e-07 -8.511522553728489e-05  7.674528197714540e-03  7.674531308886253e-03 
 2.056000000000000e-09  9.039865328828436e-07 -8.511522553735781e-05  7.674528197714308e-03  7.674531308886685e-03 
 2.256000000000000e-09  9.039865320903277e-07 -8.511522553746400e-05  7.674528197712992e-03  7.674531308887910e-03 
 2.456000000000000e-09  9.039865305048043e-07 -8.511522553748206e-05  7.674528197712262e-03  7.674531308887030e-03 
 2.656000000000000e-09  9.039865323281165e-07 -8.511522553730995e-05  7.674528197710466e-03  7.674531308885261e-03 
 2.856000000000000e-09  9.039865318532167e-07 -8.511522553731537e-05  7.674528197709527e-03  7.674531308883860e-03 
