 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 0.000000000000000e+00  7.905623186335392e-08 -1.105333469574520e-04  6.581551655367112e-03  6.581551876488888e-03 
 2.000000000000000e-12  7.905625995607980e-08 -1.105333469760595e-04  6.581551655367970e-03  6.581551876487217e-03 
 4.000000000000001e-12  7.905628405797759e-08 -1.105333469764544e-04  6.581551655368978e-03  6.581551876485675e-03 
 8.000000000000001e-12  7.905632324524031e-08 -1.105333469775340e-04  6.581551655370854e-03  6.581551876482905e-03 
 1.600000000000000e-11  7.905636556819129e-08 -1.105333469795722e-04  6.581551655374335e-03  6.581551876479501e-03 
 3.200000000000001e-11  7.905637604870832e-08 -1.105333469835473e-04  6.581551655382019e-03  6.581551876480081e-03 
 6.400000000000001e-11  7.905629997042568e-08 -1.105333469890185e-04  6.581551655399405e-03  6.581551876498950e-03 
 1.280000000000000e-10  7.905618828729743e-08 -1.105333469940687e-04  6.581551655430630e-03  6.581551876558335e-03 
 2.560000000000000e-10  7.905616406953820e-08 -1.105333469961770e-04  6.581551655468480e-03  6.581551876657223e-03 
 4.560000000000001e-10  7.905617876457039e-08 -1.105333469965761e-04  6.581551655494677e-03  6.581551876747484e-03 
 6.560000000000001e-10  7.905617554669579e-08 -1.105333469965365e-04  6.581551655512792e-03  6.581551876802717e-03 
 8.560000000000001e-10  7.905617053284509e-08 -1.105333469963476e-04  6.581551655527491e-03  6.581551876837771e-03 
 1.056000000000000e-09  7.905617029685151e-08 -1.105333469968092e-04  6.581551655534468e-03  6.581551876857666e-03 
 1.256000000000000e-09  7.905617011465988e-08 -1.105333469967950e-04  6.581551655540825e-03  6.581551876868836e-03 
 1.456000000000000e-09  7.905616788684090e-08 -1.105333469969398e-04  6.581551655543224e-03  6.581551876876596e-03 
 1.656000000000000e-09  7.905616927246193e-08 -1.105333469967191e-04  6.581551655543581e-03  6.581551876881856e-03 
 1.856000000000000e-09  7.905616793463839e-08 -1.105333469966163e-04  6.581551655546552e-03  6.581551876886575e-03 
 2.056000000000000e-09  7.905617070084747e-08 -1.105333469967185e-04  6.581551655548924e-03  6.581551876889141e-03 
 2.256000000000000e-09  7.905617394546345e-08 -1.105333469964280e-04  6.581551655550793e-03  6.581551876893457e-03 
 2.456000000000000e-09  7.905616760004185e-08 -1.105333469964963e-04  6.581551655549655e-03  6.581551876893147e-03 
 2.656000000000000e-09  7.905616311361323e-08 -1.105333469968987e-04  6.581551655547810e-03  6.581551876890887e-03 
 2.856000000000000e-09  7.905617410716472e-08 -1.105333469968574e-04  6.581551655548494e-03  6.581551876891819e-03 
 3.056000000000001e-09  7.905617209652611e-08 -1.105333469965987e-04  6.581551655548639e-03  6.581551876889941e-03 
 3.256000000000001e-09  7.905616228021607e-08 -1.105333469966715e-04  6.581551655550235e-03  6.581551876888890e-03 
 3.456000000000001e-09  7.905617224903778e-08 -1.105333469967349e-04  6.581551655553247e-03  6.581551876890550e-03 
 3.656000000000001e-09  7.905617087741595e-08 -1.105333469966010e-04  6.581551655554732e-03  6.581551876893389e-03 
 3.856000000000001e-09  7.905617222996876e-08 -1.105333469964668e-04  6.581551655556063e-03  6.581551876893980e-03 
 4.056000000000001e-09  7.905616941609577e-08 -1.105333469966011e-04  6.581551655556966e-03  6.581551876893590e-03 
 4.256000000000001e-09  7.905617104404204e-08 -1.105333469967843e-04  6.581551655555649e-03  6.581551876892733e-03 
 4.456000000000001e-09  7.905616969225885e-08 -1.105333469966706e-04  6.581551655553450e-03  6.581551876889743e-03 
 4.656000000000001e-09  7.905617246487299e-08 -1.105333469962682e-04  6.581551655556153e-03  6.581551876891268e-03 
 4.856000000000001e-09  7.905616699423284e-08 -1.105333469966635e-04  6.581551655554658e-03  6.581551876893289e-03 
 5.056000000000002e-09  7.905617121761378e-08 -1.105333469964689e-04  6.581551655552868e-03  6.581551876892635e-03 
 5.256000000000002e-09  7.905617091879321e-08 -1.105333469965212e-04  6.581551655553091e-03  6.581551876890713e-03 
 5.456000000000002e-09  7.905616423396317e-08 -1.105333469965812e-04  6.581551655552135e-03  6.581551876891430e-03 
 5.656000000000002e-09  7.905617412259800e-08 -1.105333469966120e-04  6.581551655552384e-03  6.581551876893833e-03 
 5.856000000000002e-09  7.905617178895416e-08 -1.105333469963948e-04  6.581551655552410e-03  6.581551876892961e-03 
 6.056000000000002e-09  7.905616929722061e-08 -1.105333469964311e-04  6.581551655553770e-03  6.581551876891234e-03 
 6.256000000000002e-09  7.905617045515980e-08 -1.105333469963287e-04  6.581551655555586e-03  6.581551876892968e-03 
 6.456000000000003e-09  7.905616554666227e-08 -1.105333469965821e-04  6.581551655553365e-03  6.581551876892468e-03 
 6.656000000000003e-09  7.905616979414266e-08 -1.105333469963843e-04  6.581551655550115e-03  6.581551876892158e-03 
 6.856000000000003e-09  7.905617548597720e-08 -1.105333469962598e-04  6.581551655552320e-03  6.581551876895470e-03 
 7.056000000000003e-09  7.905616562237631e-08 -1.105333469965733e-04  6.581551655554613e-03  6.581551876893027e-03 
 7.256000000000003e-09  7.905617415616067e-08 -1.105333469964208e-04  6.581551655557284e-03  6.581551876892415e-03 
 7.456000000000002e-09  7.905617350129244e-08 -1.105333469964202e-04  6.581551655556652e-03  6.581551876894175e-03 
 7.656000000000003e-09  7.905616638125576e-08 -1.105333469964213e-04  6.581551655552998e-03  6.581551876894960e-03 
 7.856000000000003e-09  7.905616856297139e-08 -1.105333469963756e-04  6.581551655550646e-03  6.581551876893643e-03 
 8.056000000000003e-09  7.905616967935266e-08 -1.105333469963663e-04  6.581551655550508e-03  6.581551876892471e-03 
 8.256000000000003e-09  7.905616977962370e-08 -1.105333469966183e-04  6.581551655550411e-03  6.581551876892292e-03 
 8.456000000000003e-09  7.905617100423149e-08 -1.105333469964537e-04  6.581551655551809e-03  6.581551876890332e-03 
