 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 1.045600000000000e-08  9.039865283844781e-07 -8.511522553739379e-05  7.674528197711914e-03  7.674531308876301e-03 
 1.065600000000000e-08  9.039865295587514e-07 -8.511522553762850e-05  7.674528197712390e-03  7.674531308875631e-03 
 1.085600000000000e-08  9.039865340479925e-07 -8.511522553759409e-05  7.674528197712732e-03  7.674531308873757e-03 
 1.105600000000000e-08  9.039865311821543e-07 -8.511522553739994e-05  7.674528197714018e-03  7.674531308875029e-03 
 1.125600000000000e-08  9.039865290315874e-07 -8.511522553743392e-05  7.674528197712213e-03  7.674531308877142e-03 
 1.145600000000001e-08  9.039865305083064e-07 -8.511522553745838e-05  7.674528197710583e-03  7.674531308877396e-03 
 1.165600000000001e-08  9.039865256864244e-07 -8.511522553754690e-05  7.674528197709566e-03  7.674531308875576e-03 
 1.185600000000001e-08  9.039865282616962e-07 -8.511522553751980e-05  7.674528197707888e-03  7.674531308874877e-03 
 1.205600000000001e-08  9.039865356922163e-07 -8.511522553737980e-05  7.674528197709312e-03  7.674531308876457e-03 
 1.225600000000001e-08  9.039865318555719e-07 -8.511522553754067e-05  7.674528197709521e-03  7.674531308876774e-03 
 1.245600000000001e-08  9.039865304172575e-07 -8.511522553751556e-05  7.674528197709925e-03  7.674531308874226e-03 
 1.265600000000001e-08  9.039865321108983e-07 -8.511522553743670e-05  7.674528197711208e-03  7.674531308875235e-03 
 1.285600000000001e-08  9.039865314982492e-07 -8.511522553745313e-05  7.674528197711751e-03  7.674531308877172e-03 
 1.305600000000001e-08  9.039865296890526e-07 -8.511522553747456e-05  7.674528197710999e-03  7.674531308876138e-03 
 1.325600000000001e-08  9.039865282123475e-07 -8.511522553757162e-05  7.674528197708553e-03  7.674531308873912e-03 
 1.345600000000001e-08  9.039865298253831e-07 -8.511522553749344e-05  7.674528197707615e-03  7.674531308875083e-03 
 1.365600000000001e-08  9.039865327806114e-07 -8.511522553741939e-05  7.674528197709080e-03  7.674531308877323e-03 
 1.385600000000001e-08  9.039865322656250e-07 -8.511522553753219e-05  7.674528197709455e-03  7.674531308875985e-03 
 1.405600000000001e-08  9.039865273070762e-07 -8.511522553756470e-05  7.674528197707768e-03  7.674531308875015e-03 
 1.425600000000001e-08  9.039865256181082e-07 -8.511522553756773e-05  7.674528197709331e-03  7.674531308874709e-03 
 1.445600000000001e-08  9.039865348671354e-07 -8.511522553750431e-05  7.674528197709767e-03  7.674531308876167e-03 
 1.465600000000001e-08  9.039865332043027e-07 -8.511522553755578e-05  7.674528197709141e-03  7.674531308876601e-03 
 1.485600000000001e-08  9.039865222216596e-07 -8.511522553760107e-05  7.674528197708891e-03  7.674531308875181e-03 
 1.505600000000001e-08  9.039865263279790e-07 -8.511522553754419e-05  7.674528197709916e-03  7.674531308874735e-03 
 1.525600000000000e-08  9.039865332078403e-07 -8.511522553746163e-05  7.674528197711396e-03  7.674531308876347e-03 
 1.545600000000000e-08  9.039865319912877e-07 -8.511522553751447e-05  7.674528197710947e-03  7.674531308876997e-03 
 1.565600000000000e-08  9.039865305841373e-07 -8.511522553749528e-05  7.674528197709911e-03  7.674531308876466e-03 
 1.585600000000000e-08  9.039865300095822e-07 -8.511522553766511e-05  7.674528197708280e-03  7.674531308875953e-03 
 1.605600000000000e-08  9.039865328920415e-07 -8.511522553767339e-05  7.674528197708651e-03  7.674531308873709e-03 
 1.625600000000000e-08  9.039865326755651e-07 -8.511522553758725e-05  7.674528197708643e-03  7.674531308873772e-03 
 1.645600000000000e-08  9.039865299752798e-07 -8.511522553759061e-05  7.674528197707652e-03  7.674531308875624e-03 
 1.665599999999999e-08  9.039865275290105e-07 -8.511522553757138e-05  7.674528197707395e-03  7.674531308876516e-03 
 1.685599999999999e-08  9.039865288860043e-07 -8.511522553754823e-05  7.674528197709292e-03  7.674531308874790e-03 
 1.705599999999999e-08  9.039865321618092e-07 -8.511522553747997e-05  7.674528197710048e-03  7.674531308874279e-03 
 1.725599999999999e-08  9.039865297631189e-07 -8.511522553749486e-05  7.674528197708579e-03  7.674531308877068e-03 
 1.745599999999999e-08  9.039865303049896e-07 -8.511522553759137e-05  7.674528197709200e-03  7.674531308876239e-03 
 1.765599999999999e-08  9.039865353056481e-07 -8.511522553757519e-05  7.674528197710227e-03  7.674531308872887e-03 
 1.785599999999998e-08  9.039865344591869e-07 -8.511522553740875e-05  7.674528197711955e-03  7.674531308874615e-03 
 1.805599999999998e-08  9.039865311885414e-07 -8.511522553737263e-05  7.674528197713829e-03  7.674531308878291e-03 
 1.825599999999998e-08  9.039865284663891e-07 -8.511522553753179e-05  7.674528197713626e-03  7.674531308878726e-03 
 1.845599999999998e-08  9.039865287511373e-07 -8.511522553763159e-05  7.674528197711596e-03  7.674531308876254e-03 
 1.865599999999998e-08  9.039865278250070e-07 -8.511522553749858e-05  7.674528197711728e-03  7.674531308875335e-03 
 1.885599999999998e-08  9.039865273803858e-07 -8.511522553756757e-05  7.674528197713598e-03  7.674531308875642e-03 
 1.905599999999998e-08  9.039865304437438e-07 -8.511522553774428e-05  7.674528197712056e-03  7.674531308874632e-03 
 1.925599999999997e-08  9.039865346399384e-07 -8.511522553769207e-05  7.674528197711742e-03  7.674531308874417e-03 
 1.945599999999997e-08  9.039865340574245e-07 -8.511522553748025e-05  7.674528197711353e-03  7.674531308875238e-03 
 1.965599999999997e-08  9.039865276946824e-07 -8.511522553749187e-05  7.674528197708820e-03  7.674531308876273e-03 
 1.985599999999997e-08  9.039865286084933e-07 -8.511522553756566e-05  7.674528197708936e-03  7.674531308875936e-03 
 2.005599999999997e-08  9.039865357283104e-07 -8.511522553748097e-05  7.674528197708661e-03  7.674531308874876e-03 
 2.025599999999997e-08  9.039865274252963e-07 -8.511522553745678e-05  7.674528197707507e-03  7.674531308876432e-03 
 2.045599999999996e-08  9.039865253770480e-07 -8.511522553765627e-05  7.674528197708068e-03  7.674531308876045e-03 
 2.065599999999996e-08  9.039865324529241e-07 -8.511522553765054e-05  7.674528197709218e-03  7.674531308872808e-03 
 2.085599999999996e-08  9.039865351786704e-07 -8.511522553748081e-05  7.674528197711051e-03  7.674531308874566e-03 
 2.105599999999996e-08  9.039865321527352e-07 -8.511522553760327e-05  7.674528197711976e-03  7.674531308877166e-03 
 2.125599999999996e-08  9.039865304439742e-07 -8.511522553763706e-05  7.674528197711420e-03  7.674531308876325e-03 
 2.145599999999996e-08  9.039865323475798e-07 -8.511522553763425e-05  7.674528197710065e-03  7.674531308874046e-03 
 2.165599999999996e-08  9.039865304009958e-07 -8.511522553748668e-05  7.674528197708525e-03  7.674531308875291e-03 
 2.185599999999995e-08  9.039865285574994e-07 -8.511522553749775e-05  7.674528197708905e-03  7.674531308878652e-03 
 2.205599999999995e-08  9.039865302749950e-07 -8.511522553764919e-05  7.674528197709826e-03  7.674531308876836e-03 
 2.225599999999995e-08  9.039865332898527e-07 -8.511522553757886e-05  7.674528197710336e-03  7.674531308874553e-03 
 2.245599999999995e-08  9.039865299646746e-07 -8.511522553749040e-05  7.674528197711744e-03  7.674531308876542e-03 
 2.265599999999995e-08  9.039865263325429e-07 -8.511522553750571e-05  7.674528197712261e-03  7.674531308877124e-03 
 2.285599999999995e-08  9.039865257296479e-07 -8.511522553759790e-05  7.674528197711560e-03  7.674531308875346e-03 
 2.305599999999995e-08  9.039865345486259e-07 -8.511522553767794e-05  7.674528197710287e-03  7.674531308874781e-03 
 2.325599999999994e-08  9.039865314829398e-07 -8.511522553749892e-05  7.674528197710783e-03  7.674531308875559e-03 
 2.345599999999994e-08  9.039865249937337e-07 -8.511522553741944e-05  7.674528197711822e-03  7.674531308877756e-03 
 2.365599999999994e-08  9.039865330964327e-07 -8.511522553765767e-05  7.674528197710022e-03  7.674531308877336e-03 
 2.385599999999994e-08  9.039865334729924e-07 -8.511522553762865e-05  7.674528197710656e-03  7.674531308876581e-03 
 2.405599999999994e-08  9.039865277029042e-07 -8.511522553759617e-05  7.674528197711633e-03  7.674531308877430e-03 
 2.425599999999994e-08  9.039865360825006e-07 -8.511522553755851e-05  7.674528197712103e-03  7.674531308876446e-03 
 2.445599999999993e-08  9.039865328797209e-07 -8.511522553760740e-05  7.674528197713480e-03  7.674531308874016e-03 
 2.465599999999993e-08  9.039865268092698e-07 -8.511522553771202e-05  7.674528197713948e-03  7.674531308872945e-03 
 2.485599999999993e-08  9.039865305937893e-07 -8.511522553753721e-05  7.674528197712194e-03  7.674531308875635e-03 
 2.505599999999993e-08  9.039865253324068e-07 -8.511522553761043e-05  7.674528197709154e-03  7.674531308875360e-03 
 2.525599999999993e-08  9.039865287424521e-07 -8.511522553764553e-05  7.674528197708769e-03  7.674531308873423e-03 
 2.545599999999993e-08  9.039865358738039e-07 -8.511522553765572e-05  7.674528197708294e-03  7.674531308874655e-03 
 2.565599999999993e-08  9.039865321196311e-07 -8.511522553754501e-05  7.674528197709203e-03  7.674531308877080e-03 
 2.585599999999992e-08  9.039865249622100e-07 -8.511522553772646e-05  7.674528197709403e-03  7.674531308876109e-03 
 2.605599999999992e-08  9.039865302742052e-07 -8.511522553767822e-05  7.674528197707489e-03  7.674531308874032e-03 
 2.625599999999992e-08  9.039865341327250e-07 -8.511522553755554e-05  7.674528197706900e-03  7.674531308876364e-03 
 2.645599999999992e-08  9.039865289628560e-07 -8.511522553754371e-05  7.674528197707513e-03  7.674531308876865e-03 
 2.665599999999992e-08  9.039865299367652e-07 -8.511522553762438e-05  7.674528197708886e-03  7.674531308876291e-03 
 2.685599999999992e-08  9.039865325554420e-07 -8.511522553760147e-05  7.674528197709606e-03  7.674531308876291e-03 
 2.705599999999991e-08  9.039865271272215e-07 -8.511522553759472e-05  7.674528197708961e-03  7.674531308876156e-03 
 2.725599999999991e-08  9.039865279734394e-07 -8.511522553769735e-05  7.674528197708824e-03  7.674531308874986e-03 
 2.745599999999991e-08  9.039865363036049e-07 -8.511522553752259e-05  7.674528197711078e-03  7.674531308873656e-03 
 2.765599999999991e-08  9.039865311838795e-07 -8.511522553748006e-05  7.674528197710797e-03  7.674531308875998e-03 
 2.785599999999991e-08  9.039865259421960e-07 -8.511522553765093e-05  7.674528197710975e-03  7.674531308877680e-03 
 2.805599999999991e-08  9.039865329864021e-07 -8.511522553776255e-05  7.674528197712043e-03  7.674531308875430e-03 
 2.825599999999991e-08  9.039865383658448e-07 -8.511522553757702e-05  7.674528197712500e-03  7.674531308873761e-03 
 2.845599999999990e-08  9.039865291399775e-07 -8.511522553753614e-05  7.674528197711718e-03  7.674531308874948e-03 
 2.865599999999990e-08  9.039865249897734e-07 -8.511522553759861e-05  7.674528197709291e-03  7.674531308877373e-03 
 2.885599999999990e-08  9.039865304673805e-07 -8.511522553762340e-05  7.674528197710377e-03  7.674531308877507e-03 
 2.905599999999990e-08  9.039865293395797e-07 -8.511522553763852e-05  7.674528197711359e-03  7.674531308874508e-03 
 2.925599999999990e-08  9.039865292263783e-07 -8.511522553751069e-05  7.674528197710967e-03  7.674531308875487e-03 
 2.945599999999990e-08  9.039865358897074e-07 -8.511522553754234e-05  7.674528197710964e-03  7.674531308878652e-03 
 2.965599999999990e-08  9.039865299827270e-07 -8.511522553767766e-05  7.674528197711862e-03  7.674531308876851e-03 
 2.985599999999989e-08  9.039865266105707e-07 -8.511522553764500e-05  7.674528197712176e-03  7.674531308873348e-03 
 3.005599999999990e-08  9.039865340369005e-07 -8.511522553754697e-05  7.674528197710282e-03  7.674531308874928e-03 
 3.025599999999990e-08  9.039865331128591e-07 -8.511522553757614e-05  7.674528197709580e-03  7.674531308878320e-03 
 3.045599999999990e-08  9.039865324504313e-07 -8.511522553758848e-05  7.674528197711149e-03  7.674531308877726e-03 
 3.065599999999990e-08  9.039865323696387e-07 -8.511522553757283e-05  7.674528197711675e-03  7.674531308876829e-03 
 3.085599999999990e-08  9.039865277833501e-07 -8.511522553768716e-05  7.674528197709850e-03  7.674531308876406e-03 
 3.105599999999990e-08  9.039865300662600e-07 -8.511522553766317e-05  7.674528197710249e-03  7.674531308874085e-03 
 3.125599999999991e-08  9.039865272133261e-07 -8.511522553774248e-05  7.674528197710108e-03  7.674531308871862e-03 
 3.145599999999991e-08  9.039865277221337e-07 -8.511522553763513e-05  7.674528197708084e-03  7.674531308874090e-03 
 3.165599999999991e-08  9.039865315201820e-07 -8.511522553762337e-05  7.674528197707378e-03  7.674531308878954e-03 
 3.185599999999991e-08  9.039865322320594e-07 -8.511522553780283e-05  7.674528197706691e-03  7.674531308877759e-03 
 3.205599999999991e-08  9.039865333781382e-07 -8.511522553769307e-05  7.674528197706475e-03  7.674531308874756e-03 
 3.225599999999992e-08  9.039865278489662e-07 -8.511522553758042e-05  7.674528197707487e-03  7.674531308874518e-03 
 3.245599999999992e-08  9.039865254288547e-07 -8.511522553749843e-05  7.674528197707931e-03  7.674531308875424e-03 
 3.265599999999992e-08  9.039865262865200e-07 -8.511522553769348e-05  7.674528197707290e-03  7.674531308875607e-03 
 3.285599999999992e-08  9.039865325341303e-07 -8.511522553769955e-05  7.674528197708279e-03  7.674531308874600e-03 
 3.305599999999992e-08  9.039865321504864e-07 -8.511522553756362e-05  7.674528197710835e-03  7.674531308877449e-03 
 3.325599999999992e-08  9.039865318008494e-07 -8.511522553761848e-05  7.674528197711980e-03  7.674531308877303e-03 
 3.345599999999993e-08  9.039865318093548e-07 -8.511522553764658e-05  7.674528197711642e-03  7.674531308873274e-03 
 3.365599999999993e-08  9.039865341911238e-07 -8.511522553756887e-05  7.674528197710659e-03  7.674531308874978e-03 
 3.385599999999993e-08  9.039865311459334e-07 -8.511522553751568e-05  7.674528197710305e-03  7.674531308878516e-03 
 3.405599999999993e-08  9.039865287971339e-07 -8.511522553764896e-05  7.674528197709866e-03  7.674531308877734e-03 
 3.425599999999993e-08  9.039865277819798e-07 -8.511522553775050e-05  7.674528197708546e-03  7.674531308875642e-03 
 3.445599999999993e-08  9.039865294027497e-07 -8.511522553759541e-05  7.674528197710281e-03  7.674531308875989e-03 
 3.465599999999994e-08  9.039865276068492e-07 -8.511522553774634e-05  7.674528197710723e-03  7.674531308875847e-03 
 3.485599999999994e-08  9.039865311006770e-07 -8.511522553779950e-05  7.674528197710025e-03  7.674531308873707e-03 
 3.505599999999994e-08  9.039865384487029e-07 -8.511522553750968e-05  7.674528197712055e-03  7.674531308874987e-03 
 3.525599999999994e-08  9.039865276795781e-07 -8.511522553756672e-05  7.674528197712666e-03  7.674531308876280e-03 
 3.545599999999994e-08  9.039865279563864e-07 -8.511522553767724e-05  7.674528197711074e-03  7.674531308876069e-03 
 3.565599999999995e-08  9.039865343760866e-07 -8.511522553762375e-05  7.674528197710516e-03  7.674531308876175e-03 
 3.585599999999995e-08  9.039865317262573e-07 -8.511522553763302e-05  7.674528197709926e-03  7.674531308874872e-03 
 3.605599999999995e-08  9.039865273856302e-07 -8.511522553768446e-05  7.674528197710704e-03  7.674531308874390e-03 
 3.625599999999995e-08  9.039865321358551e-07 -8.511522553755238e-05  7.674528197712146e-03  7.674531308875170e-03 
 3.645599999999995e-08  9.039865318448271e-07 -8.511522553758057e-05  7.674528197711682e-03  7.674531308877441e-03 
 3.665599999999995e-08  9.039865351338559e-07 -8.511522553756063e-05  7.674528197712673e-03  7.674531308878761e-03 
 3.685599999999996e-08  9.039865331240756e-07 -8.511522553755093e-05  7.674528197713977e-03  7.674531308878231e-03 
 3.705599999999996e-08  9.039865258078616e-07 -8.511522553772984e-05  7.674528197712318e-03  7.674531308875894e-03 
 3.725599999999996e-08  9.039865301022760e-07 -8.511522553759882e-05  7.674528197711882e-03  7.674531308875110e-03 
 3.745599999999996e-08  9.039865305018692e-07 -8.511522553768385e-05  7.674528197711340e-03  7.674531308876609e-03 
 3.765599999999996e-08  9.039865321339379e-07 -8.511522553766939e-05  7.674528197711103e-03  7.674531308877205e-03 
 3.785599999999997e-08  9.039865276914565e-07 -8.511522553784417e-05  7.674528197710800e-03  7.674531308876243e-03 
 3.805599999999997e-08  9.039865260780573e-07 -8.511522553780137e-05  7.674528197708495e-03  7.674531308876056e-03 
 3.825599999999997e-08  9.039865348981081e-07 -8.511522553768990e-05  7.674528197708746e-03  7.674531308877168e-03 
 3.845599999999997e-08  9.039865353790266e-07 -8.511522553759759e-05  7.674528197709549e-03  7.674531308877281e-03 
 3.865599999999997e-08  9.039865284469409e-07 -8.511522553752075e-05  7.674528197708865e-03  7.674531308876432e-03 
 3.885599999999997e-08  9.039865268333728e-07 -8.511522553751977e-05  7.674528197709756e-03  7.674531308873963e-03 
 3.905599999999998e-08  9.039865314888814e-07 -8.511522553759716e-05  7.674528197712198e-03  7.674531308872633e-03 
 3.925599999999998e-08  9.039865280839588e-07 -8.511522553773324e-05  7.674528197711072e-03  7.674531308871960e-03 
 3.945599999999998e-08  9.039865310780306e-07 -8.511522553766953e-05  7.674528197709984e-03  7.674531308873881e-03 
 3.965599999999998e-08  9.039865319815301e-07 -8.511522553761235e-05  7.674528197711659e-03  7.674531308878817e-03 
 3.985599999999998e-08  9.039865262291548e-07 -8.511522553776453e-05  7.674528197710929e-03  7.674531308877676e-03 
 4.005599999999998e-08  9.039865323881639e-07 -8.511522553776755e-05  7.674528197710822e-03  7.674531308874604e-03 
 4.025599999999999e-08  9.039865375661374e-07 -8.511522553777135e-05  7.674528197710655e-03  7.674531308874409e-03 
 4.045599999999999e-08  9.039865298561985e-07 -8.511522553766652e-05  7.674528197708395e-03  7.674531308874071e-03 
 4.065599999999999e-08  9.039865268816073e-07 -8.511522553745465e-05  7.674528197709765e-03  7.674531308876237e-03 
 4.085599999999999e-08  9.039865267792361e-07 -8.511522553761758e-05  7.674528197712085e-03  7.674531308876760e-03 
 4.105599999999999e-08  9.039865294950546e-07 -8.511522553779001e-05  7.674528197711020e-03  7.674531308874028e-03 
 4.125600000000000e-08  9.039865321928230e-07 -8.511522553762742e-05  7.674528197711040e-03  7.674531308875262e-03 
 4.145600000000000e-08  9.039865337150952e-07 -8.511522553762337e-05  7.674528197710789e-03  7.674531308878473e-03 
 4.165600000000000e-08  9.039865289436600e-07 -8.511522553774766e-05  7.674528197710622e-03  7.674531308877748e-03 
 4.185600000000000e-08  9.039865320482057e-07 -8.511522553777388e-05  7.674528197710580e-03  7.674531308876751e-03 
 4.205600000000000e-08  9.039865362810626e-07 -8.511522553774747e-05  7.674528197708341e-03  7.674531308876372e-03 
 4.225600000000000e-08  9.039865277101825e-07 -8.511522553771386e-05  7.674528197707400e-03  7.674531308874005e-03 
 4.245600000000001e-08  9.039865241608727e-07 -8.511522553760475e-05  7.674528197707844e-03  7.674531308873050e-03 
 4.265600000000001e-08  9.039865280081043e-07 -8.511522553756009e-05  7.674528197710253e-03  7.674531308874577e-03 
 4.285600000000001e-08  9.039865327297706e-07 -8.511522553764839e-05  7.674528197712375e-03  7.674531308876917e-03 
 4.305600000000001e-08  9.039865288447169e-07 -8.511522553776515e-05  7.674528197711313e-03  7.674531308877040e-03 
 4.325600000000001e-08  9.039865301043065e-07 -8.511522553779787e-05  7.674528197708991e-03  7.674531308875292e-03 
 4.345600000000002e-08  9.039865321104446e-07 -8.511522553768393e-05  7.674528197709038e-03  7.674531308874897e-03 
 4.365600000000002e-08  9.039865335225392e-07 -8.511522553753540e-05  7.674528197710978e-03  7.674531308874542e-03 
 4.385600000000002e-08  9.039865344275969e-07 -8.511522553746488e-05  7.674528197712842e-03  7.674531308876233e-03 
 4.405600000000002e-08  9.039865301986667e-07 -8.511522553764932e-05  7.674528197713779e-03  7.674531308876848e-03 
 4.425600000000002e-08  9.039865289103606e-07 -8.511522553768873e-05  7.674528197714335e-03  7.674531308875274e-03 
 4.445600000000002e-08  9.039865328870718e-07 -8.511522553762939e-05  7.674528197713486e-03  7.674531308873950e-03 
 4.465600000000003e-08  9.039865306953200e-07 -8.511522553754066e-05  7.674528197713158e-03  7.674531308875042e-03 
 4.485600000000003e-08  9.039865264671840e-07 -8.511522553768071e-05  7.674528197711751e-03  7.674531308877228e-03 
 4.505600000000003e-08  9.039865306111739e-07 -8.511522553774750e-05  7.674528197708879e-03  7.674531308876397e-03 
 4.525600000000003e-08  9.039865304713607e-07 -8.511522553779501e-05  7.674528197708587e-03  7.674531308875254e-03 
 4.545600000000003e-08  9.039865278525984e-07 -8.511522553774087e-05  7.674528197709218e-03  7.674531308876730e-03 
 4.565600000000004e-08  9.039865330671066e-07 -8.511522553771734e-05  7.674528197708357e-03  7.674531308878335e-03 
 4.585600000000004e-08  9.039865347871307e-07 -8.511522553764027e-05  7.674528197707081e-03  7.674531308878208e-03 
 4.605600000000004e-08  9.039865312065151e-07 -8.511522553756563e-05  7.674528197706533e-03  7.674531308877289e-03 
 4.625600000000004e-08  9.039865238617674e-07 -8.511522553766530e-05  7.674528197706166e-03  7.674531308875527e-03 
 4.645600000000004e-08  9.039865299535795e-07 -8.511522553767489e-05  7.674528197707232e-03  7.674531308874809e-03 
