 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 4.856000000000001e-09  7.905616514617921e-08 -1.105333469965625e-04  6.581551655556092e-03  6.581551876893422e-03 
 5.056000000000002e-09  7.905617196753593e-08 -1.105333469965049e-04  6.581551655555239e-03  6.581551876891942e-03 
 5.256000000000002e-09  7.905616958195603e-08 -1.105333469964855e-04  6.581551655553007e-03  6.581551876890579e-03 
 5.456000000000002e-09  7.905616639118262e-08 -1.105333469965599e-04  6.581551655552372e-03  6.581551876892385e-03 
 5.656000000000002e-09  7.905617657548972e-08 -1.105333469966062e-04  6.581551655552157e-03  6.581551876893368e-03 
 5.856000000000002e-09  7.905616721519358e-08 -1.105333469965701e-04  6.581551655551182e-03  6.581551876891870e-03 
 6.056000000000002e-09  7.905617043850999e-08 -1.105333469964605e-04  6.581551655552307e-03  6.581551876892025e-03 
 6.256000000000002e-09  7.905616859883620e-08 -1.105333469964929e-04  6.581551655553933e-03  6.581551876894275e-03 
 6.456000000000003e-09  7.905617399022430e-08 -1.105333469965088e-04  6.581551655552744e-03  6.581551876893358e-03 
 6.656000000000003e-09  7.905617061397368e-08 -1.105333469962038e-04  6.581551655550483e-03  6.581551876892653e-03 
 6.856000000000003e-09  7.905616848892951e-08 -1.105333469963421e-04  6.581551655553062e-03  6.581551876892234e-03 
 7.056000000000003e-09  7.905616836424332e-08 -1.105333469966338e-04  6.581551655556122e-03  6.581551876890059e-03 
 7.256000000000003e-09  7.905617380752930e-08 -1.105333469965343e-04  6.581551655559344e-03  6.581551876888886e-03 
 7.456000000000002e-09  7.905616971048275e-08 -1.105333469961469e-04  6.581551655558923e-03  6.581551876889575e-03 
 7.656000000000003e-09  7.905616411622528e-08 -1.105333469963572e-04  6.581551655553786e-03  6.581551876893144e-03 
 7.856000000000003e-09  7.905617111004102e-08 -1.105333469965989e-04  6.581551655548641e-03  6.581551876891667e-03 
 8.056000000000003e-09  7.905617040536752e-08 -1.105333469964857e-04  6.581551655548532e-03  6.581551876889680e-03 
 8.256000000000003e-09  7.905616740863009e-08 -1.105333469964763e-04  6.581551655549332e-03  6.581551876890108e-03 
 8.456000000000003e-09  7.905617279246285e-08 -1.105333469963776e-04  6.581551655551235e-03  6.581551876889409e-03 
 8.656000000000003e-09  7.905617158684879e-08 -1.105333469963857e-04  6.581551655553281e-03  6.581551876888302e-03 
 8.856000000000003e-09  7.905616730199320e-08 -1.105333469965514e-04  6.581551655554635e-03  6.581551876888136e-03 
 9.056000000000003e-09  7.905616828476077e-08 -1.105333469967345e-04  6.581551655554607e-03  6.581551876887221e-03 
 9.256000000000004e-09  7.905617197834749e-08 -1.105333469962885e-04  6.581551655552822e-03  6.581551876887515e-03 
 9.456000000000004e-09  7.905616997491938e-08 -1.105333469964971e-04  6.581551655554552e-03  6.581551876887456e-03 
 9.656000000000004e-09  7.905616976217853e-08 -1.105333469965037e-04  6.581551655555228e-03  6.581551876886997e-03 
 9.856000000000004e-09  7.905616812041001e-08 -1.105333469966605e-04  6.581551655552758e-03  6.581551876885922e-03 
 1.005600000000000e-08  7.905616589288809e-08 -1.105333469967187e-04  6.581551655550021e-03  6.581551876888163e-03 
 1.025600000000000e-08  7.905617295052001e-08 -1.105333469967679e-04  6.581551655547745e-03  6.581551876890457e-03 
 1.045600000000000e-08  7.905616961880107e-08 -1.105333469967340e-04  6.581551655544557e-03  6.581551876889388e-03 
 1.065600000000000e-08  7.905616913900517e-08 -1.105333469963823e-04  6.581551655544576e-03  6.581551876888767e-03 
 1.085600000000000e-08  7.905616362844270e-08 -1.105333469962376e-04  6.581551655546533e-03  6.581551876888683e-03 
 1.105600000000000e-08  7.905617040127339e-08 -1.105333469963182e-04  6.581551655550100e-03  6.581551876891126e-03 
 1.125600000000000e-08  7.905617347159459e-08 -1.105333469964960e-04  6.581551655556402e-03  6.581551876889886e-03 
 1.145600000000001e-08  7.905617078733078e-08 -1.105333469963099e-04  6.581551655557316e-03  6.581551876889111e-03 
 1.165600000000001e-08  7.905616614170145e-08 -1.105333469963636e-04  6.581551655556604e-03  6.581551876890268e-03 
 1.185600000000001e-08  7.905617188538713e-08 -1.105333469964894e-04  6.581551655557691e-03  6.581551876890834e-03 
 1.205600000000001e-08  7.905617478524650e-08 -1.105333469961771e-04  6.581551655558275e-03  6.581551876892703e-03 
 1.225600000000001e-08  7.905616938544398e-08 -1.105333469962242e-04  6.581551655558788e-03  6.581551876894840e-03 
 1.245600000000001e-08  7.905616987202655e-08 -1.105333469964943e-04  6.581551655557044e-03  6.581551876892740e-03 
 1.265600000000001e-08  7.905616533595841e-08 -1.105333469967288e-04  6.581551655551190e-03  6.581551876890118e-03 
 1.285600000000001e-08  7.905617178553793e-08 -1.105333469962932e-04  6.581551655549227e-03  6.581551876892996e-03 
 1.305600000000001e-08  7.905616952376582e-08 -1.105333469962587e-04  6.581551655552279e-03  6.581551876893887e-03 
